System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,19:31:09.723,4.26,81.66,0.00,4.26,81.66,0.00,0.53,0.04,0.27,0.41,99.59,0.00,1.07,21.40,0.63,0.06,0.17,0.71,93.15,0.00,1.26,25.28,0.78,0.06,0.24,0.84,60.91,0.00,1.56,31.16,0.78,0.09,0.50,2.38,85.66,0.00,1.56,31.14,4.17,0.01,0.75,24.77,75.23,0.00,8.34,166.77,1.45,0.03,0.20,3.75,90.11,0.00,2.91,58.16,0.29,0.02,0.09,0.30,61.45,0.00,0.59,11.72,0.86,0.04,0.11,0.90,87.14,0.00,1.72,34.32
2025-06-25,19:31:14.724,4.65,85.56,0.00,4.65,85.56,0.00,0.55,0.06,0.29,0.47,99.53,0.00,1.11,22.17,0.86,0.10,0.24,1.01,98.04,0.00,1.72,34.48,0.72,0.09,0.30,0.95,61.22,0.00,1.43,28.65,1.29,0.09,0.46,6.08,93.55,0.00,2.57,51.48,4.17,0.01,0.75,24.76,75.24,0.00,8.34,166.80,1.20,0.05,0.33,2.39,96.65,0.00,2.40,47.97,0.71,0.02,0.10,0.36,61.81,0.00,1.42,28.50,0.87,0.06,0.15,1.20,98.42,0.00,1.73,34.60
2025-06-25,19:31:19.724,4.56,86.26,0.00,4.56,86.26,0.00,0.59,0.04,0.24,0.38,99.62,0.00,1.19,23.76,0.72,0.06,0.17,0.80,98.53,0.00,1.43,28.60,0.71,0.07,0.25,0.84,63.39,0.00,1.43,28.59,1.25,0.08,0.47,5.46,94.26,0.00,2.50,50.05,4.18,0.01,0.78,24.76,75.24,0.00,8.35,167.00,1.23,0.04,0.30,2.75,96.58,0.00,2.46,49.13,0.35,0.03,0.10,0.34,63.90,0.00,0.69,13.84,0.86,0.06,0.14,1.14,98.58,0.00,1.72,34.44
2025-06-25,19:31:24.723,4.57,85.56,0.00,4.57,85.56,0.00,0.53,0.05,0.26,0.42,99.58,0.00,1.07,21.31,0.60,0.07,0.18,0.76,98.57,0.00,1.20,23.99,0.69,0.07,0.24,0.81,60.65,0.00,1.38,27.60,1.34,0.09,0.50,5.68,94.02,0.00,2.68,53.53,4.17,0.01,0.79,24.77,75.23,0.00,8.35,166.92,1.26,0.05,0.33,2.68,96.65,0.00,2.53,50.59,0.32,0.02,0.10,0.33,61.13,0.00,0.64,12.79,0.85,0.06,0.14,1.08,98.62,0.00,1.71,34.18
2025-06-25,19:31:29.723,4.55,86.00,0.00,4.55,86.00,0.00,0.56,0.03,0.21,0.30,99.70,0.00,1.13,22.56,0.83,0.05,0.16,0.78,98.66,0.00,1.66,33.26,0.81,0.07,0.25,0.84,62.16,0.00,1.62,32.39,1.24,0.09,0.48,5.48,94.28,0.00,2.48,49.60,4.18,0.01,0.80,24.76,75.24,0.00,8.36,167.17,1.27,0.05,0.33,2.76,96.68,0.00,2.54,50.88,0.29,0.03,0.10,0.34,62.67,0.00,0.58,11.65,0.86,0.06,0.14,1.12,98.63,0.00,1.72,34.37
2025-06-25,19:31:34.724,4.53,85.70,0.00,4.53,85.70,0.00,0.54,0.04,0.21,0.33,99.67,0.00,1.09,21.74,0.66,0.05,0.15,0.70,98.61,0.00,1.31,26.22,0.77,0.06,0.23,0.81,61.06,0.00,1.55,30.96,1.24,0.08,0.48,5.44,94.31,0.00,2.49,49.75,4.17,0.01,0.80,24.76,75.24,0.00,8.35,166.97,1.27,0.04,0.32,2.72,96.59,0.00,2.54,50.70,0.29,0.02,0.10,0.35,61.52,0.00,0.58,11.59,0.86,0.06,0.15,1.16,98.58,0.00,1.72,34.48
2025-06-25,19:31:39.723,4.53,85.70,0.00,4.53,85.70,0.00,0.67,0.04,0.22,0.42,99.53,0.00,1.35,26.95,0.69,0.06,0.16,0.72,98.74,0.00,1.38,27.61,0.64,0.06,0.23,0.74,60.90,0.00,1.27,25.48,2.31,0.08,0.51,7.59,92.27,0.00,4.63,92.58,4.11,0.02,0.78,22.50,77.46,0.00,8.22,164.46,1.29,0.05,0.32,2.77,96.69,0.00,2.58,51.51,0.30,0.03,0.10,0.34,61.30,0.00,0.59,11.85,0.82,0.06,0.21,1.15,98.72,0.00,1.63,32.66
2025-06-25,19:31:44.723,4.39,94.39,0.00,4.39,94.39,0.00,0.88,0.03,0.14,0.38,99.12,0.00,1.76,35.25,0.62,0.06,0.21,0.78,98.79,0.00,1.24,24.88,0.72,0.05,0.14,0.76,95.76,0.00,1.44,28.89,3.53,0.05,0.68,13.56,85.98,0.00,7.07,141.35,3.52,0.05,0.67,13.35,86.15,0.00,7.04,140.87,2.65,0.03,0.31,4.21,95.36,0.00,5.29,105.89,1.01,0.10,0.30,1.85,94.66,0.00,2.02,40.39,0.54,0.02,0.11,0.25,99.29,0.00,1.09,21.72
2025-06-25,19:31:49.724,3.68,95.80,0.00,3.68,95.80,0.00,0.89,0.03,0.11,0.46,99.02,0.00,1.78,35.51,0.54,0.08,0.42,0.80,99.01,0.00,1.07,21.44,0.75,0.06,0.15,0.83,98.59,0.00,1.49,29.82,2.32,0.08,0.58,7.36,91.85,0.00,4.63,92.69,2.42,0.08,0.63,7.66,91.81,0.00,4.83,96.70,4.05,0.01,0.38,10.21,89.60,0.00,8.09,161.85,1.03,0.10,0.31,1.96,97.46,0.00,2.07,41.36,0.41,0.01,0.03,0.14,99.07,0.00,0.82,16.49
2025-06-25,19:31:54.724,3.95,95.69,0.00,3.95,95.69,0.00,0.66,0.02,0.09,0.34,99.20,0.00,1.32,26.48,0.57,0.05,0.28,0.67,99.07,0.00,1.13,22.67,0.85,0.06,0.14,0.83,98.74,0.00,1.70,33.97,3.33,0.06,0.64,11.93,87.75,0.00,6.66,133.18,2.62,0.07,0.63,8.27,91.26,0.00,5.24,104.71,3.73,0.02,0.35,7.47,92.27,0.00,7.47,149.39,1.04,0.10,0.30,1.91,97.67,0.00,2.08,41.51,0.38,0.01,0.04,0.14,99.53,0.00,0.77,15.30
