System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,18:51:36.808,0.80,66.28,0.00,0.80,66.28,0.00,0.71,0.03,0.10,0.56,72.59,0.00,1.42,28.41,0.74,0.06,0.23,1.15,72.53,0.00,1.47,29.50,0.75,0.02,0.11,0.58,65.06,0.00,1.50,29.96,0.66,0.03,0.22,1.23,54.65,0.00,1.32,26.47,0.95,0.02,0.18,1.02,72.13,0.00,1.89,37.82,0.84,0.02,0.09,0.47,73.20,0.00,1.69,33.72,0.27,0.00,0.03,0.19,65.46,0.00,0.54,10.76,0.89,0.07,0.23,1.24,54.64,0.00,1.77,35.40
2025-06-25,18:51:41.808,1.04,67.55,0.00,1.04,67.55,0.00,0.64,0.02,0.08,0.47,73.73,0.00,1.28,25.62,0.76,0.05,0.19,1.13,74.37,0.00,1.52,30.39,0.74,0.02,0.11,0.54,65.20,0.00,1.47,29.46,0.69,0.04,0.28,1.76,57.21,0.00,1.37,27.50,0.97,0.03,0.26,1.51,72.69,0.00,1.95,38.99,0.76,0.02,0.13,0.80,74.69,0.00,1.52,30.45,0.29,0.01,0.03,0.20,65.54,0.00,0.58,11.63,0.93,0.09,0.31,1.95,57.01,0.00,1.87,37.38
2025-06-25,18:51:46.808,1.04,68.87,0.00,1.04,68.87,0.00,0.87,0.03,0.10,0.56,75.58,0.00,1.74,34.89,0.99,0.05,0.21,1.26,73.80,0.00,1.98,39.66,0.75,0.02,0.12,0.60,65.37,0.00,1.49,29.85,0.70,0.03,0.26,1.57,60.91,0.00,1.40,28.00,1.01,0.03,0.26,1.45,74.68,0.00,2.03,40.55,1.04,0.02,0.15,0.81,74.26,0.00,2.07,41.44,0.35,0.01,0.04,0.23,65.75,0.00,0.70,14.01,0.94,0.09,0.31,1.83,60.65,0.00,1.88,37.64
2025-06-25,18:51:51.809,1.01,69.39,0.00,1.01,69.39,0.00,0.75,0.02,0.09,0.54,75.79,0.00,1.50,29.92,0.91,0.06,0.23,1.24,75.56,0.00,1.81,36.23,0.77,0.03,0.13,0.64,65.36,0.00,1.54,30.82,0.67,0.03,0.25,1.55,60.92,0.00,1.35,26.92,0.97,0.03,0.24,1.30,75.03,0.00,1.94,38.79,0.97,0.02,0.17,0.83,75.96,0.00,1.93,38.60,0.36,0.01,0.04,0.23,65.77,0.00,0.73,14.60,0.92,0.09,0.30,1.77,60.71,0.00,1.84,36.73
2025-06-25,18:51:56.808,1.01,69.05,0.00,1.01,69.05,0.00,0.80,0.03,0.10,0.60,74.94,0.00,1.60,32.00,0.76,0.05,0.21,1.18,73.87,0.00,1.52,30.31,0.69,0.03,0.12,0.59,65.71,0.00,1.38,27.57,0.75,0.03,0.27,1.56,61.77,0.00,1.50,30.03,1.01,0.03,0.25,1.42,74.13,0.00,2.03,40.50,0.94,0.02,0.15,0.79,74.27,0.00,1.88,37.55,0.75,0.02,0.07,0.39,65.91,0.00,1.50,29.93,0.90,0.07,0.26,1.53,61.80,0.00,1.81,36.18
2025-06-25,18:52:01.808,0.98,69.42,0.00,0.98,69.42,0.00,0.72,0.02,0.10,0.57,74.08,0.00,1.45,28.97,0.82,0.05,0.22,1.21,71.61,0.00,1.64,32.77,0.87,0.03,0.12,0.68,73.54,0.00,1.74,34.77,0.88,0.03,0.30,1.64,58.27,0.00,1.77,35.39,0.94,0.03,0.27,1.57,73.08,0.00,1.88,37.55,0.87,0.02,0.15,0.83,71.99,0.00,1.74,34.76,1.14,0.04,0.14,0.89,73.33,0.00,2.29,45.77,0.34,0.02,0.09,0.43,59.48,0.00,0.68,13.52
2025-06-25,18:52:06.808,0.91,70.21,0.00,0.91,70.21,0.00,0.97,0.02,0.09,0.54,75.40,0.00,1.94,38.77,0.91,0.05,0.19,1.16,73.53,0.00,1.82,36.48,0.88,0.02,0.10,0.53,72.55,0.00,1.76,35.21,0.87,0.03,0.29,1.45,59.31,0.00,1.73,34.61,0.96,0.03,0.27,1.36,74.58,0.00,1.92,38.34,1.31,0.02,0.14,0.91,73.79,0.00,2.61,52.29,1.17,0.05,0.15,0.84,72.23,0.00,2.33,46.70,0.37,0.03,0.11,0.49,60.27,0.00,0.73,14.61
2025-06-25,18:52:11.808,0.95,69.64,0.00,0.95,69.64,0.00,0.60,0.03,0.11,0.56,73.98,0.00,1.21,24.14,1.04,0.05,0.20,1.20,73.41,0.00,2.07,41.48,0.86,0.03,0.12,0.62,72.61,0.00,1.72,34.40,0.89,0.04,0.31,1.70,58.31,0.00,1.78,35.56,0.93,0.03,0.30,1.61,72.93,0.00,1.87,37.32,0.97,0.02,0.13,0.68,73.93,0.00,1.93,38.61,1.12,0.03,0.12,0.79,72.44,0.00,2.24,44.72,0.37,0.03,0.10,0.47,59.55,0.00,0.74,14.86
2025-06-25,18:52:16.809,0.96,69.90,0.00,0.96,69.90,0.00,0.77,0.03,0.11,0.54,74.67,0.00,1.54,30.84,0.86,0.06,0.24,1.19,72.99,0.00,1.71,34.21,0.85,0.02,0.11,0.56,71.93,0.00,1.71,34.12,0.92,0.04,0.33,1.78,59.82,0.00,1.83,36.70,0.96,0.03,0.29,1.60,73.60,0.00,1.93,38.55,0.95,0.01,0.13,0.70,73.47,0.00,1.91,38.11,1.19,0.04,0.14,0.90,71.60,0.00,2.39,47.77,0.34,0.02,0.09,0.45,61.15,0.00,0.67,13.50
2025-06-25,18:52:21.808,0.90,69.33,0.00,0.90,69.33,0.00,0.78,0.03,0.11,0.61,73.19,0.00,1.55,31.05,0.74,0.05,0.21,1.17,72.68,0.00,1.47,29.45,0.86,0.02,0.11,0.58,71.77,0.00,1.73,34.56,0.85,0.03,0.30,1.51,59.44,0.00,1.71,34.10,0.92,0.03,0.27,1.41,72.39,0.00,1.85,36.96,0.93,0.01,0.12,0.69,73.16,0.00,1.87,37.33,1.12,0.04,0.13,0.80,71.55,0.00,2.24,44.89,0.35,0.02,0.10,0.48,60.48,0.00,0.71,14.18
