System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,18:56:32.980,0.89,0.25,1.80,0.86,0.14,1.78,35.63,1.11,82.83,0.00,98.50,0.02
2025-06-25,18:56:37.980,0.87,0.23,1.92,0.76,0.13,1.75,34.97,1.17,88.57,0.00,100.00,0.00
2025-06-25,18:56:42.979,0.92,0.23,1.89,0.78,0.13,1.85,36.93,1.17,89.18,0.00,100.00,0.00
2025-06-25,18:56:47.980,0.98,0.22,1.90,0.77,0.13,1.96,39.28,1.18,98.46,0.00,100.00,0.00
2025-06-25,18:56:52.980,0.96,0.25,1.96,0.82,0.14,1.93,38.51,1.21,97.73,0.00,99.99,0.00
2025-06-25,18:56:57.980,0.94,0.23,1.84,0.76,0.13,1.88,37.66,1.16,97.88,0.00,100.00,0.00
2025-06-25,18:57:02.981,1.05,0.22,1.85,0.77,0.13,2.10,42.05,1.18,98.07,0.00,100.00,0.00
2025-06-25,18:57:07.981,0.98,0.24,1.92,0.73,0.13,1.95,39.07,1.18,98.29,0.00,100.00,0.00
2025-06-25,18:57:12.981,1.00,0.29,1.91,0.99,0.14,1.99,39.82,1.16,98.36,0.00,100.00,0.00
2025-06-25,18:57:17.981,0.99,0.22,1.77,0.74,0.13,1.97,39.41,1.10,98.41,0.00,100.00,0.00
2025-06-25,18:57:22.981,0.96,0.24,1.86,0.78,0.13,1.93,38.52,1.17,98.41,0.00,100.00,0.00
2025-06-25,18:57:27.981,0.97,0.21,1.78,0.69,0.12,1.95,38.96,1.11,98.24,0.00,100.00,0.00
2025-06-25,18:57:32.981,0.74,0.27,1.30,1.24,0.16,1.47,29.43,0.85,67.77,0.00,93.68,0.34
2025-06-25,18:57:27.981,0.97,0.21,1.78,0.69,0.12,1.95,38.96,1.11,98.24,0.00,100.00,0.00
2025-06-25,18:57:32.981,0.74,0.27,1.30,1.24,0.16,1.47,29.43,0.85,67.77,0.00,93.68,0.34
