System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,19:26:49.772,1.01,1.26,4.68,52.14,25.94,2.02,40.36,10.28,85.36,0.00,100.00,0.00
2025-06-25,19:26:54.771,1.02,1.29,5.01,52.11,25.90,2.04,40.77,10.30,89.51,0.00,100.00,0.00
2025-06-25,19:26:59.771,1.02,1.28,4.93,52.08,25.88,2.04,40.84,10.26,89.32,0.00,100.00,0.00
2025-06-25,19:27:04.772,1.03,1.30,5.05,52.02,25.83,2.05,41.00,10.30,87.48,0.00,100.00,0.00
2025-06-25,19:27:09.771,0.99,1.34,5.55,51.70,25.62,1.98,39.55,10.43,81.03,0.00,100.00,0.00
2025-06-25,19:27:14.771,0.99,1.39,5.42,51.87,25.62,1.98,39.56,10.48,83.04,0.00,100.00,0.00
2025-06-25,19:27:19.772,0.99,1.36,5.51,51.79,25.64,1.97,39.41,10.49,81.54,0.00,100.00,0.00
2025-06-25,19:27:24.772,0.99,1.32,5.51,51.77,25.69,1.98,39.70,10.42,80.98,0.00,100.00,0.00
2025-06-25,19:27:29.772,1.00,1.33,5.42,51.83,25.68,1.99,39.85,10.40,81.54,0.00,100.00,0.00
2025-06-25,19:27:34.773,1.00,1.30,5.42,51.79,25.71,2.00,40.06,10.39,81.48,0.00,100.00,0.00
2025-06-25,19:27:39.772,1.00,1.30,5.09,51.92,25.76,2.00,40.07,10.37,85.23,0.00,100.00,0.00
2025-06-25,19:27:44.772,1.02,1.26,4.90,52.08,25.89,2.04,40.76,10.25,88.37,0.00,100.00,0.00
2025-06-25,19:27:49.773,1.01,1.12,3.23,52.34,26.33,2.03,40.51,10.09,81.79,0.00,100.00,0.00
2025-06-25,19:27:44.772,1.02,1.26,4.90,52.08,25.89,2.04,40.76,10.25,88.37,0.00,100.00,0.00
2025-06-25,19:27:49.773,1.01,1.12,3.23,52.34,26.33,2.03,40.51,10.09,81.79,0.00,100.00,0.00
