System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,18:54:04.898,0.81,90.15,0.00,0.81,90.15,0.00,1.10,0.02,0.09,0.42,91.50,0.00,2.19,43.84,1.11,0.03,0.09,0.51,92.80,0.00,2.21,44.25,0.90,0.03,0.14,0.78,90.17,0.00,1.80,35.97,0.87,0.01,0.18,0.83,86.87,0.00,1.75,34.97,0.90,0.01,0.17,0.76,91.16,0.00,1.80,35.96,0.92,0.02,0.35,1.52,91.78,0.00,1.84,36.81,1.16,0.06,0.22,1.57,89.39,0.00,2.31,46.21,0.39,0.00,0.01,0.13,87.56,0.00,0.78,15.69
2025-06-25,18:54:09.899,0.87,98.46,0.00,0.87,98.46,0.00,1.01,0.02,0.08,0.40,99.33,0.00,2.01,40.23,0.83,0.02,0.07,0.36,99.28,0.00,1.66,33.20,0.99,0.03,0.12,0.75,98.51,0.00,1.98,39.58,0.88,0.01,0.20,0.88,97.81,0.00,1.75,35.04,0.87,0.01,0.19,0.84,98.89,0.00,1.74,34.83,0.88,0.02,0.38,1.68,97.96,0.00,1.75,35.01,1.20,0.07,0.28,1.95,97.31,0.00,2.40,47.92,0.50,0.00,0.01,0.13,98.56,0.00,1.01,20.18
2025-06-25,18:54:14.899,0.94,97.41,0.00,0.94,97.41,0.00,1.12,0.02,0.09,0.44,99.20,0.00,2.23,44.67,1.26,0.03,0.09,0.56,98.96,0.00,2.53,50.59,0.88,0.04,0.15,0.78,94.79,0.00,1.76,35.10,0.91,0.01,0.19,0.93,97.73,0.00,1.82,36.49,0.91,0.01,0.21,0.91,98.73,0.00,1.81,36.29,0.89,0.02,0.40,1.85,97.67,0.00,1.79,35.76,1.15,0.06,0.25,1.88,93.69,0.00,2.30,45.96,0.49,0.00,0.01,0.14,98.52,0.00,0.99,19.73
2025-06-25,18:54:19.898,0.95,98.39,0.00,0.95,98.39,0.00,0.77,0.01,0.08,0.37,99.31,0.00,1.53,30.67,1.10,0.02,0.09,0.46,99.27,0.00,2.19,43.85,1.06,0.03,0.14,0.79,98.39,0.00,2.13,42.58,0.92,0.01,0.20,0.95,97.81,0.00,1.84,36.77,0.95,0.01,0.21,0.97,98.71,0.00,1.89,37.83,0.83,0.02,0.41,1.96,97.77,0.00,1.65,33.08,1.15,0.07,0.26,1.95,97.23,0.00,2.30,46.09,0.49,0.00,0.01,0.13,98.62,0.00,0.98,19.67
2025-06-25,18:54:24.898,0.89,98.14,0.00,0.89,98.14,0.00,0.99,0.02,0.09,0.38,99.33,0.00,1.97,39.41,1.08,0.02,0.09,0.47,99.16,0.00,2.15,43.00,1.01,0.04,0.13,0.75,97.13,0.00,2.01,40.22,0.92,0.01,0.19,0.88,98.02,0.00,1.85,36.91,0.90,0.01,0.21,0.91,98.80,0.00,1.80,36.10,0.92,0.02,0.39,1.75,97.88,0.00,1.83,36.68,1.15,0.07,0.24,1.84,96.04,0.00,2.30,45.96,0.48,0.00,0.01,0.13,98.77,0.00,0.96,19.22
2025-06-25,18:54:29.899,0.91,98.20,0.00,0.91,98.20,0.00,1.04,0.01,0.08,0.36,99.27,0.00,2.08,41.54,1.15,0.01,0.06,0.38,99.36,0.00,2.31,46.18,1.09,0.02,0.12,0.69,97.71,0.00,2.17,43.49,0.94,0.01,0.19,0.93,97.74,0.00,1.88,37.54,0.91,0.01,0.21,0.94,98.68,0.00,1.82,36.31,0.95,0.02,0.41,1.90,97.84,0.00,1.89,37.86,1.15,0.06,0.25,1.92,96.48,0.00,2.30,46.09,0.64,0.00,0.01,0.14,98.53,0.00,1.28,25.61
2025-06-25,18:54:34.899,0.91,98.13,0.00,0.91,98.13,0.00,1.06,0.01,0.08,0.37,99.25,0.00,2.12,42.42,1.01,0.02,0.07,0.42,99.22,0.00,2.03,40.57,1.04,0.03,0.13,0.77,97.34,0.00,2.08,41.54,0.93,0.01,0.20,0.93,97.86,0.00,1.85,37.01,0.91,0.01,0.21,0.92,98.71,0.00,1.82,36.38,0.91,0.02,0.40,1.82,97.82,0.00,1.82,36.42,1.15,0.06,0.25,1.90,96.21,0.00,2.30,46.07,0.45,0.00,0.01,0.12,98.67,0.00,0.89,17.87
2025-06-25,18:54:39.899,0.87,98.42,0.00,0.87,98.42,0.00,0.90,0.02,0.08,0.38,99.42,0.00,1.80,35.99,1.09,0.02,0.08,0.42,99.21,0.00,2.18,43.66,0.87,0.03,0.12,0.65,98.33,0.00,1.73,34.64,0.89,0.01,0.19,0.86,97.89,0.00,1.78,35.51,0.89,0.01,0.19,0.85,98.95,0.00,1.79,35.70,0.92,0.02,0.39,1.76,97.87,0.00,1.85,36.96,1.15,0.07,0.25,1.89,97.09,0.00,2.31,46.19,0.90,0.00,0.01,0.14,98.61,0.00,1.79,35.82
2025-06-25,18:54:44.900,0.94,97.64,0.00,0.94,97.64,0.00,0.96,0.02,0.10,0.44,99.35,0.00,1.92,38.42,1.37,0.02,0.08,0.48,99.08,0.00,2.75,54.95,0.97,0.03,0.14,0.76,95.41,0.00,1.95,38.91,0.86,0.01,0.19,0.90,97.89,0.00,1.72,34.46,0.88,0.01,0.19,0.87,98.92,0.00,1.76,35.13,0.79,0.02,0.36,1.89,97.68,0.00,1.58,31.52,1.17,0.07,0.25,1.94,94.23,0.00,2.35,46.91,0.76,0.01,0.02,0.20,98.59,0.00,1.53,30.58
2025-06-25,18:54:49.900,0.76,88.93,0.00,0.76,88.93,0.00,1.21,0.02,0.09,0.41,99.33,0.00,2.42,48.36,1.08,0.01,0.07,0.39,99.32,0.00,2.16,43.16,0.66,0.03,0.27,0.77,58.93,0.00,1.32,26.31,0.73,0.01,0.17,0.78,98.84,0.00,1.46,29.26,0.92,0.01,0.21,0.84,98.90,0.00,1.84,36.85,0.89,0.02,0.39,1.64,98.07,0.00,1.77,35.42,0.34,0.00,0.08,0.26,59.44,0.00,0.68,13.63,1.03,0.04,0.12,1.01,98.61,0.00,2.05,41.02
