System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,19:15:41.217,2.12,0.69,2.16,27.44,43.15,4.25,84.94,4.67,80.02,0.00,100.00,0.00
2025-06-25,19:15:46.217,2.04,0.79,2.41,27.65,42.65,4.08,81.52,4.81,82.00,0.00,100.00,0.00
2025-06-25,19:15:51.218,2.17,0.81,2.52,27.74,42.59,4.35,86.93,4.63,81.39,0.00,100.00,0.00
2025-06-25,19:15:56.217,1.88,0.86,2.47,27.80,42.53,3.76,75.18,4.39,81.80,0.00,100.00,0.00
2025-06-25,19:16:01.217,1.98,0.86,2.48,27.68,42.58,3.96,79.26,4.35,81.15,0.00,100.00,0.00
2025-06-25,19:16:06.217,2.34,0.80,2.58,27.81,42.41,4.68,93.66,5.14,80.70,0.00,100.00,0.00
2025-06-25,19:16:11.217,1.88,0.86,2.45,27.67,42.64,3.76,75.29,4.39,81.42,0.00,100.00,0.00
2025-06-25,19:16:16.218,1.90,0.86,2.49,27.75,42.46,3.80,76.04,4.37,81.63,0.00,100.00,0.00
2025-06-25,19:16:21.219,1.96,0.86,2.50,27.70,42.54,3.91,78.20,4.34,81.26,0.00,100.00,0.00
2025-06-25,19:16:26.219,1.94,0.89,2.58,27.77,42.49,3.88,77.70,4.45,81.65,0.00,100.00,0.00
2025-06-25,19:16:31.219,1.94,0.84,2.47,27.62,42.53,3.88,77.64,4.36,81.39,0.00,100.00,0.00
2025-06-25,19:16:36.220,2.02,0.87,2.51,27.80,42.42,4.05,80.93,4.35,81.32,0.00,100.00,0.00
2025-06-25,19:16:41.221,2.25,0.63,1.96,27.35,43.45,4.50,90.02,3.88,80.22,0.00,100.00,0.00
2025-06-25,19:16:36.220,2.02,0.87,2.51,27.80,42.42,4.05,80.93,4.35,81.32,0.00,100.00,0.00
2025-06-25,19:16:41.221,2.25,0.63,1.96,27.35,43.45,4.50,90.02,3.88,80.22,0.00,100.00,0.00
