System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:08:10.658,6.15,93.84,0.00,6.15,93.84,0.00,0.68,0.11,0.85,2.95,97.00,0.00,1.36,27.27,0.65,0.06,0.43,1.46,98.54,0.00,1.29,25.83,0.74,0.12,0.88,3.12,96.88,0.00,1.48,29.58,1.42,0.07,0.55,7.72,92.28,0.00,2.85,56.95,1.59,0.12,0.88,15.37,84.58,0.00,3.19,63.78,1.59,0.06,0.44,7.91,92.09,0.00,3.18,63.60,0.80,0.06,1.43,5.18,94.82,0.00,1.61,32.17,0.64,0.05,1.93,5.48,94.52,0.00,1.27,25.44
2025-07-08,01:08:15.658,6.29,93.71,0.00,6.29,93.71,0.00,0.69,0.13,0.70,2.86,97.14,0.00,1.38,27.56,0.66,0.05,0.37,1.43,98.55,0.00,1.31,26.22,0.64,0.10,0.61,2.74,97.26,0.00,1.28,25.51,1.45,0.06,0.57,7.90,92.10,0.00,2.90,58.01,1.49,0.11,0.94,15.35,84.65,0.00,2.98,59.69,1.72,0.04,0.48,8.42,91.56,0.00,3.44,68.79,0.85,0.06,1.36,5.63,94.37,0.00,1.70,33.91,0.64,0.05,1.93,5.96,94.04,0.00,1.29,25.75
2025-07-08,01:08:20.659,6.69,93.31,0.00,6.69,93.31,0.00,0.72,0.13,1.40,4.77,95.23,0.00,1.44,28.80,0.72,0.06,0.74,2.34,97.65,0.00,1.44,28.72,0.74,0.13,1.47,5.00,95.00,0.00,1.48,29.51,1.50,0.07,0.39,7.38,92.60,0.00,2.99,59.86,1.49,0.13,0.62,14.27,85.72,0.00,2.99,59.75,1.77,0.04,0.30,7.75,92.25,0.00,3.53,70.69,0.75,0.06,1.70,5.91,94.09,0.00,1.51,30.15,0.70,0.07,1.97,6.08,93.90,0.00,1.39,27.89
2025-07-08,01:08:25.659,6.29,93.70,0.00,6.29,93.70,0.00,0.66,0.12,1.08,3.66,96.32,0.00,1.32,26.40,0.63,0.06,0.54,2.02,97.98,0.00,1.26,25.21,0.73,0.11,1.06,3.69,96.31,0.00,1.45,29.01,1.60,0.06,0.47,7.74,92.26,0.00,3.19,63.89,1.49,0.12,0.75,14.70,85.29,0.00,2.99,59.71,1.56,0.05,0.33,7.46,92.54,0.00,3.13,62.59,0.78,0.06,1.52,5.44,94.56,0.00,1.55,31.09,0.67,0.05,1.97,5.64,94.36,0.00,1.35,26.98
2025-07-08,01:08:30.659,6.52,93.46,0.00,6.52,93.46,0.00,0.77,0.14,1.31,4.61,95.34,0.00,1.53,30.62,0.73,0.07,0.57,2.22,97.77,0.00,1.46,29.25,0.72,0.11,1.30,4.68,95.32,0.00,1.43,28.63,1.53,0.07,0.38,7.39,92.61,0.00,3.05,61.04,1.65,0.11,0.65,14.41,85.53,0.00,3.30,66.05,1.58,0.05,0.28,7.40,92.58,0.00,3.16,63.18,0.76,0.05,1.57,5.65,94.35,0.00,1.52,30.33,0.70,0.06,1.88,5.82,94.18,0.00,1.40,27.94
2025-07-08,01:08:35.660,6.36,93.63,0.00,6.36,93.63,0.00,0.71,0.12,1.16,3.79,96.13,0.00,1.42,28.42,0.65,0.07,0.60,2.09,97.91,0.00,1.30,25.96,0.68,0.11,1.02,3.67,96.33,0.00,1.36,27.12,1.50,0.06,0.44,7.54,92.46,0.00,3.01,60.17,1.69,0.10,0.80,14.66,85.26,0.00,3.37,67.46,1.53,0.05,0.33,7.63,92.37,0.00,3.06,61.29,0.80,0.05,1.49,5.60,94.40,0.00,1.60,32.04,0.68,0.06,1.91,5.86,94.14,0.00,1.37,27.36
2025-07-08,01:08:40.659,7.02,92.98,0.00,7.02,92.98,0.00,0.76,0.12,1.46,5.24,94.75,0.00,1.53,30.59,0.78,0.06,0.69,2.63,97.37,0.00,1.56,31.21,0.76,0.10,1.41,5.48,94.52,0.00,1.52,30.48,1.53,0.06,0.35,7.34,92.66,0.00,3.06,61.15,1.72,0.11,0.62,14.37,85.62,0.00,3.45,68.95,1.55,0.06,0.28,7.50,92.50,0.00,3.09,61.88,0.78,0.05,1.70,6.80,93.20,0.00,1.57,31.34,0.76,0.05,1.94,6.80,93.20,0.00,1.51,30.23
2025-07-08,01:08:45.661,6.84,93.13,0.00,6.84,93.13,0.00,0.73,0.13,1.16,4.29,95.59,0.00,1.46,29.24,0.63,0.07,0.53,2.24,97.76,0.00,1.25,25.01,0.75,0.12,1.08,4.31,95.69,0.00,1.50,29.96,1.53,0.06,0.46,7.74,92.26,0.00,3.06,61.25,1.68,0.10,0.83,15.18,84.69,0.00,3.35,67.09,1.52,0.05,0.34,7.62,92.38,0.00,3.04,60.82,0.82,0.05,1.55,6.58,93.42,0.00,1.65,32.98,0.71,0.05,1.96,6.77,93.23,0.00,1.41,28.22
2025-07-08,01:08:50.660,6.88,93.12,0.00,6.88,93.12,0.00,0.75,0.12,1.12,4.22,95.78,0.00,1.49,29.81,0.76,0.05,0.59,2.19,97.81,0.00,1.51,30.23,0.75,0.09,0.96,3.97,96.03,0.00,1.51,30.10,1.65,0.06,0.46,8.16,91.84,0.00,3.31,66.17,1.60,0.10,0.79,15.33,84.67,0.00,3.21,64.13,1.55,0.05,0.36,7.57,92.43,0.00,3.09,61.81,0.83,0.05,1.54,6.76,93.24,0.00,1.67,33.36,0.71,0.05,2.00,6.84,93.16,0.00,1.42,28.42
2025-07-08,01:08:55.661,6.41,93.58,0.00,6.41,93.58,0.00,0.66,0.12,0.97,3.22,96.74,0.00,1.33,26.60,0.69,0.05,0.47,1.61,98.39,0.00,1.38,27.55,0.80,0.10,0.79,3.14,96.86,0.00,1.60,31.97,1.43,0.06,0.53,7.37,92.63,0.00,2.87,57.32,1.71,0.10,1.02,16.48,83.48,0.00,3.42,68.42,1.51,0.06,0.46,7.77,92.23,0.00,3.03,60.53,0.83,0.06,1.48,5.70,94.30,0.00,1.65,33.02,0.65,0.05,2.00,5.96,94.04,0.00,1.30,25.94
2025-07-08,01:09:00.661,6.46,93.52,0.00,6.46,93.52,0.00,0.73,0.12,1.33,4.33,95.65,0.00,1.46,29.27,0.77,0.06,0.65,2.30,97.64,0.00,1.53,30.62,0.71,0.11,1.40,4.57,95.43,0.00,1.41,28.22,1.52,0.06,0.33,7.03,92.97,0.00,3.05,60.91,1.64,0.11,0.60,14.43,85.55,0.00,3.28,65.64,1.67,0.05,0.29,7.59,92.35,0.00,3.35,66.94,0.76,0.05,1.62,5.62,94.38,0.00,1.51,30.24,0.71,0.06,1.89,5.78,94.22,0.00,1.42,28.38
2025-07-08,01:09:05.663,6.21,93.79,0.00,6.21,93.79,0.00,0.78,0.13,1.43,4.76,95.24,0.00,1.56,31.23,0.77,0.07,0.72,2.23,97.76,0.00,1.54,30.90,0.72,0.12,1.38,4.47,95.53,0.00,1.45,28.93,1.49,0.07,0.30,6.83,93.17,0.00,2.98,59.63,1.53,0.12,0.51,13.26,86.74,0.00,3.06,61.21,1.81,0.04,0.24,7.49,92.50,0.00,3.62,72.33,0.75,0.06,1.64,5.28,94.72,0.00,1.50,30.08,0.70,0.06,1.90,5.38,94.62,0.00,1.41,28.14
2025-07-08,01:09:10.660,6.89,93.10,0.00,6.89,93.10,0.00,0.81,0.14,1.16,4.49,95.51,0.00,1.62,32.41,0.74,0.09,0.63,2.46,97.52,0.00,1.48,29.65,0.74,0.15,1.09,4.28,95.72,0.00,1.49,29.76,1.58,0.05,0.44,7.58,92.42,0.00,3.16,63.27,1.55,0.11,0.80,15.29,84.71,0.00,3.10,61.95,1.68,0.06,0.39,7.99,91.99,0.00,3.36,67.29,0.82,0.06,1.52,6.39,93.61,0.00,1.64,32.82,0.70,0.06,2.00,6.65,93.35,0.00,1.41,28.17
2025-07-08,01:09:15.661,6.25,93.73,0.00,6.25,93.73,0.00,0.79,0.11,1.03,3.54,96.46,0.00,1.59,31.73,0.74,0.06,0.55,1.81,98.15,0.00,1.49,29.73,0.74,0.09,1.08,3.61,96.39,0.00,1.48,29.64,1.52,0.06,0.41,7.32,92.68,0.00,3.04,60.75,1.55,0.11,0.65,15.12,84.87,0.00,3.10,62.09,1.74,0.05,0.33,7.85,92.10,0.00,3.47,69.47,0.78,0.05,1.50,5.28,94.72,0.00,1.55,31.06,0.67,0.05,1.89,5.49,94.51,0.00,1.35,26.97
2025-07-08,01:09:20.661,6.39,93.59,0.00,6.39,93.59,0.00,0.70,0.12,0.95,3.52,96.48,0.00,1.41,28.10,0.73,0.07,0.49,1.73,98.23,0.00,1.46,29.20,0.68,0.13,1.11,3.82,96.18,0.00,1.35,27.06,1.45,0.07,0.54,7.65,92.35,0.00,2.90,58.03,1.52,0.13,0.81,15.44,84.56,0.00,3.04,60.80,1.73,0.05,0.37,8.10,91.86,0.00,3.46,69.17,0.80,0.06,1.54,5.33,94.67,0.00,1.60,32.01,0.66,0.06,1.96,5.57,94.43,0.00,1.32,26.34
2025-07-08,01:09:25.660,6.68,93.31,0.00,6.68,93.31,0.00,0.74,0.12,1.12,4.12,95.88,0.00,1.48,29.60,0.76,0.06,0.61,2.15,97.84,0.00,1.53,30.56,0.74,0.11,1.11,4.28,95.72,0.00,1.49,29.75,1.49,0.06,0.43,7.42,92.58,0.00,2.99,59.75,1.58,0.10,0.66,15.24,84.75,0.00,3.16,63.15,1.72,0.05,0.32,7.84,92.15,0.00,3.45,68.92,0.80,0.05,1.56,6.14,93.86,0.00,1.60,32.04,0.70,0.06,1.96,6.29,93.71,0.00,1.41,28.16
2025-07-08,01:09:30.661,6.38,93.62,0.00,6.38,93.62,0.00,0.73,0.12,1.26,3.93,96.06,0.00,1.47,29.30,0.66,0.06,0.65,2.29,97.71,0.00,1.33,26.60,0.78,0.12,1.27,4.29,95.71,0.00,1.56,31.27,1.50,0.07,0.40,7.44,92.56,0.00,3.00,59.93,1.75,0.10,0.61,14.90,85.09,0.00,3.51,70.13,1.52,0.07,0.29,7.67,92.33,0.00,3.04,60.72,0.75,0.05,1.57,5.16,94.84,0.00,1.49,29.83,0.69,0.05,1.90,5.34,94.66,0.00,1.37,27.47
2025-07-08,01:09:35.661,6.37,93.63,0.00,6.37,93.63,0.00,0.73,0.13,1.61,4.65,95.35,0.00,1.47,29.33,0.79,0.06,0.76,2.42,97.58,0.00,1.57,31.48,0.71,0.10,1.59,4.72,95.28,0.00,1.42,28.37,1.52,0.06,0.25,7.49,92.51,0.00,3.05,60.93,1.79,0.09,0.40,14.20,85.79,0.00,3.57,71.46,1.56,0.06,0.22,6.86,93.14,0.00,3.13,62.56,0.73,0.05,1.67,5.24,94.76,0.00,1.45,29.05,0.71,0.06,1.90,5.39,94.61,0.00,1.42,28.38
2025-07-08,01:09:40.661,6.49,93.50,0.00,6.49,93.50,0.00,0.69,0.14,1.36,4.22,95.74,0.00,1.38,27.61,0.70,0.07,0.72,2.32,97.68,0.00,1.40,27.94,0.73,0.13,1.43,4.62,95.38,0.00,1.45,29.01,1.48,0.07,0.38,7.82,92.18,0.00,2.96,59.24,1.74,0.10,0.64,15.07,84.89,0.00,3.48,69.57,1.51,0.07,0.35,7.29,92.71,0.00,3.02,60.40,0.75,0.05,1.62,5.20,94.80,0.00,1.50,29.96,0.68,0.06,1.93,5.40,94.60,0.00,1.36,27.14
2025-07-08,01:09:45.661,6.04,93.94,0.00,6.04,93.94,0.00,0.70,0.11,1.08,3.28,96.67,0.00,1.40,27.93,0.73,0.06,0.58,1.81,98.19,0.00,1.47,29.34,0.68,0.09,1.08,3.38,96.62,0.00,1.37,27.35,1.50,0.07,0.49,7.43,92.57,0.00,3.00,59.99,1.71,0.10,0.75,15.05,84.90,0.00,3.41,68.27,1.52,0.06,0.36,7.20,92.80,0.00,3.05,60.91,0.78,0.05,1.51,4.97,95.03,0.00,1.56,31.16,0.66,0.06,1.95,5.23,94.77,0.00,1.32,26.43
2025-07-08,01:09:50.660,6.21,93.78,0.00,6.21,93.78,0.00,0.70,0.13,0.98,3.23,96.73,0.00,1.39,27.80,0.70,0.06,0.50,1.64,98.36,0.00,1.40,28.00,0.76,0.11,1.01,3.46,96.54,0.00,1.52,30.30,1.60,0.07,0.55,8.05,91.95,0.00,3.20,64.05,1.55,0.13,0.88,15.34,84.62,0.00,3.10,62.00,1.48,0.06,0.44,7.35,92.65,0.00,2.97,59.33,0.78,0.06,1.49,5.22,94.78,0.00,1.56,31.23,0.65,0.05,2.00,5.39,94.61,0.00,1.31,26.12
2025-07-08,01:09:55.661,6.22,93.77,0.00,6.22,93.77,0.00,0.70,0.11,1.01,3.38,96.62,0.00,1.40,28.08,0.66,0.06,0.46,1.74,98.23,0.00,1.32,26.42,0.75,0.10,0.96,3.38,96.62,0.00,1.50,29.95,1.58,0.06,0.46,7.84,92.16,0.00,3.15,63.09,1.54,0.12,0.76,15.18,84.82,0.00,3.07,61.48,1.59,0.05,0.36,7.71,92.27,0.00,3.17,63.41,0.79,0.05,1.47,5.15,94.85,0.00,1.57,31.48,0.66,0.06,1.93,5.41,94.59,0.00,1.33,26.52
2025-07-08,01:10:00.661,6.03,93.97,0.00,6.03,93.97,0.00,0.67,0.11,0.61,2.19,97.81,0.00,1.35,26.97,0.76,0.06,0.38,1.25,98.75,0.00,1.51,30.23,0.71,0.11,0.64,2.45,97.55,0.00,1.41,28.23,1.46,0.08,0.62,8.23,91.77,0.00,2.93,58.58,1.53,0.13,1.01,15.62,84.38,0.00,3.06,61.26,1.68,0.06,0.50,8.41,91.58,0.00,3.36,67.27,0.82,0.07,1.35,4.87,95.13,0.00,1.64,32.84,0.60,0.05,1.94,5.18,94.82,0.00,1.21,24.14
2025-07-08,01:10:05.660,6.64,93.36,0.00,6.64,93.36,0.00,0.67,0.13,1.34,4.38,95.62,0.00,1.33,26.61,0.72,0.06,0.58,1.94,98.06,0.00,1.43,28.63,0.71,0.12,1.32,4.35,95.65,0.00,1.42,28.45,1.64,0.06,0.41,7.93,92.07,0.00,3.29,65.76,1.53,0.11,0.75,15.25,84.75,0.00,3.06,61.22,1.53,0.06,0.35,7.74,92.26,0.00,3.06,61.15,0.76,0.06,1.66,5.72,94.28,0.00,1.52,30.48,0.68,0.06,2.02,5.81,94.19,0.00,1.37,27.37
2025-07-08,01:10:10.661,6.43,93.57,0.00,6.43,93.57,0.00,0.70,0.13,1.26,4.28,95.71,0.00,1.40,27.96,0.64,0.06,0.58,1.93,98.07,0.00,1.28,25.53,0.73,0.13,1.20,4.00,96.00,0.00,1.46,29.12,1.64,0.05,0.44,7.71,92.29,0.00,3.28,65.70,1.52,0.14,0.72,15.09,84.91,0.00,3.04,60.78,1.53,0.07,0.35,7.86,92.13,0.00,3.07,61.33,0.76,0.05,1.55,5.20,94.80,0.00,1.51,30.25,0.68,0.06,1.96,5.37,94.63,0.00,1.35,27.02
2025-07-08,01:10:15.661,6.30,93.70,0.00,6.30,93.70,0.00,0.70,0.11,0.90,3.24,96.76,0.00,1.39,27.85,0.64,0.05,0.46,1.75,98.25,0.00,1.28,25.64,0.69,0.09,0.87,3.18,96.82,0.00,1.37,27.48,1.61,0.06,0.50,8.02,91.98,0.00,3.21,64.28,1.52,0.12,0.78,15.29,84.70,0.00,3.04,60.80,1.52,0.06,0.38,8.15,91.85,0.00,3.03,60.67,0.79,0.05,1.46,5.29,94.71,0.00,1.59,31.80,0.66,0.06,1.99,5.51,94.49,0.00,1.32,26.47
2025-07-08,01:10:20.660,6.37,72.89,0.00,6.37,72.89,0.00,0.69,0.12,0.62,2.37,76.58,0.00,1.38,27.64,0.68,0.06,0.33,1.30,79.12,0.00,1.37,27.37,0.73,0.13,0.50,2.36,78.26,0.00,1.47,29.32,1.53,0.07,0.25,6.62,70.42,0.00,3.06,61.14,1.74,0.09,0.44,13.86,65.09,0.00,3.48,69.64,1.63,0.05,0.21,7.79,72.62,0.00,3.26,65.12,2.26,0.07,0.71,7.81,72.82,0.00,4.51,90.28,2.05,0.10,0.89,8.83,68.21,0.00,4.10,82.04
