System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,07:33:00.839,2.56,97.44,0.00,2.56,97.44,0.00,0.89,0.07,0.80,3.28,96.72,0.00,1.78,35.51,1.05,0.04,0.41,1.74,98.26,0.00,2.11,42.19,0.76,0.06,1.19,3.42,96.58,0.00,1.52,30.47,0.69,0.03,0.74,2.27,97.73,0.00,1.38,27.52,0.84,0.03,0.50,2.13,97.87,0.00,1.69,33.72,0.79,0.01,0.22,0.99,99.01,0.00,1.59,31.75,0.82,0.02,1.45,4.47,95.53,0.00,1.64,32.79,0.87,0.01,0.64,2.21,97.79,0.00,1.74,34.79
2025-07-08,07:33:05.840,2.50,97.50,0.00,2.50,97.50,0.00,0.97,0.07,0.76,3.05,96.95,0.00,1.94,38.89,0.96,0.03,0.34,1.43,98.57,0.00,1.92,38.33,0.80,0.07,1.17,3.35,96.65,0.00,1.60,32.03,0.67,0.02,0.80,2.42,97.58,0.00,1.34,26.74,0.89,0.02,0.45,2.12,97.88,0.00,1.79,35.75,0.83,0.01,0.22,1.04,98.96,0.00,1.66,33.14,0.83,0.02,1.41,4.37,95.63,0.00,1.66,33.14,0.85,0.01,0.65,2.18,97.82,0.00,1.70,34.09
2025-07-08,07:33:10.839,2.63,97.37,0.00,2.63,97.37,0.00,0.80,0.08,0.75,3.37,96.63,0.00,1.61,32.14,1.01,0.06,0.36,1.48,98.52,0.00,2.02,40.38,0.80,0.08,0.97,2.97,97.03,0.00,1.60,31.91,0.69,0.03,0.90,2.71,97.29,0.00,1.39,27.79,0.81,0.02,0.64,2.65,97.35,0.00,1.62,32.36,0.87,0.02,0.31,1.32,98.68,0.00,1.74,34.70,0.84,0.03,1.38,4.33,95.67,0.00,1.68,33.62,0.82,0.01,0.67,2.18,97.82,0.00,1.64,32.76
2025-07-08,07:33:15.839,2.50,97.50,0.00,2.50,97.50,0.00,0.89,0.07,0.71,2.74,97.26,0.00,1.78,35.67,0.99,0.03,0.31,1.30,98.70,0.00,1.97,39.49,0.82,0.07,0.76,2.49,97.51,0.00,1.64,32.74,0.68,0.02,1.00,2.86,97.14,0.00,1.36,27.14,0.85,0.02,0.74,2.83,97.17,0.00,1.70,34.08,0.85,0.01,0.32,1.35,98.65,0.00,1.71,34.17,0.87,0.02,1.30,4.23,95.77,0.00,1.74,34.86,0.80,0.01,0.66,2.19,97.81,0.00,1.60,31.92
2025-07-08,07:33:20.840,2.60,97.40,0.00,2.60,97.40,0.00,0.94,0.08,0.61,2.53,97.47,0.00,1.88,37.63,1.07,0.04,0.29,1.28,98.72,0.00,2.13,42.64,0.87,0.08,0.67,2.38,97.62,0.00,1.75,34.95,0.71,0.03,1.10,3.29,96.71,0.00,1.43,28.57,0.89,0.05,0.81,3.34,96.66,0.00,1.78,35.59,0.88,0.01,0.34,1.52,98.48,0.00,1.76,35.12,0.91,0.03,1.26,4.25,95.75,0.00,1.82,36.48,0.77,0.01,0.68,2.20,97.80,0.00,1.54,30.88
2025-07-08,07:33:25.840,2.54,97.46,0.00,2.54,97.46,0.00,0.96,0.08,0.83,3.38,96.62,0.00,1.92,38.42,0.96,0.04,0.37,1.61,98.39,0.00,1.91,38.21,0.83,0.08,1.16,3.50,96.50,0.00,1.67,33.39,0.69,0.02,0.73,2.28,97.72,0.00,1.37,27.48,0.84,0.02,0.41,1.99,98.01,0.00,1.68,33.67,0.83,0.01,0.20,0.97,99.03,0.00,1.66,33.18,0.83,0.02,1.42,4.40,95.60,0.00,1.65,33.04,0.85,0.01,0.65,2.18,97.82,0.00,1.70,34.10
2025-07-08,07:33:30.840,2.68,97.32,0.00,2.68,97.32,0.00,0.90,0.08,0.96,4.17,95.83,0.00,1.79,35.81,0.93,0.04,0.47,1.86,98.14,0.00,1.85,37.09,0.76,0.07,1.50,4.13,95.87,0.00,1.51,30.30,0.68,0.03,0.57,1.87,98.13,0.00,1.36,27.13,0.80,0.02,0.30,1.60,98.40,0.00,1.61,32.19,0.85,0.02,0.20,0.89,99.11,0.00,1.69,33.82,0.79,0.03,1.59,4.69,95.31,0.00,1.59,31.73,0.90,0.01,0.65,2.20,97.80,0.00,1.80,35.98
2025-07-08,07:33:35.841,2.58,97.42,0.00,2.58,97.42,0.00,0.88,0.07,0.65,2.84,97.16,0.00,1.76,35.19,0.96,0.05,0.35,1.50,98.50,0.00,1.91,38.25,0.82,0.07,1.10,3.28,96.72,0.00,1.64,32.76,0.69,0.02,1.01,2.94,97.06,0.00,1.37,27.40,0.84,0.02,0.49,2.34,97.66,0.00,1.68,33.57,0.83,0.01,0.26,1.19,98.81,0.00,1.66,33.29,0.83,0.03,1.43,4.37,95.63,0.00,1.66,33.18,0.81,0.01,0.69,2.18,97.82,0.00,1.62,32.45
2025-07-08,07:33:40.840,2.67,97.33,0.00,2.67,97.33,0.00,0.86,0.08,0.74,3.09,96.91,0.00,1.72,34.48,0.93,0.04,0.34,1.47,98.53,0.00,1.86,37.10,0.81,0.08,1.08,3.34,96.66,0.00,1.62,32.35,0.73,0.04,0.95,2.88,97.12,0.00,1.46,29.28,0.86,0.03,0.58,2.63,97.37,0.00,1.71,34.26,0.86,0.01,0.28,1.30,98.70,0.00,1.71,34.25,0.83,0.03,1.42,4.41,95.59,0.00,1.66,33.19,0.82,0.01,0.70,2.24,97.76,0.00,1.63,32.67
2025-07-08,07:33:45.840,2.61,97.39,0.00,2.61,97.39,0.00,0.89,0.08,0.75,3.13,96.87,0.00,1.78,35.51,0.98,0.04,0.35,1.58,98.42,0.00,1.96,39.15,0.79,0.08,1.21,3.51,96.49,0.00,1.58,31.55,0.68,0.04,0.80,2.49,97.51,0.00,1.36,27.15,0.87,0.03,0.52,2.37,97.63,0.00,1.74,34.87,0.83,0.01,0.23,1.09,98.91,0.00,1.67,33.33,0.81,0.03,1.44,4.47,95.53,0.00,1.62,32.46,0.85,0.01,0.67,2.24,97.76,0.00,1.70,33.92
2025-07-08,07:33:50.841,2.62,97.38,0.00,2.62,97.38,0.00,0.99,0.10,0.50,2.16,97.84,0.00,1.97,39.44,0.99,0.05,0.26,1.13,98.87,0.00,1.97,39.41,0.86,0.12,0.89,2.78,97.22,0.00,1.73,34.51,0.69,0.03,1.24,3.52,96.48,0.00,1.38,27.55,0.91,0.03,0.79,3.23,96.77,0.00,1.81,36.22,0.88,0.02,0.40,1.65,98.35,0.00,1.76,35.27,0.88,0.03,1.32,4.27,95.73,0.00,1.75,35.07,0.76,0.01,0.71,2.23,97.77,0.00,1.53,30.53
2025-07-08,07:33:55.841,2.65,97.35,0.00,2.65,97.35,0.00,0.87,0.08,0.88,3.75,96.25,0.00,1.74,34.73,0.97,0.04,0.38,1.63,98.37,0.00,1.94,38.82,0.81,0.08,1.19,3.50,96.50,0.00,1.62,32.32,0.68,0.03,0.80,2.36,97.64,0.00,1.36,27.15,0.84,0.03,0.50,2.14,97.86,0.00,1.69,33.76,0.90,0.01,0.22,1.04,98.96,0.00,1.79,35.86,0.81,0.03,1.48,4.52,95.48,0.00,1.63,32.53,0.85,0.01,0.68,2.27,97.73,0.00,1.70,33.99
2025-07-08,07:34:00.841,2.52,97.48,0.00,2.52,97.48,0.00,0.92,0.07,0.53,2.36,97.64,0.00,1.83,36.66,1.00,0.03,0.30,1.33,98.67,0.00,2.00,39.97,0.88,0.08,0.83,2.67,97.33,0.00,1.75,35.08,0.71,0.03,1.05,3.21,96.79,0.00,1.43,28.58,0.89,0.02,0.63,2.67,97.33,0.00,1.78,35.54,0.86,0.01,0.28,1.28,98.72,0.00,1.71,34.23,0.88,0.02,1.31,4.31,95.69,0.00,1.75,35.06,0.80,0.02,0.71,2.32,97.68,0.00,1.60,32.07
2025-07-08,07:34:05.842,2.51,97.49,0.00,2.51,97.49,0.00,0.96,0.07,0.58,2.59,97.40,0.00,1.93,38.51,1.06,0.04,0.28,1.31,98.69,0.00,2.12,42.48,0.87,0.08,0.84,2.80,97.20,0.00,1.74,34.85,0.72,0.02,0.89,3.00,97.00,0.00,1.44,28.81,0.88,0.03,0.54,2.58,97.42,0.00,1.76,35.23,0.85,0.01,0.26,1.23,98.77,0.00,1.71,34.15,0.87,0.02,1.32,4.30,95.70,0.00,1.74,34.83,0.81,0.01,0.69,2.26,97.74,0.00,1.62,32.31
2025-07-08,07:34:10.842,2.58,97.42,0.00,2.58,97.42,0.00,0.95,0.08,0.80,3.35,96.65,0.00,1.90,38.05,0.97,0.04,0.41,1.72,98.28,0.00,1.94,38.85,0.79,0.07,1.18,3.47,96.53,0.00,1.58,31.55,0.72,0.03,0.82,2.40,97.60,0.00,1.45,28.95,0.90,0.03,0.46,2.01,97.99,0.00,1.80,36.04,0.84,0.02,0.22,0.96,99.04,0.00,1.68,33.61,0.81,0.03,1.45,4.45,95.55,0.00,1.61,32.30,0.86,0.01,0.68,2.25,97.75,0.00,1.72,34.43
2025-07-08,07:34:15.842,2.71,97.29,0.00,2.71,97.29,0.00,0.85,0.07,0.86,3.81,96.19,0.00,1.70,33.97,0.95,0.04,0.42,1.72,98.28,0.00,1.90,37.95,0.80,0.08,1.30,3.77,96.23,0.00,1.61,32.12,0.73,0.03,0.73,2.33,97.67,0.00,1.46,29.27,0.82,0.03,0.48,2.16,97.84,0.00,1.64,32.89,0.80,0.01,0.27,1.16,98.84,0.00,1.61,32.12,0.82,0.03,1.52,4.47,95.53,0.00,1.63,32.64,0.86,0.01,0.69,2.21,97.79,0.00,1.71,34.28
2025-07-08,07:34:20.843,2.63,97.37,0.00,2.63,97.37,0.00,1.02,0.08,1.17,4.51,95.49,0.00,2.05,41.00,0.97,0.04,0.58,2.26,97.74,0.00,1.95,38.92,0.75,0.07,1.70,4.61,95.39,0.00,1.51,30.10,0.72,0.03,0.31,1.17,98.83,0.00,1.45,28.92,0.73,0.03,0.22,1.07,98.93,0.00,1.47,29.34,0.82,0.01,0.08,0.45,99.55,0.00,1.64,32.75,0.75,0.02,1.64,4.72,95.28,0.00,1.50,30.09,0.96,0.01,0.63,2.28,97.72,0.00,1.93,38.60
2025-07-08,07:34:25.843,2.58,97.42,0.00,2.58,97.42,0.00,1.05,0.08,0.53,2.45,97.55,0.00,2.09,41.89,0.96,0.04,0.31,1.32,98.68,0.00,1.92,38.44,0.80,0.07,0.76,2.41,97.59,0.00,1.61,32.19,0.68,0.02,1.37,3.60,96.40,0.00,1.35,27.10,0.87,0.03,0.68,2.85,97.15,0.00,1.74,34.88,0.85,0.01,0.35,1.48,98.52,0.00,1.69,33.88,0.89,0.03,1.29,4.25,95.75,0.00,1.79,35.80,0.76,0.01,0.74,2.25,97.75,0.00,1.53,30.59
2025-07-08,07:34:30.843,2.64,97.36,0.00,2.64,97.36,0.00,0.99,0.08,1.11,4.40,95.60,0.00,1.99,39.75,0.98,0.03,0.48,2.04,97.96,0.00,1.97,39.35,0.78,0.07,1.48,4.19,95.81,0.00,1.55,31.06,0.81,0.04,0.52,1.73,98.27,0.00,1.63,32.59,0.77,0.03,0.24,1.23,98.77,0.00,1.54,30.79,0.78,0.01,0.11,0.60,99.40,0.00,1.56,31.30,0.78,0.03,1.60,4.67,95.33,0.00,1.56,31.14,0.92,0.02,0.67,2.27,97.73,0.00,1.85,36.91
2025-07-08,07:34:35.844,2.56,97.44,0.00,2.56,97.44,0.00,1.00,0.07,1.08,4.38,95.62,0.00,2.00,39.91,1.01,0.03,0.47,2.06,97.94,0.00,2.02,40.31,0.78,0.06,1.49,4.27,95.73,0.00,1.56,31.27,0.68,0.04,0.47,1.51,98.49,0.00,1.35,27.10,0.71,0.01,0.16,0.93,99.07,0.00,1.43,28.56,0.69,0.01,0.07,0.44,99.56,0.00,1.38,27.68,0.78,0.02,1.58,4.66,95.34,0.00,1.55,31.02,0.94,0.01,0.64,2.25,97.75,0.00,1.89,37.78
2025-07-08,07:34:40.844,2.72,97.28,0.00,2.72,97.28,0.00,0.78,0.09,0.74,3.21,96.79,0.00,1.56,31.14,1.03,0.05,0.34,1.45,98.55,0.00,2.06,41.24,0.83,0.10,1.05,3.13,96.87,0.00,1.66,33.27,0.70,0.04,1.05,3.05,96.95,0.00,1.41,28.10,0.87,0.04,0.72,2.86,97.14,0.00,1.75,34.93,0.87,0.02,0.32,1.41,98.59,0.00,1.75,34.97,0.85,0.03,1.39,4.34,95.66,0.00,1.70,33.93,0.81,0.01,0.71,2.25,97.75,0.00,1.61,32.22
2025-07-08,07:34:45.844,2.54,97.46,0.00,2.54,97.46,0.00,0.89,0.08,0.75,3.12,96.88,0.00,1.77,35.44,0.96,0.04,0.42,1.76,98.24,0.00,1.93,38.51,0.80,0.08,0.99,3.13,96.87,0.00,1.59,31.83,0.68,0.02,0.75,2.34,97.66,0.00,1.35,27.04,0.84,0.03,0.46,2.11,97.89,0.00,1.67,33.50,0.80,0.01,0.28,1.20,98.80,0.00,1.61,32.17,0.84,0.02,1.38,4.38,95.62,0.00,1.67,33.49,0.85,0.01,0.67,2.27,97.73,0.00,1.71,34.15
2025-07-08,07:34:50.845,2.64,97.36,0.00,2.64,97.36,0.00,0.96,0.08,0.93,3.62,96.38,0.00,1.92,38.45,1.00,0.04,0.39,1.62,98.38,0.00,2.00,39.90,0.81,0.08,1.20,3.53,96.47,0.00,1.62,32.44,0.70,0.03,0.87,2.59,97.41,0.00,1.41,28.16,0.80,0.02,0.45,2.01,97.99,0.00,1.60,32.03,0.86,0.01,0.19,0.95,99.05,0.00,1.73,34.56,0.84,0.04,1.47,4.52,95.48,0.00,1.68,33.60,0.85,0.01,0.70,2.23,97.77,0.00,1.69,33.87
2025-07-08,07:34:55.845,2.53,97.47,0.00,2.53,97.47,0.00,0.98,0.07,0.69,2.99,97.01,0.00,1.96,39.11,0.92,0.03,0.40,1.63,98.37,0.00,1.85,36.92,0.80,0.07,0.97,2.98,97.02,0.00,1.59,31.84,0.69,0.02,0.91,2.67,97.33,0.00,1.37,27.46,0.85,0.02,0.46,2.19,97.81,0.00,1.70,34.01,0.82,0.01,0.25,1.13,98.87,0.00,1.64,32.72,0.85,0.03,1.37,4.38,95.62,0.00,1.71,34.12,0.84,0.01,0.70,2.26,97.74,0.00,1.67,33.42
2025-07-08,07:35:00.846,2.67,97.33,0.00,2.67,97.33,0.00,0.88,0.08,1.01,4.36,95.64,0.00,1.76,35.19,0.95,0.04,0.46,1.96,98.04,0.00,1.90,38.06,0.80,0.08,1.48,4.24,95.76,0.00,1.59,31.84,0.70,0.03,0.48,1.67,98.33,0.00,1.40,27.99,0.76,0.03,0.32,1.55,98.45,0.00,1.51,30.29,0.78,0.01,0.14,0.73,99.27,0.00,1.55,31.04,0.77,0.02,1.56,4.55,95.45,0.00,1.55,30.93,0.93,0.01,0.65,2.27,97.73,0.00,1.86,37.10
2025-07-08,07:35:05.847,2.58,97.42,0.00,2.58,97.42,0.00,0.95,0.08,0.92,3.53,96.47,0.00,1.91,38.10,0.99,0.04,0.44,1.80,98.20,0.00,1.97,39.42,0.77,0.08,1.26,3.69,96.31,0.00,1.55,30.91,0.68,0.02,0.75,2.11,97.89,0.00,1.35,27.03,0.82,0.03,0.42,1.76,98.24,0.00,1.63,32.70,0.86,0.01,0.19,0.85,99.15,0.00,1.72,34.33,0.81,0.02,1.49,4.56,95.44,0.00,1.62,32.48,0.91,0.01,0.70,2.34,97.66,0.00,1.82,36.46
2025-07-08,07:35:10.845,2.63,71.61,0.00,2.63,71.61,0.00,0.77,0.10,0.54,2.36,71.48,0.00,1.53,30.67,0.86,0.05,0.27,1.32,70.86,0.00,1.73,34.56,0.82,0.12,0.53,2.41,77.74,0.00,1.65,32.91,0.64,0.05,0.36,1.45,69.34,0.00,1.27,25.48,0.71,0.06,0.34,1.41,72.42,0.00,1.42,28.48,0.66,0.02,0.14,0.66,71.51,0.00,1.32,26.32,2.33,0.09,0.72,7.49,72.66,0.00,4.66,93.27,2.35,0.03,0.37,3.96,66.84,0.00,4.69,93.81
