System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:03:07.731,17.58,82.39,0.00,17.58,82.39,0.00,0.20,0.46,1.16,6.32,93.64,0.00,0.41,8.19,0.22,0.44,1.09,6.21,93.68,0.00,0.44,8.83,0.30,0.34,0.81,5.52,94.48,0.00,0.61,12.19,1.35,0.30,1.03,19.88,80.12,0.00,2.70,54.02,1.56,0.40,1.75,39.92,60.04,0.00,3.11,62.27,1.46,0.51,1.99,38.40,61.49,0.00,2.92,58.36,0.33,0.34,1.01,7.16,92.84,0.00,0.65,13.01,0.22,0.62,3.41,17.19,82.81,0.00,0.45,8.97
2025-07-08,06:03:12.731,17.73,82.25,0.00,17.73,82.25,0.00,0.24,0.51,1.28,7.27,92.69,0.00,0.48,9.53,0.19,0.48,1.26,6.96,92.99,0.00,0.39,7.74,0.30,0.36,0.93,6.35,93.65,0.00,0.59,11.84,1.33,0.26,0.94,19.98,80.02,0.00,2.66,53.30,1.47,0.45,1.79,37.36,62.61,0.00,2.95,58.94,1.58,0.47,1.89,39.14,60.80,0.00,3.15,63.07,0.33,0.34,1.02,7.32,92.68,0.00,0.66,13.15,0.22,0.63,3.44,17.45,82.55,0.00,0.44,8.82
2025-07-08,06:03:17.732,17.30,82.68,0.00,17.30,82.68,0.00,0.20,0.38,0.96,5.29,94.67,0.00,0.40,7.92,0.20,0.39,0.95,5.04,94.92,0.00,0.40,7.97,0.33,0.30,0.67,4.72,95.28,0.00,0.66,13.16,1.17,0.28,0.98,20.09,79.91,0.00,2.35,46.99,1.71,0.46,1.96,40.66,59.30,0.00,3.42,68.45,1.46,0.56,2.15,37.83,62.13,0.00,2.91,58.28,0.34,0.33,1.02,7.31,92.69,0.00,0.68,13.54,0.23,0.61,3.28,17.46,82.54,0.00,0.45,9.05
2025-07-08,06:03:22.732,17.88,82.10,0.00,17.88,82.10,0.00,0.23,0.45,1.22,6.67,93.28,0.00,0.46,9.10,0.21,0.49,1.22,6.92,93.05,0.00,0.42,8.44,0.31,0.37,0.95,6.35,93.65,0.00,0.62,12.39,1.16,0.28,0.94,19.46,80.54,0.00,2.33,46.55,1.56,0.47,1.91,38.36,61.60,0.00,3.11,62.29,1.57,0.47,1.91,40.16,59.81,0.00,3.14,62.72,0.33,0.33,1.04,7.33,92.67,0.00,0.66,13.24,0.23,0.62,3.31,17.80,82.20,0.00,0.45,9.03
2025-07-08,06:03:27.734,18.51,81.49,0.00,18.51,81.49,0.00,0.22,0.55,1.61,8.62,91.36,0.00,0.45,8.93,0.20,0.56,1.58,8.68,91.32,0.00,0.41,8.14,0.31,0.44,1.20,7.87,92.13,0.00,0.61,12.26,1.12,0.27,0.90,17.96,82.04,0.00,2.23,44.62,1.51,0.43,1.73,39.61,60.37,0.00,3.03,60.59,1.60,0.40,1.70,39.81,60.19,0.00,3.20,64.09,0.32,0.35,1.11,7.62,92.38,0.00,0.64,12.75,0.23,0.64,3.26,17.90,82.10,0.00,0.46,9.15
2025-07-08,06:03:32.735,18.25,81.73,0.00,18.25,81.73,0.00,0.23,0.52,1.50,8.73,91.24,0.00,0.47,9.35,0.21,0.55,1.56,8.58,91.37,0.00,0.42,8.42,0.31,0.46,1.29,8.24,91.76,0.00,0.62,12.46,1.39,0.24,0.86,19.17,80.83,0.00,2.77,55.42,1.41,0.38,1.57,37.67,62.29,0.00,2.83,56.51,1.51,0.41,1.67,38.23,61.72,0.00,3.02,60.47,0.32,0.35,1.09,7.48,92.52,0.00,0.64,12.78,0.23,0.66,3.64,17.90,82.10,0.00,0.46,9.22
2025-07-08,06:03:37.734,18.02,81.93,0.00,18.02,81.93,0.00,0.24,0.47,1.28,7.12,92.79,0.00,0.47,9.47,0.21,0.51,1.32,7.53,92.38,0.00,0.43,8.57,0.29,0.38,1.00,6.63,93.37,0.00,0.58,11.69,1.37,0.26,0.93,20.09,79.91,0.00,2.75,54.98,1.40,0.54,2.00,37.36,62.55,0.00,2.79,55.90,1.51,0.48,1.87,40.23,59.69,0.00,3.02,60.45,0.33,0.35,1.08,7.39,92.61,0.00,0.65,13.04,0.22,0.65,3.60,17.85,82.15,0.00,0.44,8.89
2025-07-08,06:03:42.734,18.59,81.40,0.00,18.59,81.40,0.00,0.21,0.58,1.72,9.96,90.01,0.00,0.42,8.32,0.21,0.59,1.77,9.71,90.27,0.00,0.41,8.23,0.29,0.49,1.39,8.95,91.05,0.00,0.57,11.49,1.26,0.22,0.80,19.47,80.53,0.00,2.53,50.54,1.53,0.38,1.58,38.32,61.65,0.00,3.07,61.36,1.51,0.40,1.64,36.43,63.54,0.00,3.02,60.43,0.32,0.35,1.13,7.60,92.40,0.00,0.64,12.86,0.22,0.65,3.39,18.28,81.72,0.00,0.44,8.79
2025-07-08,06:03:47.734,18.66,81.33,0.00,18.66,81.33,0.00,0.22,0.61,1.93,10.29,89.69,0.00,0.44,8.87,0.21,0.65,2.07,10.91,89.06,0.00,0.43,8.59,0.30,0.50,1.53,9.47,90.53,0.00,0.60,11.91,1.20,0.19,0.68,18.18,81.82,0.00,2.40,48.07,1.74,0.36,1.53,37.85,62.13,0.00,3.47,69.41,1.55,0.36,1.46,36.71,63.25,0.00,3.09,61.82,0.31,0.36,1.14,7.71,92.29,0.00,0.62,12.47,0.23,0.65,3.24,18.13,81.87,0.00,0.45,9.09
2025-07-08,06:03:52.734,17.68,82.30,0.00,17.68,82.30,0.00,0.21,0.49,1.46,8.07,91.91,0.00,0.41,8.21,0.21,0.52,1.49,8.21,91.72,0.00,0.41,8.30,0.33,0.40,1.14,7.36,92.64,0.00,0.66,13.28,1.46,0.20,0.82,20.23,79.77,0.00,2.91,58.22,1.48,0.33,1.43,35.75,64.24,0.00,2.96,59.22,1.59,0.37,1.61,36.84,63.09,0.00,3.17,63.47,0.33,0.35,1.07,7.43,92.57,0.00,0.65,13.10,0.22,0.63,3.59,17.53,82.47,0.00,0.44,8.82
2025-07-08,06:03:57.735,17.42,82.53,0.00,17.42,82.53,0.00,0.22,0.41,1.13,5.72,94.13,0.00,0.45,8.94,0.21,0.42,1.07,6.03,93.91,0.00,0.41,8.30,0.30,0.32,0.75,5.17,94.83,0.00,0.60,11.95,1.25,0.29,1.00,19.67,80.33,0.00,2.50,49.97,1.70,0.50,2.03,37.52,62.33,0.00,3.41,68.12,1.51,0.48,1.94,40.63,59.31,0.00,3.03,60.51,0.33,0.35,1.06,7.36,92.64,0.00,0.66,13.29,0.23,0.62,3.29,17.28,82.72,0.00,0.45,9.01
2025-07-08,06:04:02.734,17.51,82.45,0.00,17.51,82.45,0.00,0.23,0.42,1.13,6.23,93.70,0.00,0.46,9.29,0.22,0.44,1.07,6.11,93.82,0.00,0.44,8.82,0.35,0.35,0.80,5.54,94.46,0.00,0.71,14.14,1.19,0.26,0.97,20.00,80.00,0.00,2.39,47.72,1.65,0.47,1.95,39.36,60.57,0.00,3.29,65.83,1.55,0.50,2.03,38.44,61.49,0.00,3.11,62.13,0.33,0.34,1.06,7.32,92.68,0.00,0.67,13.30,0.22,0.60,3.19,17.09,82.91,0.00,0.44,8.84
2025-07-08,06:04:07.734,18.01,81.97,0.00,18.01,81.97,0.00,0.23,0.60,1.46,8.24,91.71,0.00,0.46,9.27,0.22,0.60,1.52,8.64,91.31,0.00,0.44,8.76,0.31,0.47,1.28,8.35,91.65,0.00,0.63,12.56,1.44,0.20,0.80,19.68,80.32,0.00,2.87,57.50,1.51,0.36,1.58,37.08,62.87,0.00,3.02,60.46,1.56,0.38,1.62,37.75,62.20,0.00,3.11,62.25,0.31,0.36,1.08,7.34,92.66,0.00,0.62,12.34,0.22,0.63,3.37,16.97,83.03,0.00,0.43,8.60
2025-07-08,06:04:12.735,18.53,81.46,0.00,18.53,81.46,0.00,0.19,0.60,1.73,9.59,90.39,0.00,0.39,7.75,0.22,0.57,1.65,9.37,90.61,0.00,0.44,8.89,0.29,0.49,1.34,8.64,91.36,0.00,0.57,11.46,1.38,0.22,0.82,19.00,81.00,0.00,2.75,55.05,1.51,0.37,1.55,38.02,61.95,0.00,3.01,60.29,1.51,0.37,1.57,37.98,62.01,0.00,3.02,60.35,0.32,0.36,1.12,7.71,92.29,0.00,0.64,12.85,0.23,0.66,3.51,17.95,82.05,0.00,0.45,9.04
2025-07-08,06:04:17.735,17.00,82.94,0.00,17.00,82.94,0.00,0.21,0.36,0.91,4.65,95.19,0.00,0.41,8.29,0.21,0.35,0.83,4.54,95.41,0.00,0.41,8.26,0.31,0.27,0.57,4.15,95.85,0.00,0.62,12.32,1.14,0.26,0.97,19.95,80.05,0.00,2.28,45.54,1.71,0.52,2.13,37.69,62.15,0.00,3.42,68.34,1.60,0.48,2.04,40.83,59.11,0.00,3.21,64.15,0.34,0.34,1.02,7.19,92.81,0.00,0.69,13.71,0.22,0.57,3.09,17.03,82.97,0.00,0.45,8.93
2025-07-08,06:04:22.735,18.32,81.63,0.00,18.32,81.63,0.00,0.21,0.54,1.55,8.68,91.16,0.00,0.42,8.36,0.23,0.56,1.52,8.52,91.43,0.00,0.46,9.17,0.31,0.49,1.38,8.88,91.12,0.00,0.62,12.37,1.33,0.23,0.85,20.65,79.35,0.00,2.65,53.02,1.52,0.40,1.63,38.94,60.90,0.00,3.05,60.94,1.49,0.44,1.74,35.16,64.79,0.00,2.98,59.58,0.32,0.37,1.11,7.66,92.34,0.00,0.63,12.65,0.22,0.63,3.44,18.03,81.97,0.00,0.44,8.74
2025-07-08,06:04:27.735,18.44,81.55,0.00,18.44,81.55,0.00,0.22,0.57,1.84,10.09,89.84,0.00,0.43,8.64,0.25,0.63,2.00,10.62,89.38,0.00,0.50,10.00,0.33,0.49,1.44,8.98,91.02,0.00,0.67,13.30,1.20,0.19,0.71,18.58,81.42,0.00,2.40,47.92,1.55,0.32,1.38,36.59,63.35,0.00,3.09,61.88,1.74,0.32,1.45,36.60,63.40,0.00,3.49,69.75,0.32,0.38,1.16,7.87,92.13,0.00,0.64,12.86,0.23,0.63,3.28,18.16,81.84,0.00,0.46,9.10
2025-07-08,06:04:32.736,17.80,82.15,0.00,17.80,82.15,0.00,0.23,0.48,1.26,6.90,93.00,0.00,0.46,9.24,0.20,0.48,1.27,7.00,92.87,0.00,0.41,8.14,0.27,0.39,1.01,6.81,93.19,0.00,0.54,10.90,1.16,0.24,0.89,19.22,80.78,0.00,2.32,46.36,1.66,0.42,1.82,39.06,60.84,0.00,3.32,66.42,1.63,0.39,1.74,38.60,61.27,0.00,3.26,65.25,0.32,0.36,1.09,7.44,92.56,0.00,0.64,12.80,0.22,0.62,3.08,17.34,82.66,0.00,0.44,8.70
2025-07-08,06:04:37.735,17.40,82.55,0.00,17.40,82.55,0.00,0.21,0.42,1.05,6.07,93.80,0.00,0.42,8.49,0.21,0.41,0.99,5.72,94.22,0.00,0.42,8.47,0.28,0.32,0.72,5.18,94.82,0.00,0.56,11.23,1.38,0.26,0.98,19.25,80.75,0.00,2.76,55.10,1.40,0.50,2.00,38.80,61.07,0.00,2.80,56.08,1.64,0.44,1.89,40.64,59.30,0.00,3.29,65.75,0.32,0.34,1.04,7.12,92.88,0.00,0.65,12.93,0.22,0.61,3.30,16.44,83.56,0.00,0.44,8.83
2025-07-08,06:04:42.736,18.64,81.35,0.00,18.64,81.35,0.00,0.22,0.63,2.11,11.86,88.11,0.00,0.44,8.90,0.23,0.62,2.00,11.22,88.75,0.00,0.45,9.08,0.31,0.53,1.64,10.22,89.78,0.00,0.62,12.48,1.38,0.17,0.68,18.83,81.17,0.00,2.75,55.05,1.49,0.28,1.22,37.33,62.64,0.00,2.97,59.44,1.46,0.27,1.24,33.86,66.12,0.00,2.91,58.28,0.31,0.36,1.17,7.83,92.17,0.00,0.62,12.50,0.23,0.64,3.50,17.97,82.03,0.00,0.45,9.09
2025-07-08,06:04:47.736,18.19,81.78,0.00,18.19,81.78,0.00,0.22,0.53,1.51,8.66,91.29,0.00,0.44,8.78,0.20,0.56,1.54,8.43,91.52,0.00,0.40,8.04,0.32,0.46,1.22,8.21,91.79,0.00,0.63,12.62,1.29,0.22,0.82,19.88,80.12,0.00,2.57,51.41,1.52,0.42,1.67,36.37,63.58,0.00,3.04,60.90,1.68,0.40,1.69,38.48,61.47,0.00,3.36,67.20,0.31,0.38,1.13,7.67,92.33,0.00,0.63,12.51,0.22,0.66,3.36,17.86,82.14,0.00,0.43,8.64
2025-07-08,06:04:52.737,17.33,82.63,0.00,17.33,82.63,0.00,0.25,0.42,1.10,5.78,94.17,0.00,0.51,10.15,0.22,0.43,1.14,5.82,94.10,0.00,0.44,8.84,0.36,0.32,0.75,5.21,94.79,0.00,0.71,14.21,1.18,0.27,0.97,19.83,80.17,0.00,2.37,47.39,1.53,0.45,1.87,39.19,60.76,0.00,3.06,61.14,1.78,0.44,1.93,38.32,61.60,0.00,3.55,71.03,0.33,0.34,1.02,7.23,92.77,0.00,0.66,13.24,0.22,0.61,3.22,17.28,82.72,0.00,0.44,8.79
2025-07-08,06:04:57.737,17.28,82.68,0.00,17.28,82.68,0.00,0.26,0.41,1.06,5.62,94.29,0.00,0.51,10.22,0.22,0.44,1.11,5.90,94.03,0.00,0.44,8.84,0.32,0.31,0.74,5.08,94.92,0.00,0.63,12.67,1.31,0.26,0.94,20.27,79.73,0.00,2.63,52.50,1.53,0.47,1.92,38.17,61.74,0.00,3.05,61.07,1.61,0.49,2.00,38.63,61.31,0.00,3.21,64.20,0.32,0.36,1.06,7.51,92.49,0.00,0.64,12.84,0.22,0.60,3.31,17.05,82.95,0.00,0.44,8.74
2025-07-08,06:05:02.737,17.70,82.25,0.00,17.70,82.25,0.00,0.25,0.50,1.31,7.24,92.68,0.00,0.50,9.93,0.21,0.51,1.34,7.35,92.53,0.00,0.42,8.41,0.30,0.38,1.00,6.57,93.43,0.00,0.61,12.15,1.33,0.21,0.82,20.91,79.09,0.00,2.66,53.12,1.61,0.43,1.76,38.12,61.80,0.00,3.23,64.56,1.59,0.50,1.90,36.06,63.82,0.00,3.18,63.65,0.33,0.38,1.09,7.60,92.40,0.00,0.67,13.32,0.21,0.65,3.32,17.71,82.29,0.00,0.42,8.45
2025-07-08,06:05:07.737,16.91,83.05,0.00,16.91,83.05,0.00,0.26,0.34,0.82,4.31,95.56,0.00,0.53,10.58,0.24,0.35,0.79,4.35,95.60,0.00,0.48,9.69,0.28,0.28,0.56,4.03,95.97,0.00,0.56,11.29,1.33,0.29,1.03,20.32,79.68,0.00,2.66,53.19,1.54,0.47,1.97,39.49,60.38,0.00,3.09,61.73,1.59,0.50,2.07,38.70,61.25,0.00,3.18,63.70,0.34,0.34,1.02,7.15,92.85,0.00,0.69,13.78,0.22,0.61,3.37,16.90,83.10,0.00,0.45,8.93
2025-07-08,06:05:12.737,17.26,82.71,0.00,17.26,82.71,0.00,0.26,0.37,0.86,4.99,95.00,0.00,0.51,10.28,0.23,0.36,0.87,4.96,94.93,0.00,0.46,9.17,0.31,0.30,0.64,4.64,95.36,0.00,0.63,12.58,1.15,0.29,1.01,20.11,79.89,0.00,2.31,46.11,1.70,0.51,2.06,38.51,61.47,0.00,3.39,67.84,1.56,0.50,2.03,40.09,59.80,0.00,3.11,62.29,0.33,0.35,1.05,7.53,92.47,0.00,0.66,13.26,0.22,0.60,3.20,17.21,82.79,0.00,0.44,8.87
2025-07-08,06:05:17.737,14.93,76.17,0.00,14.93,76.17,0.00,0.22,0.31,0.76,4.32,86.88,0.00,0.43,8.66,0.21,0.35,0.90,4.80,88.90,0.00,0.43,8.55,0.28,0.26,0.59,4.21,80.69,0.00,0.56,11.14,1.52,0.11,0.53,17.75,76.84,0.00,3.04,60.87,1.79,0.20,1.00,31.92,59.28,0.00,3.58,71.51,2.08,0.21,1.17,36.08,57.62,0.00,4.16,83.15,1.64,0.16,0.44,6.14,78.76,0.00,3.29,65.76,1.11,0.38,1.30,14.19,80.40,0.00,2.22,44.45
