System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:48:58.675,12.06,87.93,0.00,12.06,87.93,0.00,0.46,0.30,1.28,5.75,94.22,0.00,0.93,18.55,0.38,0.39,1.82,6.13,93.83,0.00,0.76,15.20,0.54,0.27,1.16,5.54,94.46,0.00,1.07,21.42,1.87,0.24,1.33,18.08,81.92,0.00,3.75,74.93,1.94,0.19,1.07,16.23,83.74,0.00,3.88,77.65,3.29,0.15,1.16,25.22,74.75,0.00,6.57,131.45,0.49,0.37,1.89,9.47,90.53,0.00,0.98,19.50,0.40,0.36,2.43,10.03,89.97,0.00,0.81,16.11
2025-07-08,01:49:03.675,10.79,89.19,0.00,10.79,89.19,0.00,0.43,0.21,0.60,2.40,97.59,0.00,0.87,17.39,0.48,0.22,0.65,2.43,97.53,0.00,0.97,19.31,0.59,0.19,0.43,2.41,97.58,0.00,1.18,23.69,1.96,0.30,1.77,16.29,83.71,0.00,3.93,78.55,2.28,0.17,1.30,23.92,76.07,0.00,4.57,91.34,3.18,0.18,1.42,22.16,77.80,0.00,6.35,127.10,0.54,0.29,1.51,8.04,91.95,0.00,1.08,21.58,0.41,0.28,2.22,8.71,91.29,0.00,0.81,16.21
2025-07-08,01:49:08.675,11.38,88.60,0.00,11.38,88.60,0.00,0.40,0.26,0.86,3.39,96.61,0.00,0.80,16.02,0.47,0.26,0.89,3.30,96.64,0.00,0.93,18.67,0.56,0.19,0.66,3.29,96.71,0.00,1.12,22.43,1.89,0.36,1.91,16.22,83.78,0.00,3.78,75.64,2.23,0.18,1.36,25.06,74.93,0.00,4.45,89.03,3.09,0.21,1.48,21.73,78.21,0.00,6.18,123.64,0.52,0.33,1.71,8.71,91.28,0.00,1.04,20.73,0.41,0.33,2.43,9.38,90.62,0.00,0.81,16.29
2025-07-08,01:49:13.675,11.07,88.92,0.00,11.07,88.92,0.00,0.48,0.23,0.81,3.10,96.89,0.00,0.96,19.27,0.47,0.29,0.99,3.32,96.66,0.00,0.93,18.69,0.60,0.21,0.64,3.05,96.95,0.00,1.19,23.83,1.60,0.33,1.83,14.57,85.43,0.00,3.19,63.85,2.19,0.23,1.47,20.99,79.00,0.00,4.38,87.60,3.37,0.19,1.47,26.17,73.80,0.00,6.74,134.70,0.54,0.32,1.65,8.38,91.62,0.00,1.08,21.62,0.43,0.31,2.22,8.99,91.01,0.00,0.86,17.16
2025-07-08,01:49:18.675,12.08,87.92,0.00,12.08,87.92,0.00,0.40,0.39,1.78,6.79,93.21,0.00,0.79,15.80,0.38,0.47,2.31,7.57,92.42,0.00,0.76,15.28,0.54,0.33,1.58,6.93,93.07,0.00,1.07,21.42,0.40,0.27,1.17,5.88,94.12,0.00,0.79,15.82,2.37,0.13,0.96,25.48,74.52,0.00,4.75,94.93,3.27,0.14,1.03,24.77,75.22,0.00,6.53,130.69,0.49,0.33,2.01,9.62,90.38,0.00,0.98,19.59,0.50,0.34,1.95,9.59,90.41,0.00,1.01,20.19
2025-07-08,01:49:23.675,11.87,88.13,0.00,11.87,88.13,0.00,0.44,0.41,1.87,7.21,92.79,0.00,0.89,17.74,0.42,0.47,2.29,6.90,93.09,0.00,0.83,16.70,0.54,0.35,1.57,6.79,93.21,0.00,1.07,21.49,0.43,0.26,1.11,5.47,94.53,0.00,0.86,17.30,2.36,0.14,0.98,25.46,74.54,0.00,4.72,94.39,3.36,0.15,1.10,24.86,75.13,0.00,6.72,134.38,0.49,0.31,1.95,9.15,90.85,0.00,0.98,19.55,0.51,0.33,1.91,9.12,90.88,0.00,1.01,20.29
2025-07-08,01:49:28.675,11.56,88.43,0.00,11.56,88.43,0.00,0.40,0.30,1.11,4.33,95.67,0.00,0.81,16.17,0.45,0.35,1.44,4.81,95.18,0.00,0.89,17.89,0.51,0.24,0.90,4.31,95.69,0.00,1.02,20.41,0.43,0.38,1.85,8.67,91.33,0.00,0.87,17.34,2.38,0.16,1.24,26.61,73.39,0.00,4.76,95.29,3.31,0.15,1.28,25.63,74.36,0.00,6.63,132.55,0.52,0.31,1.76,8.93,91.07,0.00,1.04,20.71,0.45,0.31,1.94,9.23,90.77,0.00,0.91,18.18
2025-07-08,01:49:33.675,12.03,87.97,0.00,12.03,87.97,0.00,0.44,0.32,1.32,5.74,94.26,0.00,0.88,17.62,0.45,0.40,1.83,5.92,94.08,0.00,0.89,17.80,0.51,0.30,1.24,5.61,94.39,0.00,1.01,20.24,1.67,0.29,1.53,15.42,84.58,0.00,3.34,66.89,2.15,0.18,1.16,18.87,81.13,0.00,4.29,85.83,3.28,0.16,1.20,25.37,74.63,0.00,6.56,131.14,0.49,0.37,1.91,9.47,90.53,0.00,0.99,19.75,0.42,0.35,2.37,9.84,90.16,0.00,0.84,16.79
2025-07-08,01:49:38.675,11.39,88.61,0.00,11.39,88.61,0.00,0.63,0.24,0.95,4.57,95.42,0.00,1.25,25.05,0.45,0.33,1.52,4.66,95.33,0.00,0.90,18.04,0.50,0.26,1.07,4.65,95.35,0.00,1.00,20.00,2.23,0.14,1.26,27.28,72.72,0.00,4.47,89.40,0.52,0.26,1.19,6.12,93.87,0.00,1.05,20.93,3.39,0.15,1.26,25.35,74.64,0.00,6.79,135.71,0.50,0.38,1.77,8.72,91.28,0.00,1.00,19.97,0.36,0.36,2.80,9.76,90.24,0.00,0.72,14.45
2025-07-08,01:49:43.675,11.83,88.16,0.00,11.83,88.16,0.00,0.54,0.25,1.05,5.01,94.96,0.00,1.08,21.62,0.41,0.37,1.68,5.68,94.31,0.00,0.82,16.46,0.52,0.25,1.16,5.22,94.78,0.00,1.03,20.62,2.25,0.14,1.15,27.23,72.77,0.00,4.50,90.04,0.53,0.25,1.20,6.81,93.16,0.00,1.06,21.11,3.31,0.14,1.16,25.27,74.72,0.00,6.62,132.41,0.49,0.40,1.85,9.22,90.78,0.00,0.99,19.73,0.37,0.38,2.84,10.15,89.85,0.00,0.73,14.62
2025-07-08,01:49:48.675,11.35,88.64,0.00,11.35,88.64,0.00,0.50,0.24,0.93,4.33,95.63,0.00,0.99,19.88,0.46,0.32,1.43,4.47,95.52,0.00,0.92,18.42,0.55,0.24,0.81,3.92,96.08,0.00,1.09,21.83,2.22,0.13,1.24,27.34,72.66,0.00,4.45,88.96,0.55,0.28,1.34,7.10,92.86,0.00,1.10,22.03,3.40,0.15,1.27,25.39,74.60,0.00,6.80,135.94,0.51,0.37,1.71,8.64,91.36,0.00,1.01,20.25,0.36,0.36,2.79,9.62,90.38,0.00,0.71,14.22
2025-07-08,01:49:53.675,11.64,88.35,0.00,11.64,88.35,0.00,0.59,0.24,1.03,5.08,94.90,0.00,1.18,23.52,0.42,0.38,1.77,5.66,94.34,0.00,0.84,16.80,0.52,0.26,1.12,5.18,94.82,0.00,1.04,20.83,2.24,0.13,1.16,27.15,72.85,0.00,4.48,89.57,0.54,0.22,1.07,5.91,94.08,0.00,1.07,21.40,3.34,0.16,1.21,25.26,74.73,0.00,6.69,133.74,0.49,0.38,1.81,8.94,91.06,0.00,0.99,19.79,0.36,0.38,2.82,9.98,90.02,0.00,0.73,14.56
2025-07-08,01:49:58.675,12.28,87.72,0.00,12.28,87.72,0.00,0.47,0.38,1.71,6.00,93.99,0.00,0.94,18.88,0.41,0.39,1.46,5.81,94.19,0.00,0.81,16.25,0.51,0.31,1.23,5.69,94.31,0.00,1.02,20.31,1.41,0.31,1.54,12.77,87.23,0.00,2.81,56.25,2.91,0.21,1.25,22.14,77.85,0.00,5.83,116.52,2.45,0.13,1.10,25.53,74.47,0.00,4.91,98.12,0.50,0.35,1.91,9.95,90.05,0.00,1.00,20.04,0.44,0.35,2.23,10.32,89.68,0.00,0.88,17.69
2025-07-08,01:50:03.675,12.39,87.61,0.00,12.39,87.61,0.00,0.42,0.43,2.05,6.80,93.20,0.00,0.83,16.64,0.36,0.38,1.61,6.96,93.04,0.00,0.72,14.46,0.49,0.34,1.47,6.75,93.25,0.00,0.97,19.47,0.40,0.32,1.34,6.87,93.13,0.00,0.81,16.15,3.12,0.17,1.11,25.73,74.27,0.00,6.23,124.65,2.19,0.12,1.00,26.19,73.80,0.00,4.38,87.63,0.48,0.34,1.98,9.91,90.09,0.00,0.96,19.21,0.48,0.36,1.98,9.93,90.07,0.00,0.95,19.05
2025-07-08,01:50:08.676,11.65,88.34,0.00,11.65,88.34,0.00,0.49,0.26,1.00,4.06,95.92,0.00,0.98,19.51,0.39,0.28,0.96,4.07,95.92,0.00,0.79,15.78,0.47,0.23,0.83,4.13,95.85,0.00,0.94,18.88,2.14,0.31,1.71,16.05,83.95,0.00,4.28,85.56,2.74,0.24,1.37,18.77,81.21,0.00,5.47,109.50,2.25,0.12,1.16,26.88,73.11,0.00,4.49,89.90,0.51,0.34,1.78,9.41,90.57,0.00,1.03,20.54,0.42,0.33,2.45,9.86,90.14,0.00,0.84,16.77
2025-07-08,01:50:13.676,11.66,88.34,0.00,11.66,88.34,0.00,0.44,0.37,1.73,6.77,93.22,0.00,0.87,17.48,0.64,0.33,1.44,6.99,93.01,0.00,1.28,25.52,0.50,0.34,1.68,7.02,92.98,0.00,1.00,19.92,3.15,0.18,1.14,24.95,75.05,0.00,6.29,125.84,2.33,0.12,0.85,25.04,74.95,0.00,4.66,93.22,0.53,0.15,0.60,3.44,96.56,0.00,1.05,21.05,0.49,0.39,1.98,9.23,90.77,0.00,0.98,19.57,0.42,0.38,3.42,9.84,90.15,0.00,0.83,16.66
2025-07-08,01:50:18.677,11.31,88.68,0.00,11.31,88.68,0.00,0.43,0.33,1.42,5.50,94.50,0.00,0.85,17.00,0.60,0.24,0.99,4.93,95.07,0.00,1.20,24.09,0.50,0.27,1.18,5.27,94.73,0.00,1.00,19.96,3.10,0.16,1.22,25.41,74.59,0.00,6.19,123.85,2.34,0.14,1.01,25.69,74.31,0.00,4.68,93.68,0.53,0.20,1.04,5.88,94.11,0.00,1.07,21.38,0.50,0.36,1.77,8.50,91.50,0.00,1.00,19.98,0.39,0.36,3.15,9.33,90.67,0.00,0.79,15.73
2025-07-08,01:50:23.677,11.40,88.59,0.00,11.40,88.59,0.00,0.44,0.36,1.71,6.56,93.43,0.00,0.87,17.41,0.58,0.29,1.29,6.29,93.70,0.00,1.15,23.08,0.56,0.31,1.53,6.40,93.60,0.00,1.11,22.24,3.18,0.15,1.12,24.83,75.17,0.00,6.36,127.23,2.34,0.12,0.87,25.10,74.90,0.00,4.68,93.55,0.49,0.17,0.71,4.06,95.92,0.00,0.99,19.73,0.49,0.38,1.87,8.65,91.35,0.00,0.97,19.48,0.41,0.37,3.32,9.33,90.67,0.00,0.83,16.59
2025-07-08,01:50:28.677,11.48,88.52,0.00,11.48,88.52,0.00,0.41,0.35,1.45,5.90,94.10,0.00,0.82,16.32,0.46,0.30,1.28,5.77,94.22,0.00,0.92,18.42,0.52,0.27,1.17,5.07,94.93,0.00,1.04,20.83,3.12,0.16,1.28,25.33,74.67,0.00,6.24,124.78,2.12,0.17,1.05,19.05,80.95,0.00,4.24,84.78,1.69,0.21,1.09,12.96,87.03,0.00,3.38,67.53,0.49,0.37,1.79,8.49,91.51,0.00,0.98,19.70,0.39,0.38,3.25,9.27,90.73,0.00,0.77,15.40
2025-07-08,01:50:33.677,11.48,88.51,0.00,11.48,88.51,0.00,0.40,0.30,1.13,4.71,95.29,0.00,0.81,16.12,0.53,0.30,1.07,5.01,94.96,0.00,1.06,21.11,0.52,0.23,0.88,4.26,95.74,0.00,1.04,20.71,3.02,0.18,1.42,25.99,74.01,0.00,6.04,120.73,2.31,0.17,1.19,26.33,73.66,0.00,4.62,92.42,0.54,0.31,1.45,7.63,92.34,0.00,1.09,21.71,0.50,0.36,1.70,8.42,91.58,0.00,1.01,20.11,0.37,0.37,3.13,9.47,90.53,0.00,0.75,14.93
2025-07-08,01:50:38.676,11.33,88.66,0.00,11.33,88.66,0.00,0.40,0.34,1.70,6.22,93.78,0.00,0.79,15.83,0.63,0.27,1.17,5.67,94.31,0.00,1.26,25.14,0.53,0.29,1.41,5.93,94.07,0.00,1.06,21.24,3.17,0.15,1.20,25.00,75.00,0.00,6.33,126.64,2.32,0.14,0.97,25.36,74.64,0.00,4.65,92.93,0.53,0.22,0.87,4.63,95.34,0.00,1.06,21.11,0.49,0.37,1.85,8.52,91.48,0.00,0.99,19.74,0.40,0.38,3.33,9.31,90.69,0.00,0.80,16.04
2025-07-08,01:50:43.677,11.72,88.27,0.00,11.72,88.27,0.00,0.42,0.42,1.53,6.18,93.80,0.00,0.84,16.87,0.58,0.30,1.15,5.78,94.22,0.00,1.16,23.13,0.51,0.31,1.29,5.68,94.32,0.00,1.01,20.27,3.07,0.16,1.25,25.43,74.57,0.00,6.15,122.99,2.29,0.14,1.03,25.84,74.14,0.00,4.59,91.71,0.48,0.28,1.20,6.76,93.24,0.00,0.97,19.32,0.49,0.37,1.80,8.64,91.36,0.00,0.97,19.48,0.38,0.38,3.16,9.48,90.52,0.00,0.77,15.33
2025-07-08,01:50:48.677,11.35,88.64,0.00,11.35,88.64,0.00,0.53,0.26,0.99,4.35,95.63,0.00,1.06,21.11,0.43,0.28,1.11,4.91,95.08,0.00,0.86,17.12,0.55,0.27,1.13,4.86,95.14,0.00,1.10,21.99,3.07,0.17,1.35,25.63,74.37,0.00,6.15,122.97,1.92,0.19,1.19,15.27,84.70,0.00,3.84,76.71,1.95,0.19,1.15,17.74,82.25,0.00,3.89,77.87,0.50,0.36,1.78,8.53,91.47,0.00,1.01,20.15,0.39,0.37,3.29,9.50,90.50,0.00,0.78,15.56
2025-07-08,01:50:53.677,11.94,88.06,0.00,11.94,88.06,0.00,0.46,0.34,1.54,5.86,94.14,0.00,0.93,18.50,0.41,0.36,1.44,6.03,93.97,0.00,0.82,16.40,0.48,0.30,1.29,5.89,94.11,0.00,0.97,19.36,1.83,0.32,1.58,12.64,87.36,0.00,3.67,73.38,2.99,0.19,1.11,20.00,80.00,0.00,5.97,119.41,2.17,0.12,1.00,26.03,73.96,0.00,4.34,86.73,0.48,0.36,1.90,9.35,90.65,0.00,0.95,19.02,0.44,0.35,2.34,9.70,90.30,0.00,0.88,17.61
2025-07-08,01:50:58.677,11.81,88.18,0.00,11.81,88.18,0.00,0.55,0.33,1.38,6.15,93.85,0.00,1.10,21.99,0.42,0.36,1.65,6.50,93.48,0.00,0.83,16.70,0.49,0.31,1.37,5.99,94.01,0.00,0.99,19.74,2.66,0.23,1.34,19.37,80.63,0.00,5.32,106.35,2.70,0.17,0.87,11.85,88.15,0.00,5.39,107.81,2.28,0.12,1.00,25.99,74.00,0.00,4.55,91.03,0.48,0.36,1.85,9.08,90.92,0.00,0.96,19.24,0.41,0.35,2.72,9.60,90.40,0.00,0.82,16.40
2025-07-08,01:51:03.677,11.36,88.63,0.00,11.36,88.63,0.00,0.56,0.24,0.99,4.31,95.68,0.00,1.12,22.49,0.40,0.29,1.23,4.77,95.22,0.00,0.80,16.10,0.57,0.24,0.97,4.51,95.49,0.00,1.15,22.92,2.64,0.24,1.51,21.61,78.39,0.00,5.29,105.80,2.75,0.21,1.13,14.21,85.78,0.00,5.51,110.16,2.28,0.15,1.20,23.38,76.61,0.00,4.55,91.04,0.51,0.35,1.75,8.70,91.30,0.00,1.02,20.48,0.41,0.33,2.83,9.41,90.59,0.00,0.81,16.25
2025-07-08,01:51:08.678,10.07,71.64,0.00,10.07,71.64,0.00,0.38,0.23,0.95,2.80,83.85,0.00,0.75,15.07,0.50,0.19,0.63,2.89,70.04,0.00,1.00,19.93,0.67,0.16,0.54,2.66,77.87,0.00,1.35,26.93,2.47,0.12,0.96,25.41,61.32,0.00,4.95,98.91,3.54,0.15,1.00,25.04,61.61,0.00,7.07,141.44,0.45,0.10,0.42,2.13,70.80,0.00,0.89,17.87,2.07,0.20,0.80,9.04,71.49,0.00,4.15,82.96,1.57,0.21,1.12,10.59,76.14,0.00,3.14,62.81
