System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:04:57.945,4.45,88.21,0.00,4.45,88.21,0.00,0.90,0.10,0.97,4.01,89.57,0.00,1.81,36.16,0.83,0.11,1.33,3.99,90.54,0.00,1.66,33.26,0.72,0.11,1.44,4.16,88.64,0.00,1.44,28.73,0.60,0.04,0.43,1.51,88.22,0.00,1.20,24.05,0.66,0.05,0.28,1.35,92.23,0.00,1.31,26.23,2.03,0.03,0.20,12.63,81.90,0.00,4.06,81.17,0.72,0.04,1.38,4.02,88.78,0.00,1.45,28.93,0.89,0.05,1.10,3.94,85.80,0.00,1.77,35.43
2025-07-08,05:05:02.945,4.79,95.21,0.00,4.79,95.21,0.00,0.93,0.10,0.78,3.22,96.78,0.00,1.85,37.10,0.89,0.09,0.70,3.01,96.99,0.00,1.79,35.77,0.75,0.10,1.14,3.47,96.53,0.00,1.50,29.90,1.89,0.05,0.63,11.80,88.20,0.00,3.77,75.44,0.80,0.06,0.76,3.08,96.92,0.00,1.60,31.95,1.50,0.04,0.54,4.41,95.59,0.00,3.01,60.19,0.81,0.05,1.48,4.69,95.31,0.00,1.63,32.57,0.77,0.05,1.81,4.67,95.33,0.00,1.54,30.70
2025-07-08,05:05:07.945,4.79,95.21,0.00,4.79,95.21,0.00,0.92,0.09,1.09,4.41,95.59,0.00,1.84,36.72,0.84,0.09,1.16,4.94,95.06,0.00,1.68,33.58,0.74,0.09,1.48,4.36,95.64,0.00,1.47,29.48,2.01,0.04,0.25,12.59,87.41,0.00,4.03,80.56,0.66,0.04,0.26,1.25,98.75,0.00,1.32,26.42,0.69,0.03,0.25,1.24,98.76,0.00,1.38,27.59,0.77,0.05,1.63,4.84,95.16,0.00,1.54,30.84,0.84,0.04,1.85,4.70,95.30,0.00,1.68,33.53
2025-07-08,05:05:12.946,4.94,95.06,0.00,4.94,95.06,0.00,0.87,0.10,1.12,3.81,96.19,0.00,1.73,34.66,0.88,0.10,1.04,4.05,95.95,0.00,1.76,35.17,0.81,0.12,1.22,3.71,96.29,0.00,1.62,32.31,1.80,0.05,0.66,8.39,91.61,0.00,3.60,71.92,1.83,0.05,0.51,7.48,92.52,0.00,3.65,73.03,0.75,0.06,0.68,2.70,97.30,0.00,1.50,29.98,0.80,0.05,1.53,4.72,95.28,0.00,1.60,32.07,0.80,0.04,1.67,4.69,95.31,0.00,1.60,31.94
2025-07-08,05:05:17.946,4.82,95.18,0.00,4.82,95.18,0.00,0.80,0.11,1.64,4.55,95.45,0.00,1.60,32.03,0.93,0.11,1.14,4.58,95.42,0.00,1.85,37.05,0.76,0.11,1.69,4.73,95.27,0.00,1.51,30.23,0.60,0.05,0.35,1.32,98.68,0.00,1.20,24.10,2.02,0.04,0.23,12.66,87.34,0.00,4.04,80.87,0.73,0.03,0.27,1.34,98.66,0.00,1.45,29.07,0.74,0.04,1.65,4.78,95.22,0.00,1.48,29.51,0.92,0.05,1.31,4.64,95.36,0.00,1.84,36.86
2025-07-08,05:05:22.947,4.81,95.18,0.00,4.81,95.18,0.00,0.84,0.12,1.22,3.63,96.34,0.00,1.68,33.61,0.91,0.09,0.86,3.70,96.30,0.00,1.82,36.39,0.78,0.09,1.32,3.99,96.01,0.00,1.56,31.19,0.66,0.04,0.89,2.55,97.45,0.00,1.33,26.59,2.00,0.05,0.34,13.19,86.79,0.00,4.01,80.13,0.79,0.04,0.46,2.11,97.89,0.00,1.59,31.80,0.78,0.04,1.52,4.65,95.35,0.00,1.56,31.26,0.83,0.04,1.43,4.65,95.35,0.00,1.66,33.26
2025-07-08,05:05:27.947,4.89,95.11,0.00,4.89,95.11,0.00,0.86,0.13,1.56,4.49,95.51,0.00,1.71,34.30,0.88,0.10,1.10,4.76,95.24,0.00,1.76,35.26,0.75,0.13,1.70,4.72,95.28,0.00,1.50,30.05,0.70,0.06,0.43,1.51,98.49,0.00,1.40,27.98,2.03,0.04,0.21,12.64,87.36,0.00,4.07,81.32,0.73,0.03,0.29,1.34,98.66,0.00,1.46,29.25,0.74,0.04,1.66,4.89,95.11,0.00,1.48,29.68,0.92,0.05,1.33,4.81,95.19,0.00,1.84,36.88
2025-07-08,05:05:32.946,4.95,95.05,0.00,4.95,95.05,0.00,0.89,0.10,0.81,3.34,96.66,0.00,1.79,35.70,0.83,0.11,1.13,3.40,96.60,0.00,1.66,33.21,0.77,0.12,1.27,3.77,96.23,0.00,1.53,30.64,0.70,0.06,1.06,3.12,96.88,0.00,1.40,27.98,1.06,0.06,0.69,3.39,96.61,0.00,2.12,42.44,1.98,0.05,0.47,13.16,86.84,0.00,3.95,79.08,0.80,0.05,1.55,4.72,95.28,0.00,1.59,31.83,0.80,0.04,1.49,4.70,95.30,0.00,1.60,32.01
2025-07-08,05:05:37.947,4.71,95.29,0.00,4.71,95.29,0.00,0.93,0.09,0.82,3.53,96.47,0.00,1.86,37.12,0.81,0.10,1.20,3.53,96.47,0.00,1.62,32.39,0.73,0.10,1.18,3.58,96.42,0.00,1.46,29.17,0.66,0.04,0.78,2.36,97.64,0.00,1.33,26.51,0.82,0.04,0.49,2.17,97.83,0.00,1.63,32.67,2.01,0.04,0.35,13.21,86.79,0.00,4.02,80.31,0.81,0.03,1.45,4.64,95.36,0.00,1.61,32.22,0.84,0.04,1.35,4.64,95.36,0.00,1.69,33.71
2025-07-08,05:05:42.947,4.79,95.21,0.00,4.79,95.21,0.00,0.98,0.10,1.27,5.06,94.94,0.00,1.96,39.19,0.81,0.13,1.69,4.72,95.28,0.00,1.62,32.31,0.76,0.13,1.94,5.22,94.78,0.00,1.53,30.59,0.54,0.04,0.14,0.78,99.22,0.00,1.08,21.50,0.55,0.03,0.11,0.70,99.30,0.00,1.11,22.20,2.05,0.04,0.14,12.35,87.65,0.00,4.09,81.86,0.71,0.04,1.73,4.90,95.10,0.00,1.42,28.39,0.98,0.04,1.19,4.58,95.42,0.00,1.96,39.17
