System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:04:19.689,3.63,96.37,0.00,3.63,96.37,0.00,0.84,0.10,0.99,3.31,96.69,0.00,1.68,33.69,0.89,0.05,0.43,1.71,98.29,0.00,1.79,35.75,0.72,0.05,0.55,1.66,98.34,0.00,1.44,28.83,1.64,0.06,0.90,7.44,92.56,0.00,3.27,65.50,1.92,0.02,0.25,5.22,94.78,0.00,3.84,76.71,0.81,0.04,0.64,2.68,97.32,0.00,1.63,32.59,0.81,0.02,0.75,2.32,97.68,0.00,1.63,32.59,0.78,0.05,1.65,4.70,95.30,0.00,1.56,31.16
2025-07-08,04:04:24.689,3.90,96.10,0.00,3.90,96.10,0.00,0.96,0.09,0.74,2.88,97.12,0.00,1.92,38.43,0.87,0.04,0.37,1.50,98.50,0.00,1.75,34.93,0.72,0.05,0.38,1.31,98.69,0.00,1.43,28.70,1.88,0.05,0.68,13.03,86.97,0.00,3.77,75.35,1.35,0.02,0.39,2.47,97.53,0.00,2.71,54.16,0.83,0.04,0.67,2.97,97.03,0.00,1.66,33.27,0.86,0.02,0.67,2.31,97.69,0.00,1.72,34.48,0.74,0.04,1.82,4.76,95.24,0.00,1.47,29.43
2025-07-08,04:04:29.689,3.23,96.77,0.00,3.23,96.77,0.00,0.83,0.11,1.48,4.13,95.87,0.00,1.66,33.14,0.90,0.05,0.54,2.15,97.85,0.00,1.79,35.89,0.72,0.05,0.73,2.11,97.89,0.00,1.43,28.63,0.68,0.06,0.74,2.21,97.79,0.00,1.36,27.19,2.01,0.02,0.16,6.49,93.51,0.00,4.02,80.34,0.81,0.04,0.35,1.64,98.36,0.00,1.61,32.23,0.77,0.02,0.82,2.38,97.62,0.00,1.53,30.66,0.87,0.05,1.43,4.71,95.29,0.00,1.74,34.76
2025-07-08,04:04:34.689,3.27,96.72,0.00,3.27,96.72,0.00,0.85,0.13,1.36,3.81,96.15,0.00,1.70,34.00,0.92,0.08,0.48,1.91,98.09,0.00,1.85,36.92,0.79,0.06,0.65,1.99,98.01,0.00,1.57,31.48,0.66,0.04,0.78,2.43,97.57,0.00,1.32,26.32,1.99,0.02,0.19,6.65,93.31,0.00,3.99,79.78,0.79,0.04,0.56,2.42,97.58,0.00,1.58,31.52,0.78,0.02,0.76,2.30,97.70,0.00,1.56,31.27,0.84,0.05,1.39,4.69,95.31,0.00,1.68,33.61
2025-07-08,04:04:39.689,3.20,96.80,0.00,3.20,96.80,0.00,0.82,0.11,1.66,4.57,95.43,0.00,1.64,32.80,0.94,0.05,0.57,2.25,97.75,0.00,1.89,37.77,0.68,0.05,0.72,2.28,97.72,0.00,1.36,27.15,0.70,0.05,0.44,1.58,98.42,0.00,1.41,28.16,2.02,0.02,0.13,6.36,93.64,0.00,4.04,80.88,0.77,0.04,0.31,1.46,98.54,0.00,1.54,30.78,0.75,0.02,0.80,2.43,97.57,0.00,1.49,29.80,0.92,0.04,1.29,4.69,95.31,0.00,1.83,36.65
2025-07-08,04:04:44.689,3.30,96.69,0.00,3.30,96.69,0.00,0.85,0.12,1.33,3.84,96.11,0.00,1.71,34.18,0.88,0.06,0.46,1.87,98.13,0.00,1.76,35.13,0.75,0.04,0.63,1.87,98.13,0.00,1.49,29.83,0.67,0.04,0.84,2.62,97.38,0.00,1.34,26.75,1.98,0.02,0.21,6.70,93.24,0.00,3.95,79.09,0.77,0.04,0.56,2.50,97.50,0.00,1.54,30.88,0.78,0.02,0.77,2.29,97.71,0.00,1.57,31.37,0.83,0.04,1.45,4.66,95.34,0.00,1.66,33.11
2025-07-08,04:04:49.689,3.20,96.80,0.00,3.20,96.80,0.00,0.83,0.09,1.25,3.47,96.52,0.00,1.66,33.21,0.95,0.04,0.54,2.00,98.00,0.00,1.89,37.88,0.73,0.05,0.59,1.73,98.27,0.00,1.46,29.11,0.71,0.06,0.71,2.39,97.61,0.00,1.43,28.50,2.01,0.02,0.17,6.62,93.37,0.00,4.02,80.33,0.78,0.04,0.54,2.31,97.69,0.00,1.55,31.01,0.80,0.02,0.75,2.34,97.66,0.00,1.60,31.97,0.85,0.04,1.38,4.71,95.29,0.00,1.70,34.00
2025-07-08,04:04:54.689,3.16,96.83,0.00,3.16,96.83,0.00,0.88,0.10,1.09,3.29,96.67,0.00,1.75,35.07,0.91,0.04,0.41,1.69,98.31,0.00,1.82,36.35,0.74,0.05,0.58,1.75,98.25,0.00,1.47,29.41,0.68,0.05,0.87,2.64,97.36,0.00,1.35,27.06,2.00,0.02,0.20,6.71,93.25,0.00,4.00,80.04,0.84,0.04,0.53,2.37,97.63,0.00,1.67,33.46,0.80,0.02,0.71,2.23,97.77,0.00,1.60,31.97,0.83,0.04,1.39,4.62,95.38,0.00,1.65,33.01
2025-07-08,04:04:59.689,3.30,96.70,0.00,3.30,96.70,0.00,0.81,0.11,0.98,2.92,97.06,0.00,1.61,32.28,0.88,0.05,0.34,1.44,98.56,0.00,1.76,35.29,0.66,0.05,0.41,1.48,98.52,0.00,1.32,26.30,0.69,0.05,1.21,3.59,96.41,0.00,1.38,27.59,1.96,0.02,0.28,6.98,93.00,0.00,3.91,78.22,0.85,0.04,0.72,3.10,96.90,0.00,1.69,33.82,0.84,0.02,0.67,2.23,97.77,0.00,1.69,33.70,0.76,0.04,1.48,4.63,95.37,0.00,1.52,30.31
2025-07-08,04:05:04.689,3.19,96.81,0.00,3.19,96.81,0.00,0.77,0.11,1.14,3.27,96.73,0.00,1.54,30.82,0.97,0.04,0.41,1.72,98.28,0.00,1.94,38.87,0.74,0.05,0.53,1.65,98.35,0.00,1.47,29.49,0.66,0.04,0.93,2.75,97.25,0.00,1.33,26.52,2.00,0.02,0.19,6.66,93.34,0.00,4.00,80.03,0.80,0.04,0.63,2.65,97.35,0.00,1.60,31.95,0.81,0.02,0.71,2.22,97.78,0.00,1.63,32.56,0.82,0.04,1.41,4.64,95.36,0.00,1.63,32.61
2025-07-08,04:05:09.689,3.24,96.75,0.00,3.24,96.75,0.00,0.78,0.11,1.28,3.63,96.33,0.00,1.57,31.35,0.97,0.04,0.46,1.94,98.06,0.00,1.94,38.88,0.75,0.04,0.72,2.08,97.92,0.00,1.50,30.09,0.68,0.04,0.97,2.76,97.24,0.00,1.37,27.35,2.01,0.02,0.16,6.58,93.39,0.00,4.02,80.34,0.78,0.04,0.42,1.98,98.02,0.00,1.55,31.09,0.77,0.02,0.80,2.27,97.73,0.00,1.54,30.83,0.83,0.05,1.52,4.66,95.34,0.00,1.66,33.17
2025-07-08,04:05:14.689,3.27,96.72,0.00,3.27,96.72,0.00,0.81,0.11,1.53,4.22,95.76,0.00,1.62,32.40,0.93,0.05,0.47,1.97,98.03,0.00,1.86,37.16,0.76,0.05,0.65,2.01,97.99,0.00,1.51,30.22,0.67,0.05,0.79,2.39,97.61,0.00,1.35,26.99,2.00,0.02,0.18,6.55,93.43,0.00,3.99,79.85,0.80,0.06,0.47,2.11,97.89,0.00,1.60,32.00,0.78,0.02,0.77,2.28,97.72,0.00,1.56,31.16,0.84,0.04,1.44,4.67,95.33,0.00,1.69,33.78
2025-07-08,04:05:19.689,3.26,96.73,0.00,3.26,96.73,0.00,0.83,0.11,1.00,2.96,97.00,0.00,1.65,33.08,0.92,0.04,0.36,1.52,98.48,0.00,1.84,36.80,0.77,0.06,0.55,1.71,98.29,0.00,1.55,30.98,0.69,0.05,1.06,3.15,96.85,0.00,1.38,27.55,1.99,0.02,0.24,6.83,93.13,0.00,3.97,79.42,0.84,0.03,0.75,3.06,96.94,0.00,1.68,33.50,0.81,0.02,0.71,2.21,97.79,0.00,1.63,32.59,0.79,0.04,1.49,4.62,95.38,0.00,1.58,31.64
2025-07-08,04:05:24.689,3.17,96.83,0.00,3.17,96.83,0.00,0.85,0.11,1.56,4.48,95.52,0.00,1.70,33.95,0.97,0.06,0.60,2.36,97.64,0.00,1.94,38.88,0.74,0.07,0.82,2.54,97.46,0.00,1.49,29.79,0.68,0.04,0.44,1.47,98.53,0.00,1.36,27.12,2.03,0.02,0.11,6.33,93.67,0.00,4.06,81.18,0.80,0.04,0.27,1.28,98.72,0.00,1.59,31.87,0.72,0.02,0.80,2.37,97.63,0.00,1.43,28.68,0.92,0.05,1.29,4.54,95.46,0.00,1.83,36.61
2025-07-08,04:05:29.689,3.22,96.77,0.00,3.22,96.77,0.00,0.86,0.11,1.47,4.20,95.78,0.00,1.71,34.20,0.95,0.05,0.52,2.12,97.88,0.00,1.90,38.03,0.75,0.05,0.70,2.05,97.95,0.00,1.50,30.01,0.66,0.05,0.62,2.01,97.99,0.00,1.33,26.54,2.01,0.02,0.14,6.46,93.51,0.00,4.03,80.52,0.75,0.04,0.48,2.00,98.00,0.00,1.50,30.08,0.76,0.02,0.79,2.30,97.70,0.00,1.52,30.37,0.88,0.04,1.37,4.62,95.38,0.00,1.75,35.04
2025-07-08,04:05:34.689,3.10,96.90,0.00,3.10,96.90,0.00,0.81,0.10,1.24,3.62,96.37,0.00,1.62,32.47,0.96,0.05,0.48,1.96,98.04,0.00,1.91,38.29,0.73,0.05,0.61,1.85,98.15,0.00,1.45,29.04,0.65,0.05,0.60,1.96,98.04,0.00,1.30,26.08,2.01,0.02,0.16,6.55,93.45,0.00,4.01,80.24,0.78,0.03,0.47,2.04,97.96,0.00,1.55,31.03,0.78,0.02,0.74,2.25,97.75,0.00,1.56,31.15,0.87,0.04,1.31,4.59,95.41,0.00,1.73,34.63
2025-07-08,04:05:39.690,3.18,96.82,0.00,3.18,96.82,0.00,0.80,0.11,1.04,3.04,96.96,0.00,1.59,31.82,0.90,0.05,0.42,1.60,98.40,0.00,1.81,36.19,0.75,0.06,0.50,1.58,98.42,0.00,1.50,29.93,0.68,0.06,0.96,2.89,97.11,0.00,1.35,27.03,1.99,0.02,0.22,6.77,93.22,0.00,3.98,79.63,0.83,0.03,0.66,2.75,97.25,0.00,1.66,33.20,0.83,0.02,0.68,2.20,97.80,0.00,1.67,33.32,0.80,0.04,1.41,4.61,95.39,0.00,1.61,32.17
2025-07-08,04:05:44.689,3.34,96.66,0.00,3.34,96.66,0.00,0.82,0.10,1.17,3.38,96.62,0.00,1.64,32.77,0.87,0.04,0.35,1.49,98.51,0.00,1.74,34.85,0.67,0.05,0.52,1.74,98.26,0.00,1.34,26.74,0.72,0.05,1.05,3.29,96.71,0.00,1.44,28.74,1.98,0.02,0.24,6.86,93.14,0.00,3.96,79.16,0.84,0.03,0.69,2.99,97.01,0.00,1.68,33.50,0.81,0.02,0.72,2.28,97.72,0.00,1.62,32.41,0.78,0.04,1.52,4.70,95.30,0.00,1.57,31.36
2025-07-08,04:05:49.689,3.57,96.43,0.00,3.57,96.43,0.00,0.91,0.09,1.05,3.62,96.38,0.00,1.83,36.60,0.91,0.05,0.53,1.76,98.24,0.00,1.82,36.33,0.77,0.05,0.57,1.73,98.27,0.00,1.54,30.78,0.68,0.04,0.77,2.32,97.68,0.00,1.36,27.19,1.79,0.02,0.23,2.96,97.04,0.00,3.58,71.68,1.96,0.04,0.35,9.25,90.75,0.00,3.93,78.56,0.80,0.02,0.71,2.27,97.73,0.00,1.61,32.20,0.85,0.04,1.36,4.64,95.36,0.00,1.70,33.94
2025-07-08,04:05:54.690,3.99,96.00,0.00,3.99,96.00,0.00,0.97,0.09,1.05,4.27,95.73,0.00,1.93,38.67,0.85,0.05,0.61,1.87,98.10,0.00,1.70,34.02,0.84,0.05,0.65,2.04,97.96,0.00,1.67,33.45,0.67,0.05,0.84,2.48,97.52,0.00,1.34,26.83,0.76,0.02,0.22,0.98,99.02,0.00,1.52,30.32,2.01,0.03,0.30,13.02,86.95,0.00,4.03,80.57,0.79,0.02,0.75,2.39,97.61,0.00,1.58,31.60,0.85,0.05,1.48,4.89,95.11,0.00,1.69,33.89
2025-07-08,04:05:59.690,3.93,96.07,0.00,3.93,96.07,0.00,0.91,0.10,1.03,4.08,95.92,0.00,1.82,36.33,0.88,0.05,0.65,1.89,98.11,0.00,1.76,35.30,0.71,0.04,0.64,1.85,98.15,0.00,1.43,28.51,0.69,0.05,0.94,2.74,97.26,0.00,1.37,27.41,0.77,0.02,0.22,0.99,99.01,0.00,1.53,30.65,2.01,0.04,0.32,13.05,86.95,0.00,4.02,80.31,0.78,0.02,0.76,2.29,97.71,0.00,1.56,31.27,0.83,0.04,1.48,4.60,95.40,0.00,1.66,33.20
2025-07-08,04:06:04.690,3.86,96.14,0.00,3.86,96.14,0.00,0.99,0.11,0.98,3.88,96.12,0.00,1.98,39.60,0.93,0.05,0.47,1.81,98.19,0.00,1.87,37.40,0.77,0.05,0.56,1.76,98.24,0.00,1.55,30.99,1.89,0.04,0.61,10.72,89.28,0.00,3.77,75.41,0.78,0.02,0.25,1.06,98.94,0.00,1.56,31.13,1.71,0.03,0.42,4.66,95.34,0.00,3.43,68.55,0.83,0.02,0.69,2.26,97.74,0.00,1.66,33.13,0.80,0.04,1.75,4.71,95.29,0.00,1.60,31.99
2025-07-08,04:06:09.691,3.76,96.24,0.00,3.76,96.24,0.00,0.87,0.09,1.05,3.92,96.08,0.00,1.75,34.98,0.91,0.05,0.57,2.15,97.85,0.00,1.82,36.49,0.70,0.04,0.67,2.13,97.87,0.00,1.39,27.86,1.93,0.05,0.43,10.54,89.46,0.00,3.87,77.35,1.70,0.02,0.19,2.15,97.85,0.00,3.39,67.89,0.75,0.04,0.55,2.17,97.83,0.00,1.50,30.05,0.76,0.02,0.76,2.34,97.66,0.00,1.52,30.33,0.82,0.05,1.77,4.72,95.28,0.00,1.65,32.95
2025-07-08,04:06:14.691,3.25,96.75,0.00,3.25,96.75,0.00,0.85,0.09,0.86,2.70,97.29,0.00,1.70,33.90,0.96,0.05,0.34,1.44,98.56,0.00,1.92,38.30,0.84,0.05,0.42,1.41,98.59,0.00,1.68,33.51,0.69,0.06,1.00,2.93,97.07,0.00,1.39,27.76,1.95,0.01,0.24,5.46,94.54,0.00,3.91,78.15,1.67,0.03,0.53,5.15,94.85,0.00,3.34,66.79,0.85,0.02,0.63,2.21,97.79,0.00,1.70,33.95,0.81,0.04,1.37,4.71,95.29,0.00,1.62,32.48
2025-07-08,04:06:19.692,3.93,96.07,0.00,3.93,96.07,0.00,0.93,0.10,0.98,4.00,96.00,0.00,1.86,37.13,0.82,0.05,0.64,1.87,98.12,0.00,1.64,32.87,0.79,0.05,0.66,2.00,98.00,0.00,1.59,31.73,0.68,0.04,0.80,2.49,97.51,0.00,1.35,27.10,0.76,0.02,0.25,1.08,98.92,0.00,1.52,30.44,2.01,0.04,0.30,13.02,86.98,0.00,4.02,80.40,0.79,0.02,0.75,2.30,97.70,0.00,1.57,31.50,0.84,0.05,1.42,4.67,95.33,0.00,1.68,33.66
2025-07-08,04:06:24.691,3.87,96.13,0.00,3.87,96.13,0.00,0.90,0.10,0.94,3.68,96.32,0.00,1.80,35.92,0.77,0.05,0.62,1.80,98.19,0.00,1.55,30.92,0.76,0.05,0.66,1.93,98.07,0.00,1.52,30.40,0.65,0.04,0.60,2.07,97.93,0.00,1.30,26.02,0.80,0.02,0.31,1.24,98.76,0.00,1.60,32.02,2.00,0.04,0.34,13.18,86.81,0.00,4.00,80.04,0.78,0.02,0.74,2.31,97.69,0.00,1.56,31.27,0.86,0.04,1.33,4.73,95.27,0.00,1.73,34.53
2025-07-08,04:06:29.691,3.94,71.15,0.00,3.94,71.15,0.00,0.78,0.12,0.68,2.80,70.10,0.00,1.57,31.36,0.73,0.05,0.36,1.24,77.92,0.00,1.46,29.17,0.59,0.06,0.34,1.42,78.11,0.00,1.18,23.57,0.48,0.07,0.32,1.33,67.44,0.00,0.96,19.17,0.55,0.02,0.13,0.54,72.36,0.00,1.10,21.98,2.04,0.04,0.24,12.60,66.56,0.00,4.09,81.77,2.32,0.03,0.36,3.93,75.60,0.00,4.65,92.92,2.31,0.09,0.74,7.65,61.11,0.00,4.62,92.35
