System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:49:15.638,4.31,95.68,0.00,4.31,95.68,0.00,0.71,0.09,0.75,2.33,97.65,0.00,1.41,28.20,0.73,0.11,0.89,2.26,97.70,0.00,1.46,29.19,0.70,0.17,1.44,4.50,95.50,0.00,1.39,27.81,0.61,0.04,0.30,1.07,98.93,0.00,1.22,24.48,3.33,0.03,0.35,4.17,95.81,0.00,6.67,133.31,3.94,0.02,0.38,9.16,90.79,0.00,7.88,157.69,0.69,0.15,1.66,5.50,94.50,0.00,1.38,27.51,0.77,0.15,1.48,5.45,94.55,0.00,1.55,30.97
2025-07-08,04:49:20.638,4.28,95.72,0.00,4.28,95.72,0.00,0.78,0.09,0.54,2.28,97.72,0.00,1.56,31.27,0.66,0.12,1.02,2.17,97.83,0.00,1.31,26.25,0.73,0.17,1.35,4.30,95.70,0.00,1.46,29.27,0.64,0.04,0.37,1.32,98.68,0.00,1.28,25.65,0.74,0.04,0.27,1.26,98.74,0.00,1.48,29.51,3.97,0.02,0.50,12.31,87.68,0.00,7.93,158.69,0.70,0.15,1.63,5.31,94.69,0.00,1.40,28.01,0.74,0.15,1.50,5.27,94.73,0.00,1.48,29.64
2025-07-08,04:49:25.639,4.29,95.71,0.00,4.29,95.71,0.00,0.83,0.09,0.52,2.17,97.83,0.00,1.67,33.38,0.63,0.12,0.96,2.08,97.92,0.00,1.26,25.17,0.73,0.18,1.34,4.36,95.64,0.00,1.46,29.29,0.64,0.05,0.42,1.40,98.60,0.00,1.28,25.67,0.71,0.03,0.21,1.02,98.98,0.00,1.42,28.50,3.98,0.01,0.48,12.26,87.74,0.00,7.96,159.29,0.72,0.16,1.68,5.57,94.43,0.00,1.44,28.74,0.75,0.16,1.59,5.48,94.52,0.00,1.49,29.86
2025-07-08,04:49:30.639,4.34,95.65,0.00,4.34,95.65,0.00,0.86,0.10,0.59,2.39,97.61,0.00,1.71,34.27,0.67,0.12,1.12,2.38,97.62,0.00,1.33,26.67,0.71,0.17,1.52,4.83,95.17,0.00,1.41,28.29,0.62,0.04,0.28,1.01,98.99,0.00,1.24,24.87,0.79,0.05,0.20,0.95,99.05,0.00,1.57,31.47,3.98,0.01,0.47,12.17,87.83,0.00,7.95,159.03,0.68,0.16,1.70,5.58,94.42,0.00,1.37,27.31,0.79,0.16,1.48,5.46,94.54,0.00,1.59,31.75
2025-07-08,04:49:35.639,4.30,95.70,0.00,4.30,95.70,0.00,0.81,0.09,0.59,2.42,97.58,0.00,1.63,32.58,0.61,0.12,1.17,2.41,97.59,0.00,1.23,24.52,0.70,0.19,1.59,5.04,94.96,0.00,1.40,28.05,0.57,0.03,0.17,0.69,99.31,0.00,1.14,22.74,0.65,0.03,0.15,0.71,99.29,0.00,1.30,26.02,3.99,0.01,0.46,12.12,87.88,0.00,7.98,159.50,0.67,0.15,1.72,5.60,94.40,0.00,1.34,26.78,0.81,0.16,1.41,5.38,94.62,0.00,1.62,32.45
2025-07-08,04:49:40.640,4.40,95.60,0.00,4.40,95.60,0.00,0.82,0.09,0.55,2.26,97.74,0.00,1.64,32.72,0.63,0.13,1.14,2.43,97.57,0.00,1.26,25.14,0.70,0.19,1.57,4.90,95.10,0.00,1.41,28.11,0.68,0.05,0.41,1.32,98.68,0.00,1.37,27.35,0.75,0.05,0.23,1.02,98.98,0.00,1.51,30.16,3.96,0.02,0.50,12.25,87.75,0.00,7.92,158.34,0.71,0.16,1.75,5.56,94.44,0.00,1.41,28.20,0.75,0.17,1.60,5.47,94.53,0.00,1.51,30.18
2025-07-08,04:49:45.639,4.38,95.61,0.00,4.38,95.61,0.00,0.81,0.09,0.67,2.78,97.22,0.00,1.62,32.47,0.65,0.12,1.21,2.49,97.48,0.00,1.30,26.04,0.70,0.19,1.72,5.41,94.59,0.00,1.41,28.20,0.51,0.02,0.08,0.39,99.61,0.00,1.01,20.26,0.47,0.02,0.06,0.38,99.62,0.00,0.95,18.93,4.01,0.02,0.44,12.04,87.94,0.00,8.02,160.43,0.67,0.14,1.76,5.88,94.12,0.00,1.34,26.87,0.86,0.16,1.39,5.66,94.34,0.00,1.72,34.31
2025-07-08,04:49:50.639,4.30,95.70,0.00,4.30,95.70,0.00,0.87,0.08,0.55,2.23,97.77,0.00,1.74,34.86,0.64,0.11,1.05,2.20,97.80,0.00,1.28,25.51,0.70,0.19,1.62,4.90,95.10,0.00,1.39,27.80,0.62,0.03,0.25,0.99,99.01,0.00,1.24,24.76,0.72,0.03,0.20,0.94,99.06,0.00,1.45,28.96,3.98,0.02,0.48,12.23,87.77,0.00,7.97,159.36,0.68,0.15,1.71,5.54,94.46,0.00,1.36,27.22,0.79,0.15,1.46,5.39,94.61,0.00,1.57,31.46
2025-07-08,04:49:55.640,4.34,95.66,0.00,4.34,95.66,0.00,0.85,0.11,0.57,2.26,97.74,0.00,1.69,33.82,0.64,0.13,0.95,2.02,97.98,0.00,1.29,25.76,0.75,0.23,1.41,4.44,95.56,0.00,1.49,29.82,0.61,0.04,0.36,1.26,98.74,0.00,1.22,24.31,0.72,0.04,0.28,1.28,98.72,0.00,1.44,28.87,3.98,0.01,0.49,12.30,87.70,0.00,7.96,159.16,0.70,0.16,1.67,5.60,94.40,0.00,1.40,28.09,0.75,0.16,1.53,5.56,94.44,0.00,1.50,30.04
2025-07-08,04:50:00.639,4.36,95.64,0.00,4.36,95.64,0.00,0.89,0.09,0.56,2.32,97.68,0.00,1.79,35.77,0.67,0.13,1.15,2.50,97.50,0.00,1.33,26.69,0.72,0.19,1.51,4.95,95.05,0.00,1.45,28.93,0.63,0.05,0.29,1.03,98.97,0.00,1.25,25.04,0.75,0.03,0.16,0.82,99.18,0.00,1.50,30.04,3.97,0.02,0.47,12.17,87.83,0.00,7.95,158.91,0.68,0.15,1.71,5.55,94.45,0.00,1.36,27.27,0.79,0.16,1.50,5.53,94.47,0.00,1.58,31.68
2025-07-08,04:50:05.639,4.35,95.64,0.00,4.35,95.64,0.00,0.81,0.09,0.59,2.62,97.38,0.00,1.61,32.23,0.63,0.13,1.09,2.32,97.67,0.00,1.26,25.27,0.70,0.18,1.55,4.86,95.14,0.00,1.40,28.10,0.63,0.05,0.33,1.09,98.91,0.00,1.26,25.21,0.70,0.03,0.18,0.82,99.18,0.00,1.41,28.12,3.99,0.02,0.47,12.18,87.81,0.00,7.97,159.45,0.68,0.15,1.71,5.52,94.48,0.00,1.36,27.13,0.78,0.15,1.50,5.42,94.58,0.00,1.56,31.28
2025-07-08,04:50:10.640,4.45,95.55,0.00,4.45,95.55,0.00,0.88,0.10,0.76,3.15,96.85,0.00,1.76,35.24,0.65,0.13,1.26,2.60,97.40,0.00,1.30,25.95,0.70,0.20,1.78,5.54,94.46,0.00,1.40,28.05,0.56,0.02,0.07,0.39,99.61,0.00,1.11,22.26,0.56,0.04,0.08,0.42,99.58,0.00,1.13,22.56,4.00,0.01,0.44,12.04,87.96,0.00,7.99,159.83,0.67,0.15,1.76,5.86,94.14,0.00,1.34,26.72,0.86,0.16,1.38,5.61,94.39,0.00,1.72,34.31
2025-07-08,04:50:15.639,4.26,95.74,0.00,4.26,95.74,0.00,0.78,0.08,0.52,2.12,97.88,0.00,1.57,31.38,0.59,0.11,0.88,1.87,98.12,0.00,1.18,23.59,0.79,0.17,1.20,4.02,95.98,0.00,1.57,31.44,0.61,0.04,0.40,1.40,98.60,0.00,1.23,24.53,0.72,0.04,0.32,1.37,98.63,0.00,1.44,28.85,3.98,0.01,0.51,12.36,87.62,0.00,7.96,159.15,0.71,0.16,1.61,5.43,94.57,0.00,1.42,28.36,0.76,0.16,1.56,5.48,94.52,0.00,1.53,30.59
2025-07-08,04:50:20.639,4.43,95.57,0.00,4.43,95.57,0.00,0.87,0.09,0.72,2.92,97.08,0.00,1.74,34.72,0.79,0.11,0.90,2.60,97.40,0.00,1.59,31.75,0.71,0.20,1.70,5.23,94.77,0.00,1.41,28.26,3.79,0.03,0.38,6.93,93.07,0.00,7.57,151.41,0.64,0.03,0.11,0.59,99.41,0.00,1.29,25.75,3.92,0.01,0.25,5.80,94.20,0.00,7.84,156.79,0.70,0.17,1.75,5.60,94.40,0.00,1.39,27.86,0.68,0.19,2.53,5.76,94.24,0.00,1.36,27.10
2025-07-08,04:50:25.640,4.39,95.61,0.00,4.39,95.61,0.00,0.81,0.08,0.60,2.52,97.48,0.00,1.63,32.60,0.95,0.07,0.58,2.37,97.63,0.00,1.90,37.96,0.71,0.16,1.67,5.03,94.97,0.00,1.41,28.22,3.92,0.02,0.52,12.18,87.82,0.00,7.84,156.86,0.68,0.02,0.15,0.73,99.27,0.00,1.35,27.06,0.67,0.02,0.15,0.74,99.26,0.00,1.34,26.83,0.73,0.18,1.74,5.55,94.45,0.00,1.45,29.07,0.60,0.22,3.33,6.00,94.00,0.00,1.20,24.06
2025-07-08,04:50:30.639,4.27,95.73,0.00,4.27,95.73,0.00,0.77,0.08,0.51,2.34,97.66,0.00,1.53,30.67,0.65,0.11,0.83,1.99,98.01,0.00,1.30,26.05,0.75,0.16,1.09,3.88,96.12,0.00,1.50,29.95,3.49,0.04,0.37,4.62,95.38,0.00,6.98,139.53,0.78,0.04,0.28,1.25,98.75,0.00,1.56,31.18,3.78,0.03,0.48,8.97,91.03,0.00,7.55,151.02,0.73,0.16,1.57,5.46,94.54,0.00,1.46,29.14,0.71,0.18,2.00,5.68,94.32,0.00,1.41,28.29
2025-07-08,04:50:35.640,4.41,95.58,0.00,4.41,95.58,0.00,0.77,0.10,0.95,2.92,97.08,0.00,1.54,30.80,0.71,0.12,0.96,2.52,97.46,0.00,1.43,28.59,0.72,0.20,1.53,5.09,94.91,0.00,1.44,28.87,0.53,0.04,0.17,0.66,99.34,0.00,1.07,21.30,3.72,0.02,0.23,4.29,95.71,0.00,7.44,148.70,3.97,0.01,0.33,8.33,91.65,0.00,7.94,158.82,0.69,0.15,1.70,5.84,94.16,0.00,1.37,27.44,0.83,0.16,1.44,5.66,94.34,0.00,1.66,33.12
2025-07-08,04:50:40.640,4.37,95.62,0.00,4.37,95.62,0.00,0.61,0.13,1.29,2.70,97.29,0.00,1.21,24.23,0.93,0.07,0.53,2.25,97.75,0.00,1.87,37.32,0.68,0.18,1.54,4.77,95.23,0.00,1.37,27.36,0.62,0.05,0.34,1.19,98.81,0.00,1.24,24.89,3.95,0.01,0.47,12.23,87.76,0.00,7.89,157.87,0.69,0.03,0.18,0.92,99.08,0.00,1.38,27.63,0.68,0.16,1.72,5.53,94.47,0.00,1.37,27.34,0.76,0.16,1.56,5.41,94.59,0.00,1.52,30.43
2025-07-08,04:50:45.639,4.04,95.95,0.00,4.04,95.95,0.00,0.59,0.08,0.69,1.44,98.52,0.00,1.18,23.62,0.80,0.07,0.34,1.40,98.60,0.00,1.59,31.80,0.76,0.15,0.91,3.05,96.95,0.00,1.52,30.46,0.63,0.05,0.57,1.89,98.11,0.00,1.26,25.15,3.97,0.01,0.51,12.50,87.46,0.00,7.94,158.86,0.76,0.04,0.36,1.62,98.38,0.00,1.53,30.51,0.76,0.16,1.49,5.15,94.85,0.00,1.52,30.31,0.69,0.15,1.58,5.25,94.75,0.00,1.38,27.50
2025-07-08,04:50:50.640,4.41,95.59,0.00,4.41,95.59,0.00,0.57,0.12,1.21,2.61,97.39,0.00,1.15,22.93,0.91,0.08,0.61,2.39,97.61,0.00,1.81,36.25,0.72,0.20,1.66,5.05,94.95,0.00,1.44,28.81,0.64,0.04,0.24,0.89,99.11,0.00,1.28,25.57,3.97,0.01,0.45,12.18,87.82,0.00,7.93,158.60,0.70,0.03,0.20,0.93,99.07,0.00,1.40,28.10,0.68,0.16,1.74,5.68,94.32,0.00,1.36,27.18,0.81,0.16,1.47,5.57,94.43,0.00,1.61,32.25
2025-07-08,04:50:55.640,4.39,95.61,0.00,4.39,95.61,0.00,0.67,0.11,1.07,2.27,97.72,0.00,1.33,26.68,0.93,0.08,0.58,2.38,97.62,0.00,1.85,37.06,0.74,0.20,1.85,5.58,94.42,0.00,1.48,29.64,0.57,0.03,0.22,0.83,99.17,0.00,1.15,22.97,3.98,0.01,0.44,12.15,87.84,0.00,7.96,159.14,0.64,0.03,0.16,0.80,99.20,0.00,1.27,25.45,0.67,0.16,1.79,5.62,94.38,0.00,1.33,26.61,0.81,0.16,1.46,5.44,94.56,0.00,1.62,32.33
2025-07-08,04:51:00.639,4.16,95.84,0.00,4.16,95.84,0.00,0.68,0.10,0.85,1.87,98.13,0.00,1.35,27.01,0.89,0.07,0.39,1.73,98.27,0.00,1.78,35.51,0.74,0.16,1.08,3.66,96.34,0.00,1.48,29.63,0.67,0.06,0.49,1.69,98.31,0.00,1.34,26.74,3.95,0.01,0.50,12.40,87.60,0.00,7.90,157.91,0.80,0.04,0.29,1.37,98.63,0.00,1.61,32.18,0.73,0.16,1.55,5.25,94.75,0.00,1.45,29.04,0.70,0.15,1.58,5.31,94.69,0.00,1.41,28.15
2025-07-08,04:51:05.640,4.23,95.76,0.00,4.23,95.76,0.00,0.61,0.10,1.04,2.25,97.70,0.00,1.23,24.55,0.82,0.07,0.53,2.18,97.82,0.00,1.65,32.99,0.68,0.16,1.37,4.39,95.61,0.00,1.36,27.13,0.60,0.04,0.32,1.11,98.89,0.00,1.19,23.89,3.97,0.01,0.45,12.19,87.77,0.00,7.93,158.63,0.65,0.03,0.20,0.93,99.07,0.00,1.30,26.05,0.70,0.15,1.66,5.40,94.60,0.00,1.39,27.80,0.77,0.16,1.53,5.36,94.64,0.00,1.54,30.71
2025-07-08,04:51:10.640,4.20,95.79,0.00,4.20,95.79,0.00,0.64,0.09,0.85,1.88,98.10,0.00,1.29,25.72,0.83,0.08,0.49,2.01,97.99,0.00,1.66,33.18,0.76,0.18,1.30,4.23,95.77,0.00,1.52,30.44,0.65,0.04,0.33,1.26,98.74,0.00,1.30,25.94,3.96,0.01,0.49,12.34,87.64,0.00,7.92,158.36,0.76,0.05,0.27,1.18,98.82,0.00,1.52,30.46,0.71,0.15,1.61,5.42,94.58,0.00,1.42,28.34,0.75,0.15,1.46,5.32,94.68,0.00,1.51,30.19
2025-07-08,04:51:15.639,4.38,95.61,0.00,4.38,95.61,0.00,0.59,0.11,1.36,2.94,97.06,0.00,1.18,23.53,0.89,0.08,0.65,2.59,97.41,0.00,1.78,35.56,0.71,0.20,1.90,5.73,94.27,0.00,1.41,28.26,0.48,0.02,0.08,0.37,99.63,0.00,0.97,19.33,3.95,0.01,0.42,12.05,87.94,0.00,7.90,157.97,0.60,0.02,0.06,0.39,99.61,0.00,1.19,23.88,0.66,0.15,1.80,5.63,94.37,0.00,1.31,26.22,0.86,0.16,1.39,5.37,94.63,0.00,1.71,34.24
2025-07-08,04:51:20.640,4.20,95.79,0.00,4.20,95.79,0.00,0.61,0.11,0.95,2.04,97.93,0.00,1.22,24.44,0.88,0.07,0.42,1.82,98.18,0.00,1.75,35.08,0.69,0.14,1.02,3.48,96.52,0.00,1.38,27.57,0.63,0.05,0.51,1.70,98.30,0.00,1.25,25.03,3.96,0.01,0.49,12.38,87.59,0.00,7.91,158.22,0.77,0.04,0.33,1.48,98.52,0.00,1.53,30.69,0.72,0.16,1.56,5.33,94.67,0.00,1.45,28.95,0.70,0.16,1.58,5.37,94.63,0.00,1.41,28.12
2025-07-08,04:51:25.640,4.32,71.71,0.00,4.32,71.71,0.00,0.56,0.08,0.60,1.42,83.38,0.00,1.12,22.37,0.82,0.07,0.31,1.36,70.19,0.00,1.64,32.73,0.73,0.16,0.78,2.80,76.05,0.00,1.47,29.31,0.54,0.04,0.13,0.55,68.36,0.00,1.09,21.78,4.05,0.01,0.38,12.06,72.74,0.00,8.10,161.92,0.56,0.02,0.09,0.41,71.14,0.00,1.12,22.37,2.23,0.10,0.78,7.67,71.18,0.00,4.46,89.25,2.30,0.14,0.77,8.29,60.63,0.00,4.60,92.05
