System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,06:43:56.051,5.57,94.42,0.00,5.57,94.42,0.00,0.85,0.04,0.37,1.53,98.45,0.00,1.71,34.18,0.87,0.10,0.66,3.15,96.85,0.00,1.75,34.96,0.86,0.05,0.51,1.80,98.20,0.00,1.72,34.36,1.39,0.03,0.53,8.10,91.90,0.00,2.79,55.76,1.48,0.03,0.66,15.95,84.03,0.00,2.97,59.33,1.48,0.02,0.30,7.84,92.16,0.00,2.96,59.29,0.89,0.02,0.67,2.76,97.24,0.00,1.77,35.41,0.82,0.01,0.77,3.46,96.54,0.00,1.64,32.76
2025-07-08,06:44:01.053,5.49,94.51,0.00,5.49,94.51,0.00,0.87,0.04,0.24,1.19,98.80,0.00,1.75,34.94,0.93,0.09,0.52,2.52,97.48,0.00,1.86,37.11,0.77,0.04,0.34,1.28,98.72,0.00,1.55,30.99,1.37,0.02,0.63,8.31,91.69,0.00,2.75,54.97,1.48,0.03,0.81,16.61,83.38,0.00,2.96,59.17,1.47,0.01,0.41,8.06,91.94,0.00,2.94,58.79,0.94,0.01,0.61,2.63,97.37,0.00,1.88,37.66,0.77,0.02,0.78,3.30,96.70,0.00,1.54,30.84
2025-07-08,06:44:06.053,5.71,94.29,0.00,5.71,94.29,0.00,0.89,0.04,0.36,1.61,98.39,0.00,1.78,35.59,0.90,0.09,0.89,3.91,96.07,0.00,1.80,36.08,0.83,0.04,0.50,1.80,98.20,0.00,1.67,33.37,1.42,0.01,0.45,8.18,91.82,0.00,2.84,56.73,1.48,0.03,0.62,15.69,84.31,0.00,2.96,59.19,1.48,0.02,0.37,8.07,91.91,0.00,2.97,59.31,0.89,0.02,0.72,2.96,97.04,0.00,1.79,35.77,0.83,0.01,0.80,3.46,96.54,0.00,1.66,33.26
2025-07-08,06:44:11.051,6.76,93.24,0.00,6.76,93.24,0.00,0.96,0.06,0.38,2.21,97.79,0.00,1.91,38.27,0.89,0.10,0.67,4.15,95.84,0.00,1.78,35.59,0.87,0.04,0.37,2.01,97.99,0.00,1.74,34.75,1.28,0.02,0.64,9.50,90.50,0.00,2.57,51.32,1.40,0.02,0.92,17.82,82.18,0.00,2.80,55.98,1.42,0.02,0.38,8.66,91.33,0.00,2.85,56.92,1.01,0.02,0.71,4.36,95.64,0.00,2.01,40.28,0.85,0.02,0.90,5.37,94.63,0.00,1.69,33.88
2025-07-08,06:44:16.053,6.06,93.94,0.00,6.06,93.94,0.00,0.91,0.03,0.31,1.78,98.22,0.00,1.82,36.39,0.90,0.08,0.67,3.80,96.20,0.00,1.80,35.95,0.84,0.04,0.40,1.87,98.13,0.00,1.68,33.52,1.37,0.02,0.44,7.90,92.10,0.00,2.74,54.77,1.45,0.04,0.80,16.92,83.08,0.00,2.89,57.82,1.46,0.03,0.35,8.22,91.78,0.00,2.93,58.54,0.94,0.01,0.66,3.53,96.47,0.00,1.88,37.57,0.83,0.02,0.84,4.48,95.52,0.00,1.66,33.24
2025-07-08,06:44:21.052,6.31,93.67,0.00,6.31,93.67,0.00,1.01,0.05,0.52,2.98,96.98,0.00,2.01,40.27,0.94,0.10,1.26,6.94,93.04,0.00,1.87,37.43,0.89,0.05,0.68,3.29,96.71,0.00,1.77,35.41,1.45,0.01,0.22,7.04,92.96,0.00,2.90,58.09,1.46,0.03,0.43,14.08,85.87,0.00,2.91,58.29,1.47,0.01,0.17,7.53,92.45,0.00,2.95,59.00,0.86,0.01,0.78,4.03,95.97,0.00,1.72,34.30,0.93,0.02,0.79,4.61,95.39,0.00,1.86,37.23
2025-07-08,06:44:26.051,6.50,93.50,0.00,6.50,93.50,0.00,0.96,0.04,0.36,2.17,97.83,0.00,1.92,38.35,0.92,0.09,0.89,5.20,94.80,0.00,1.84,36.79,0.93,0.04,0.42,2.15,97.85,0.00,1.85,37.04,1.34,0.03,0.43,7.21,92.79,0.00,2.69,53.78,1.43,0.03,0.75,17.57,82.42,0.00,2.86,57.28,1.43,0.02,0.38,8.65,91.35,0.00,2.86,57.27,0.94,0.02,0.74,4.09,95.91,0.00,1.89,37.78,0.87,0.02,0.89,4.97,95.03,0.00,1.73,34.69
2025-07-08,06:44:31.052,5.39,94.60,0.00,5.39,94.60,0.00,0.79,0.05,0.31,1.35,98.62,0.00,1.57,31.48,0.88,0.09,0.63,2.82,97.17,0.00,1.76,35.19,0.90,0.05,0.40,1.56,98.44,0.00,1.80,36.02,1.40,0.02,0.49,7.48,92.52,0.00,2.80,56.07,1.46,0.03,0.79,15.97,84.00,0.00,2.93,58.57,1.48,0.01,0.37,7.97,92.03,0.00,2.95,59.07,0.92,0.02,0.66,2.78,97.22,0.00,1.84,36.75,0.79,0.02,0.78,3.22,96.78,0.00,1.57,31.42
2025-07-08,06:44:36.052,6.03,93.97,0.00,6.03,93.97,0.00,0.86,0.04,0.28,1.59,98.39,0.00,1.71,34.25,0.90,0.07,0.59,3.29,96.71,0.00,1.80,35.93,0.88,0.04,0.39,1.92,98.08,0.00,1.77,35.35,1.37,0.02,0.50,7.65,92.35,0.00,2.74,54.76,1.43,0.03,0.92,16.92,83.06,0.00,2.85,57.00,1.46,0.02,0.39,8.64,91.36,0.00,2.91,58.23,0.97,0.01,0.68,3.79,96.21,0.00,1.94,38.80,0.82,0.02,0.84,4.43,95.57,0.00,1.63,32.66
2025-07-08,06:44:41.053,6.46,93.53,0.00,6.46,93.53,0.00,0.95,0.05,0.43,2.67,97.33,0.00,1.90,38.04,0.97,0.08,1.07,6.54,93.46,0.00,1.94,38.82,0.86,0.06,0.56,2.93,97.07,0.00,1.72,34.34,1.32,0.02,0.38,7.90,92.10,0.00,2.64,52.80,1.45,0.03,0.54,16.19,83.81,0.00,2.90,57.96,1.45,0.01,0.23,7.35,92.64,0.00,2.89,57.80,0.90,0.01,0.73,4.17,95.83,0.00,1.79,35.81,0.89,0.02,0.63,3.97,96.03,0.00,1.78,35.68
2025-07-08,06:44:46.053,6.09,93.91,0.00,6.09,93.91,0.00,0.88,0.04,0.27,1.47,98.53,0.00,1.75,35.10,0.85,0.08,0.59,3.11,96.86,0.00,1.70,33.90,0.80,0.04,0.33,1.55,98.45,0.00,1.60,32.03,1.30,0.02,0.71,8.54,91.46,0.00,2.60,51.96,1.45,0.03,0.83,17.93,82.07,0.00,2.90,58.09,1.45,0.01,0.38,8.32,91.66,0.00,2.90,58.04,1.00,0.02,0.66,3.73,96.27,0.00,2.00,39.95,0.82,0.01,0.76,4.04,95.96,0.00,1.63,32.66
2025-07-08,06:44:51.053,5.95,94.04,0.00,5.95,94.04,0.00,0.87,0.04,0.37,1.99,98.00,0.00,1.74,34.87,0.91,0.09,0.82,4.41,95.54,0.00,1.82,36.46,0.85,0.04,0.46,2.11,97.89,0.00,1.71,34.14,1.35,0.02,0.55,8.10,91.90,0.00,2.70,54.08,1.46,0.03,0.65,15.74,84.25,0.00,2.92,58.30,1.48,0.01,0.27,8.05,91.91,0.00,2.96,59.20,0.92,0.02,0.69,3.44,96.56,0.00,1.84,36.89,0.84,0.02,0.74,3.72,96.28,0.00,1.69,33.73
2025-07-08,06:44:56.052,5.88,94.11,0.00,5.88,94.11,0.00,0.97,0.06,0.41,2.14,97.85,0.00,1.94,38.78,0.95,0.09,0.92,4.58,95.40,0.00,1.89,37.82,0.88,0.05,0.52,2.22,97.78,0.00,1.76,35.14,1.41,0.02,0.50,8.14,91.86,0.00,2.82,56.46,1.48,0.03,0.65,16.36,83.63,0.00,2.96,59.17,1.46,0.03,0.39,7.44,92.54,0.00,2.91,58.21,0.90,0.02,0.74,3.31,96.69,0.00,1.79,35.87,0.82,0.01,0.64,2.85,97.15,0.00,1.64,32.84
2025-07-08,06:45:01.053,6.01,93.99,0.00,6.01,93.99,0.00,0.88,0.05,0.27,1.49,98.50,0.00,1.75,35.02,0.92,0.10,0.65,3.36,96.64,0.00,1.84,36.72,0.92,0.05,0.37,1.72,98.28,0.00,1.83,36.66,1.32,0.02,0.57,8.35,91.65,0.00,2.63,52.63,1.44,0.03,0.83,17.36,82.63,0.00,2.89,57.75,1.45,0.01,0.35,8.09,91.91,0.00,2.90,58.01,0.97,0.02,0.66,3.58,96.42,0.00,1.93,38.61,0.80,0.02,0.80,4.11,95.89,0.00,1.59,31.81
2025-07-08,06:45:06.053,6.27,93.73,0.00,6.27,93.73,0.00,0.86,0.04,0.34,1.90,98.09,0.00,1.72,34.34,0.94,0.08,0.73,4.26,95.74,0.00,1.89,37.73,0.88,0.03,0.42,2.04,97.96,0.00,1.75,35.04,1.36,0.02,0.45,7.86,92.14,0.00,2.73,54.52,1.45,0.03,0.68,17.33,82.66,0.00,2.90,58.05,1.46,0.02,0.32,8.28,91.71,0.00,2.92,58.47,0.96,0.02,0.74,4.26,95.74,0.00,1.93,38.54,0.87,0.01,0.71,4.20,95.80,0.00,1.74,34.86
2025-07-08,06:45:11.052,6.25,93.74,0.00,6.25,93.74,0.00,0.97,0.05,0.39,2.32,97.66,0.00,1.95,38.99,0.99,0.10,0.86,5.22,94.78,0.00,1.97,39.46,0.83,0.04,0.45,2.29,97.71,0.00,1.66,33.23,1.38,0.02,0.37,7.59,92.41,0.00,2.76,55.21,1.46,0.03,0.58,16.45,83.54,0.00,2.92,58.42,1.46,0.01,0.25,7.95,92.04,0.00,2.92,58.45,0.94,0.02,0.71,4.05,95.95,0.00,1.87,37.46,0.88,0.01,0.71,4.16,95.84,0.00,1.75,35.03
2025-07-08,06:45:16.052,6.23,93.77,0.00,6.23,93.77,0.00,0.91,0.03,0.40,2.27,97.72,0.00,1.83,36.51,0.87,0.09,0.85,4.55,95.44,0.00,1.74,34.73,0.79,0.04,0.51,2.32,97.68,0.00,1.58,31.61,1.38,0.03,0.44,8.23,91.77,0.00,2.77,55.39,1.45,0.04,0.71,16.66,83.33,0.00,2.90,58.03,1.45,0.02,0.33,7.83,92.16,0.00,2.89,57.87,0.92,0.02,0.78,4.17,95.83,0.00,1.84,36.87,0.85,0.02,0.69,3.76,96.24,0.00,1.70,33.94
2025-07-08,06:45:21.053,6.25,93.74,0.00,6.25,93.74,0.00,1.01,0.05,0.47,2.86,97.11,0.00,2.02,40.49,1.01,0.09,1.06,6.07,93.93,0.00,2.01,40.30,0.84,0.06,0.64,2.91,97.09,0.00,1.69,33.74,1.43,0.01,0.28,7.52,92.48,0.00,2.86,57.21,1.46,0.03,0.46,14.68,85.29,0.00,2.91,58.24,1.48,0.01,0.19,7.83,92.17,0.00,2.97,59.33,0.90,0.01,0.80,4.18,95.82,0.00,1.79,35.86,0.91,0.02,0.67,3.96,96.04,0.00,1.82,36.49
2025-07-08,06:45:26.053,6.34,93.66,0.00,6.34,93.66,0.00,0.91,0.04,0.39,2.25,97.74,0.00,1.82,36.46,0.93,0.08,0.84,4.79,95.21,0.00,1.86,37.29,0.87,0.04,0.44,2.14,97.86,0.00,1.74,34.89,1.33,0.02,0.47,8.84,91.16,0.00,2.67,53.39,1.44,0.03,0.68,16.53,83.46,0.00,2.88,57.57,1.45,0.01,0.29,8.00,92.00,0.00,2.90,58.05,0.94,0.01,0.72,3.96,96.04,0.00,1.89,37.72,0.86,0.02,0.75,4.20,95.80,0.00,1.71,34.29
2025-07-08,06:45:31.053,6.54,93.45,0.00,6.54,93.45,0.00,0.95,0.05,0.52,3.13,96.85,0.00,1.91,38.16,0.99,0.09,1.14,6.77,93.22,0.00,1.97,39.46,0.86,0.03,0.73,3.47,96.53,0.00,1.72,34.41,1.41,0.02,0.28,7.82,92.18,0.00,2.82,56.31,1.46,0.03,0.44,14.66,85.33,0.00,2.91,58.27,1.48,0.02,0.18,7.77,92.23,0.00,2.96,59.29,0.87,0.02,0.88,4.67,95.33,0.00,1.73,34.64,0.95,0.01,0.65,4.04,95.96,0.00,1.90,37.98
2025-07-08,06:45:36.053,6.60,93.40,0.00,6.60,93.40,0.00,0.89,0.03,0.41,2.33,97.66,0.00,1.77,35.45,0.97,0.09,0.83,4.86,95.13,0.00,1.95,38.92,0.85,0.04,0.52,2.45,97.55,0.00,1.70,34.04,1.34,0.02,0.46,8.66,91.34,0.00,2.68,53.65,1.42,0.03,0.75,17.30,82.69,0.00,2.84,56.85,1.44,0.02,0.32,8.34,91.66,0.00,2.88,57.55,0.94,0.02,0.83,4.67,95.33,0.00,1.88,37.65,0.89,0.01,0.69,4.15,95.85,0.00,1.79,35.80
2025-07-08,06:45:41.052,6.53,93.47,0.00,6.53,93.47,0.00,0.91,0.05,0.45,2.48,97.51,0.00,1.81,36.22,0.95,0.10,0.78,4.68,95.31,0.00,1.90,38.05,0.84,0.05,0.56,2.62,97.38,0.00,1.68,33.58,1.35,0.02,0.52,8.75,91.25,0.00,2.70,54.03,1.43,0.03,0.77,17.14,82.85,0.00,2.86,57.28,1.44,0.01,0.34,8.30,91.70,0.00,2.88,57.62,0.92,0.02,0.83,4.39,95.61,0.00,1.84,36.86,0.86,0.02,0.71,3.90,96.10,0.00,1.71,34.22
2025-07-08,06:45:46.053,6.17,93.82,0.00,6.17,93.82,0.00,0.85,0.03,0.25,1.34,98.66,0.00,1.70,34.08,0.84,0.07,0.44,2.48,97.49,0.00,1.67,33.49,0.81,0.04,0.31,1.45,98.54,0.00,1.62,32.47,1.32,0.02,0.63,9.35,90.65,0.00,2.64,52.81,1.43,0.03,0.95,17.82,82.18,0.00,2.87,57.31,1.44,0.02,0.45,8.90,91.07,0.00,2.87,57.43,1.00,0.01,0.72,4.06,95.93,0.00,2.00,39.95,0.81,0.02,0.73,3.98,96.02,0.00,1.62,32.39
2025-07-08,06:45:51.052,6.69,93.31,0.00,6.69,93.31,0.00,0.97,0.04,0.30,1.95,98.05,0.00,1.93,38.64,0.95,0.10,0.72,4.66,95.34,0.00,1.91,38.19,0.85,0.05,0.42,2.14,97.86,0.00,1.71,34.13,1.31,0.02,0.56,9.01,90.99,0.00,2.62,52.41,1.42,0.03,0.81,17.69,82.31,0.00,2.84,56.72,1.41,0.02,0.39,8.72,91.28,0.00,2.82,56.38,0.97,0.01,0.77,4.56,95.44,0.00,1.94,38.73,0.86,0.02,0.79,4.79,95.21,0.00,1.73,34.56
2025-07-08,06:45:56.053,6.85,93.14,0.00,6.85,93.14,0.00,0.94,0.04,0.48,2.87,97.13,0.00,1.88,37.67,0.96,0.08,0.86,5.17,94.81,0.00,1.92,38.47,0.85,0.04,0.53,2.70,97.30,0.00,1.69,33.85,1.34,0.02,0.45,8.86,91.14,0.00,2.68,53.56,1.41,0.04,0.79,17.21,82.79,0.00,2.83,56.53,1.43,0.01,0.34,8.61,91.37,0.00,2.85,57.02,0.95,0.02,0.87,5.11,94.89,0.00,1.90,38.09,0.89,0.01,0.68,4.26,95.74,0.00,1.79,35.72
2025-07-08,06:46:01.053,6.47,93.53,0.00,6.47,93.53,0.00,0.96,0.05,0.40,2.45,97.55,0.00,1.91,38.24,0.99,0.10,0.88,5.42,94.58,0.00,1.97,39.43,0.92,0.04,0.45,2.38,97.62,0.00,1.84,36.78,1.36,0.01,0.41,8.48,91.52,0.00,2.73,54.59,1.44,0.03,0.59,16.25,83.74,0.00,2.88,57.50,1.44,0.01,0.28,7.90,92.10,0.00,2.88,57.54,0.93,0.01,0.75,4.26,95.74,0.00,1.86,37.26,0.89,0.01,0.78,4.63,95.37,0.00,1.78,35.68
2025-07-08,06:46:06.053,5.40,74.00,0.00,5.40,74.00,0.00,0.79,0.05,0.22,1.31,77.86,0.00,1.59,31.71,0.75,0.09,0.48,2.68,76.55,0.00,1.49,29.81,0.88,0.05,0.26,1.34,78.80,0.00,1.77,35.37,1.43,0.02,0.19,7.38,71.67,0.00,2.86,57.14,1.52,0.04,0.29,14.37,64.80,0.00,3.03,60.67,1.51,0.02,0.15,7.07,72.15,0.00,3.03,60.57,2.38,0.05,0.39,4.65,75.49,0.00,4.75,95.07,2.14,0.03,0.36,4.35,74.70,0.00,4.28,85.65
