System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,00:22:43.035,2.50,97.50,0.00,2.50,97.50,0.00,0.98,0.04,0.55,2.17,97.83,0.00,1.95,39.08,0.98,0.05,0.51,2.10,97.90,0.00,1.96,39.28,0.81,0.09,1.62,4.48,95.52,0.00,1.61,32.30,0.62,0.01,0.15,0.59,99.41,0.00,1.25,24.95,0.73,0.01,0.12,0.58,99.42,0.00,1.45,29.06,0.73,0.02,0.22,1.16,98.84,0.00,1.45,29.09,0.75,0.03,1.58,4.60,95.40,0.00,1.51,30.15,0.96,0.02,1.21,4.36,95.64,0.00,1.92,38.43
2025-07-08,00:22:48.034,2.42,97.58,0.00,2.42,97.58,0.00,0.93,0.03,0.30,1.32,98.68,0.00,1.85,37.05,0.84,0.03,0.30,1.30,98.70,0.00,1.67,33.40,0.78,0.07,0.78,2.54,97.46,0.00,1.57,31.36,0.67,0.01,0.55,1.49,98.51,0.00,1.33,26.68,0.86,0.01,0.29,1.26,98.74,0.00,1.72,34.49,0.90,0.04,0.63,2.78,97.22,0.00,1.80,35.98,0.87,0.02,1.29,4.24,95.76,0.00,1.73,34.64,0.79,0.02,1.40,4.43,95.57,0.00,1.58,31.64
2025-07-08,00:22:53.035,2.55,97.45,0.00,2.55,97.45,0.00,0.98,0.04,0.39,1.61,98.39,0.00,1.96,39.30,0.91,0.04,0.38,1.53,98.47,0.00,1.83,36.59,0.79,0.10,1.08,3.22,96.78,0.00,1.57,31.42,0.69,0.01,0.53,1.46,98.54,0.00,1.39,27.74,0.85,0.01,0.30,1.24,98.76,0.00,1.71,34.15,0.84,0.02,0.60,2.51,97.49,0.00,1.67,33.45,0.84,0.02,1.40,4.33,95.67,0.00,1.68,33.61,0.81,0.03,1.44,4.50,95.50,0.00,1.62,32.49
2025-07-08,00:22:58.035,2.57,97.43,0.00,2.57,97.43,0.00,1.00,0.03,0.49,2.03,97.97,0.00,2.01,40.17,0.83,0.04,0.48,2.10,97.90,0.00,1.67,33.33,0.80,0.08,1.37,4.10,95.90,0.00,1.61,32.12,0.71,0.02,0.27,0.86,99.14,0.00,1.43,28.51,0.81,0.01,0.17,0.79,99.21,0.00,1.62,32.37,0.83,0.03,0.33,1.60,98.40,0.00,1.66,33.10,0.78,0.02,1.54,4.61,95.39,0.00,1.56,31.28,0.92,0.03,1.30,4.52,95.48,0.00,1.85,36.99
2025-07-08,00:23:03.034,2.56,97.44,0.00,2.56,97.44,0.00,0.93,0.05,0.35,1.52,98.48,0.00,1.87,37.39,1.00,0.04,0.32,1.46,98.54,0.00,2.00,39.99,0.81,0.08,0.98,3.01,96.99,0.00,1.62,32.33,0.70,0.01,0.57,1.58,98.42,0.00,1.39,27.81,0.83,0.01,0.33,1.38,98.62,0.00,1.66,33.26,0.84,0.02,0.63,2.74,97.26,0.00,1.69,33.79,0.85,0.03,1.40,4.32,95.68,0.00,1.70,33.92,0.79,0.03,1.47,4.45,95.55,0.00,1.58,31.58
2025-07-08,00:23:08.035,2.58,97.42,0.00,2.58,97.42,0.00,0.92,0.03,0.39,1.74,98.26,0.00,1.85,37.00,0.90,0.04,0.45,1.85,98.15,0.00,1.81,36.20,0.77,0.06,1.33,3.76,96.24,0.00,1.54,30.81,0.68,0.01,0.42,1.24,98.76,0.00,1.36,27.14,0.79,0.02,0.20,0.97,99.03,0.00,1.59,31.71,0.79,0.02,0.47,2.14,97.86,0.00,1.59,31.75,0.79,0.03,1.52,4.48,95.52,0.00,1.59,31.77,0.86,0.03,1.38,4.41,95.59,0.00,1.73,34.55
2025-07-08,00:23:13.035,2.44,97.56,0.00,2.44,97.56,0.00,0.90,0.03,0.29,1.20,98.80,0.00,1.80,36.06,0.89,0.03,0.24,1.06,98.94,0.00,1.79,35.72,0.90,0.07,0.67,2.27,97.73,0.00,1.79,35.89,0.67,0.01,0.57,1.59,98.41,0.00,1.35,26.97,0.85,0.04,0.41,1.57,98.43,0.00,1.71,34.11,0.86,0.02,0.71,3.08,96.92,0.00,1.73,34.54,0.90,0.02,1.26,4.23,95.77,0.00,1.79,35.85,0.77,0.03,1.42,4.48,95.52,0.00,1.54,30.72
2025-07-08,00:23:18.034,2.45,97.55,0.00,2.45,97.55,0.00,0.86,0.04,0.24,1.09,98.91,0.00,1.71,34.26,0.85,0.03,0.28,1.21,98.79,0.00,1.70,34.00,0.90,0.08,0.63,2.24,97.76,0.00,1.80,35.97,0.69,0.01,0.62,1.70,98.30,0.00,1.39,27.71,0.89,0.01,0.39,1.60,98.40,0.00,1.78,35.56,0.87,0.03,0.76,3.06,96.94,0.00,1.73,34.69,0.89,0.03,1.27,4.22,95.78,0.00,1.79,35.79,0.77,0.02,1.44,4.46,95.54,0.00,1.53,30.70
2025-07-08,00:23:23.035,2.50,97.50,0.00,2.50,97.50,0.00,0.95,0.04,0.27,1.11,98.89,0.00,1.89,37.88,0.80,0.04,0.25,1.28,98.72,0.00,1.59,31.82,0.89,0.09,0.63,2.17,97.83,0.00,1.79,35.74,0.71,0.02,0.60,1.76,98.24,0.00,1.42,28.47,0.87,0.01,0.39,1.59,98.41,0.00,1.74,34.89,0.89,0.03,0.75,3.35,96.65,0.00,1.79,35.78,0.91,0.03,1.23,4.26,95.74,0.00,1.82,36.39,0.75,0.03,1.40,4.45,95.55,0.00,1.50,30.02
2025-07-08,00:23:28.035,2.55,97.45,0.00,2.55,97.45,0.00,0.97,0.04,0.44,1.77,98.23,0.00,1.94,38.74,0.92,0.04,0.44,1.78,98.22,0.00,1.83,36.60,0.79,0.09,1.19,3.47,96.53,0.00,1.58,31.64,0.68,0.01,0.38,1.15,98.85,0.00,1.36,27.20,0.80,0.01,0.29,1.17,98.83,0.00,1.60,31.99,0.84,0.02,0.47,2.10,97.90,0.00,1.68,33.67,0.81,0.03,1.46,4.46,95.54,0.00,1.63,32.60,0.86,0.03,1.35,4.47,95.53,0.00,1.72,34.47
2025-07-08,00:23:33.035,2.49,97.51,0.00,2.49,97.51,0.00,1.06,0.03,0.28,1.29,98.71,0.00,2.13,42.51,0.91,0.03,0.31,1.30,98.70,0.00,1.81,36.22,0.85,0.08,0.81,2.61,97.39,0.00,1.70,34.02,0.68,0.01,0.51,1.48,98.52,0.00,1.37,27.40,0.86,0.01,0.30,1.35,98.65,0.00,1.71,34.21,0.85,0.02,0.78,3.30,96.70,0.00,1.71,34.16,0.87,0.03,1.29,4.23,95.77,0.00,1.74,34.83,0.79,0.02,1.36,4.38,95.62,0.00,1.57,31.50
2025-07-08,00:23:38.035,2.38,97.62,0.00,2.38,97.62,0.00,0.95,0.03,0.18,0.88,99.12,0.00,1.91,38.14,0.90,0.03,0.24,0.95,99.05,0.00,1.80,35.98,0.81,0.06,0.53,1.87,98.13,0.00,1.62,32.40,0.68,0.01,0.65,1.77,98.23,0.00,1.35,27.09,0.90,0.01,0.38,1.57,98.43,0.00,1.79,35.81,0.92,0.02,0.84,3.46,96.54,0.00,1.84,36.86,0.91,0.02,1.19,4.10,95.90,0.00,1.83,36.55,0.74,0.02,1.43,4.41,95.59,0.00,1.47,29.45
2025-07-08,00:23:43.035,2.47,97.53,0.00,2.47,97.53,0.00,0.87,0.04,0.27,1.13,98.87,0.00,1.74,34.86,0.91,0.03,0.27,1.33,98.67,0.00,1.83,36.50,0.83,0.08,0.70,2.40,97.60,0.00,1.65,33.07,0.69,0.02,0.55,1.55,98.45,0.00,1.37,27.42,0.91,0.01,0.34,1.40,98.60,0.00,1.81,36.28,0.86,0.02,0.74,3.13,96.87,0.00,1.72,34.43,0.88,0.03,1.28,4.31,95.69,0.00,1.77,35.36,0.78,0.03,1.37,4.47,95.53,0.00,1.56,31.22
2025-07-08,00:23:48.035,2.47,97.53,0.00,2.47,97.53,0.00,0.85,0.04,0.29,1.21,98.79,0.00,1.69,33.89,0.95,0.04,0.29,1.24,98.76,0.00,1.90,38.10,0.85,0.09,0.75,2.57,97.43,0.00,1.69,33.83,0.68,0.02,0.50,1.42,98.58,0.00,1.35,27.07,0.87,0.02,0.39,1.50,98.50,0.00,1.73,34.63,0.86,0.02,0.82,3.18,96.82,0.00,1.72,34.34,0.87,0.02,1.29,4.22,95.78,0.00,1.73,34.64,0.80,0.03,1.33,4.42,95.58,0.00,1.59,31.85
2025-07-08,00:23:53.035,2.51,97.49,0.00,2.51,97.49,0.00,1.00,0.04,0.31,1.33,98.67,0.00,2.00,39.94,0.98,0.06,0.35,1.33,98.67,0.00,1.97,39.38,0.85,0.08,0.72,2.48,97.52,0.00,1.71,34.18,0.68,0.01,0.59,1.65,98.35,0.00,1.36,27.11,0.85,0.01,0.37,1.45,98.55,0.00,1.69,33.81,0.85,0.02,0.80,3.14,96.86,0.00,1.69,33.81,0.88,0.02,1.29,4.24,95.76,0.00,1.77,35.35,0.77,0.03,1.43,4.43,95.57,0.00,1.53,30.62
2025-07-08,00:23:58.035,2.48,97.52,0.00,2.48,97.52,0.00,0.95,0.04,0.35,1.55,98.45,0.00,1.89,37.83,0.99,0.04,0.34,1.49,98.51,0.00,1.99,39.79,0.90,0.08,0.97,3.19,96.81,0.00,1.80,35.98,0.69,0.02,0.44,1.35,98.65,0.00,1.37,27.49,0.84,0.01,0.22,1.03,98.97,0.00,1.69,33.70,0.85,0.02,0.49,2.29,97.71,0.00,1.70,34.01,0.84,0.03,1.36,4.42,95.58,0.00,1.69,33.74,0.83,0.03,1.37,4.52,95.48,0.00,1.66,33.23
2025-07-08,00:24:03.035,2.55,97.45,0.00,2.55,97.45,0.00,0.97,0.04,0.49,2.00,98.00,0.00,1.95,38.94,0.92,0.04,0.51,2.02,97.98,0.00,1.85,36.99,0.82,0.08,1.43,4.26,95.74,0.00,1.64,32.85,0.69,0.01,0.27,0.86,99.14,0.00,1.38,27.57,0.83,0.01,0.15,0.75,99.25,0.00,1.65,33.05,0.79,0.02,0.29,1.42,98.58,0.00,1.59,31.74,0.77,0.02,1.56,4.59,95.41,0.00,1.55,30.92,0.91,0.03,1.32,4.50,95.50,0.00,1.82,36.44
2025-07-08,00:24:08.035,2.49,97.51,0.00,2.49,97.51,0.00,0.94,0.03,0.30,1.30,98.70,0.00,1.88,37.56,0.79,0.03,0.29,1.43,98.57,0.00,1.58,31.58,0.81,0.07,0.84,2.69,97.31,0.00,1.62,32.32,0.72,0.02,0.50,1.47,98.53,0.00,1.45,28.95,0.86,0.01,0.39,1.48,98.52,0.00,1.73,34.53,0.87,0.03,0.68,2.85,97.15,0.00,1.74,34.83,0.86,0.03,1.35,4.30,95.70,0.00,1.71,34.22,0.80,0.02,1.37,4.42,95.58,0.00,1.61,32.12
2025-07-08,00:24:13.035,2.55,97.45,0.00,2.55,97.45,0.00,0.90,0.03,0.36,1.46,98.54,0.00,1.79,35.90,0.90,0.07,0.38,1.54,98.46,0.00,1.80,36.01,0.85,0.07,0.97,2.99,97.01,0.00,1.70,34.08,0.69,0.01,0.43,1.34,98.66,0.00,1.37,27.40,0.80,0.01,0.33,1.37,98.63,0.00,1.61,32.14,0.82,0.02,0.63,2.72,97.28,0.00,1.65,32.96,0.85,0.02,1.38,4.43,95.57,0.00,1.70,33.93,0.82,0.03,1.39,4.53,95.47,0.00,1.63,32.61
2025-07-08,00:24:18.036,2.55,97.45,0.00,2.55,97.45,0.00,0.95,0.04,0.34,1.52,98.48,0.00,1.91,38.10,0.89,0.05,0.39,1.65,98.35,0.00,1.78,35.56,0.87,0.10,1.14,3.56,96.44,0.00,1.73,34.63,0.69,0.02,0.45,1.34,98.66,0.00,1.37,27.45,0.82,0.01,0.23,1.05,98.95,0.00,1.64,32.89,0.83,0.03,0.53,2.36,97.64,0.00,1.65,33.05,0.82,0.03,1.43,4.43,95.57,0.00,1.64,32.82,0.83,0.02,1.39,4.46,95.54,0.00,1.65,33.06
2025-07-08,00:24:23.036,2.51,97.49,0.00,2.51,97.49,0.00,1.01,0.04,0.42,1.77,98.23,0.00,2.02,40.46,0.95,0.04,0.45,1.83,98.17,0.00,1.91,38.18,0.83,0.08,1.19,3.58,96.42,0.00,1.65,33.07,0.66,0.01,0.35,1.02,98.98,0.00,1.32,26.41,0.81,0.01,0.24,1.01,98.99,0.00,1.62,32.44,0.81,0.02,0.45,1.94,98.06,0.00,1.62,32.33,0.81,0.02,1.44,4.46,95.54,0.00,1.61,32.20,0.87,0.03,1.32,4.46,95.54,0.00,1.74,34.86
2025-07-08,00:24:28.036,2.52,97.48,0.00,2.52,97.48,0.00,0.93,0.04,0.36,1.55,98.45,0.00,1.85,37.00,0.82,0.05,0.39,1.82,98.18,0.00,1.64,32.80,0.83,0.07,1.07,3.35,96.65,0.00,1.66,33.26,0.68,0.01,0.41,1.21,98.79,0.00,1.36,27.14,0.84,0.01,0.23,1.03,98.97,0.00,1.67,33.49,0.80,0.03,0.50,2.22,97.78,0.00,1.59,31.88,0.82,0.02,1.42,4.45,95.55,0.00,1.64,32.89,0.84,0.03,1.36,4.48,95.52,0.00,1.68,33.60
2025-07-08,00:24:33.037,2.50,97.50,0.00,2.50,97.50,0.00,0.93,0.04,0.26,1.14,98.86,0.00,1.87,37.35,0.92,0.04,0.32,1.27,98.73,0.00,1.84,36.78,0.83,0.08,0.85,2.68,97.32,0.00,1.65,33.06,0.68,0.01,0.53,1.53,98.47,0.00,1.35,27.07,0.89,0.01,0.35,1.45,98.55,0.00,1.77,35.48,0.86,0.02,0.78,3.11,96.89,0.00,1.72,34.42,0.87,0.02,1.31,4.31,95.69,0.00,1.74,34.83,0.78,0.03,1.39,4.50,95.50,0.00,1.57,31.38
2025-07-08,00:24:38.037,2.45,97.55,0.00,2.45,97.55,0.00,0.97,0.03,0.24,1.04,98.96,0.00,1.93,38.69,0.82,0.03,0.25,1.07,98.93,0.00,1.64,32.73,0.88,0.07,0.67,2.32,97.68,0.00,1.77,35.33,0.70,0.02,0.59,1.74,98.26,0.00,1.39,27.87,0.88,0.02,0.36,1.47,98.53,0.00,1.76,35.27,0.88,0.03,0.79,3.22,96.78,0.00,1.76,35.22,0.90,0.03,1.24,4.23,95.77,0.00,1.80,35.97,0.76,0.02,1.42,4.48,95.52,0.00,1.52,30.40
2025-07-08,00:24:43.037,2.54,97.46,0.00,2.54,97.46,0.00,0.90,0.04,0.39,1.64,98.36,0.00,1.80,35.97,0.85,0.04,0.38,1.58,98.42,0.00,1.70,34.07,0.86,0.07,1.05,3.33,96.67,0.00,1.72,34.31,0.68,0.02,0.52,1.45,98.55,0.00,1.37,27.34,0.80,0.01,0.26,1.12,98.88,0.00,1.61,32.11,0.83,0.03,0.54,2.42,97.58,0.00,1.66,33.13,0.83,0.03,1.42,4.36,95.64,0.00,1.65,33.10,0.81,0.02,1.43,4.41,95.59,0.00,1.62,32.40
2025-07-08,00:24:48.038,2.52,97.48,0.00,2.52,97.48,0.00,0.92,0.04,0.39,1.70,98.30,0.00,1.83,36.62,0.96,0.03,0.41,1.73,98.27,0.00,1.93,38.52,0.79,0.08,1.10,3.42,96.58,0.00,1.58,31.67,0.71,0.02,0.42,1.28,98.72,0.00,1.41,28.21,0.79,0.01,0.20,0.95,99.05,0.00,1.58,31.69,0.78,0.02,0.46,2.07,97.93,0.00,1.56,31.23,0.83,0.03,1.44,4.49,95.51,0.00,1.65,33.00,0.84,0.02,1.41,4.52,95.48,0.00,1.68,33.58
2025-07-08,00:24:53.038,2.89,71.43,0.00,2.89,71.43,0.00,0.87,0.05,0.29,1.35,72.47,0.00,1.74,34.79,0.68,0.05,0.28,1.39,73.03,0.00,1.35,27.10,0.88,0.11,0.62,2.64,77.58,0.00,1.76,35.13,0.46,0.02,0.14,0.59,68.23,0.00,0.93,18.56,0.57,0.01,0.10,0.52,73.30,0.00,1.14,22.81,0.52,0.04,0.25,1.21,73.21,0.00,1.05,21.00,2.33,0.09,0.75,7.76,72.47,0.00,4.66,93.13,2.36,0.06,0.70,7.64,61.18,0.00,4.72,94.41
