System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:30:04.443,1.97,98.03,0.00,1.97,98.03,0.00,0.90,0.08,0.55,2.43,97.57,0.00,1.80,36.05,0.91,0.08,0.71,2.83,97.17,0.00,1.82,36.34,0.93,0.04,0.42,1.37,98.63,0.00,1.87,37.39,0.70,0.02,0.57,1.68,98.32,0.00,1.40,27.97,0.87,0.01,0.36,1.53,98.47,0.00,1.75,34.93,0.86,0.02,0.34,1.45,98.55,0.00,1.71,34.29,0.90,0.02,0.68,2.18,97.82,0.00,1.80,36.04,0.78,0.02,0.74,2.28,97.72,0.00,1.57,31.35
2025-07-08,05:30:09.444,2.04,97.96,0.00,2.04,97.96,0.00,0.92,0.08,0.68,3.02,96.98,0.00,1.85,36.99,0.94,0.07,0.83,3.46,96.54,0.00,1.89,37.74,0.81,0.03,0.57,1.69,98.31,0.00,1.62,32.33,0.73,0.02,0.40,1.29,98.71,0.00,1.46,29.16,0.82,0.01,0.26,1.22,98.78,0.00,1.64,32.76,0.80,0.01,0.32,1.32,98.68,0.00,1.61,32.13,0.81,0.01,0.73,2.16,97.84,0.00,1.62,32.46,0.84,0.01,0.70,2.17,97.83,0.00,1.68,33.51
2025-07-08,05:30:14.443,1.74,98.26,0.00,1.74,98.26,0.00,0.88,0.06,0.38,1.68,98.32,0.00,1.76,35.27,0.82,0.09,0.52,2.00,98.00,0.00,1.64,32.72,0.80,0.03,0.23,0.86,99.14,0.00,1.60,32.03,0.68,0.02,0.65,1.76,98.24,0.00,1.36,27.30,0.90,0.02,0.45,1.76,98.24,0.00,1.79,35.89,0.90,0.01,0.43,1.68,98.32,0.00,1.80,35.91,0.92,0.01,0.59,2.01,97.99,0.00,1.85,36.96,0.75,0.01,0.71,2.16,97.84,0.00,1.50,29.95
2025-07-08,05:30:19.443,1.81,98.19,0.00,1.81,98.19,0.00,0.86,0.09,0.44,1.91,98.09,0.00,1.72,34.38,0.81,0.08,0.50,2.36,97.64,0.00,1.62,32.42,0.91,0.04,0.28,1.01,98.99,0.00,1.82,36.40,0.68,0.01,0.68,1.81,98.19,0.00,1.37,27.31,0.89,0.01,0.38,1.57,98.43,0.00,1.79,35.75,0.84,0.02,0.43,1.69,98.31,0.00,1.67,33.45,0.93,0.02,0.59,2.00,98.00,0.00,1.86,37.12,0.74,0.01,0.72,2.16,97.84,0.00,1.47,29.41
2025-07-08,05:30:24.444,1.69,98.31,0.00,1.69,98.31,0.00,0.89,0.08,0.33,1.52,98.48,0.00,1.78,35.70,0.95,0.06,0.29,1.38,98.62,0.00,1.91,38.18,0.78,0.04,0.18,0.75,99.25,0.00,1.57,31.37,0.73,0.02,0.62,1.96,98.04,0.00,1.46,29.29,0.91,0.02,0.46,1.84,98.16,0.00,1.82,36.34,0.93,0.02,0.46,1.87,98.13,0.00,1.85,37.07,0.96,0.01,0.55,1.99,98.01,0.00,1.93,38.51,0.73,0.01,0.69,2.21,97.79,0.00,1.45,29.04
2025-07-08,05:30:29.443,1.94,98.06,0.00,1.94,98.06,0.00,0.88,0.08,0.67,2.64,97.36,0.00,1.76,35.16,0.98,0.08,0.60,2.58,97.42,0.00,1.95,39.07,0.82,0.05,0.38,1.27,98.73,0.00,1.64,32.81,0.68,0.02,0.58,1.65,98.35,0.00,1.37,27.30,0.84,0.01,0.37,1.51,98.49,0.00,1.68,33.69,0.89,0.01,0.35,1.50,98.50,0.00,1.78,35.60,0.89,0.01,0.64,2.12,97.88,0.00,1.79,35.78,0.77,0.02,0.72,2.21,97.79,0.00,1.54,30.90
2025-07-08,05:30:34.443,1.68,98.32,0.00,1.68,98.32,0.00,0.81,0.08,0.38,1.55,98.45,0.00,1.61,32.22,0.87,0.06,0.34,1.50,98.50,0.00,1.73,34.64,0.93,0.03,0.18,0.73,99.27,0.00,1.85,37.09,0.70,0.02,0.67,1.81,98.19,0.00,1.39,27.88,0.90,0.02,0.47,1.80,98.20,0.00,1.80,35.90,0.90,0.02,0.48,1.83,98.17,0.00,1.80,35.97,0.94,0.02,0.56,1.98,98.02,0.00,1.87,37.46,0.75,0.02,0.70,2.22,97.78,0.00,1.49,29.87
2025-07-08,05:30:39.444,1.73,98.27,0.00,1.73,98.27,0.00,0.87,0.08,0.40,1.76,98.24,0.00,1.73,34.68,0.73,0.08,0.38,2.04,97.96,0.00,1.47,29.30,0.80,0.03,0.25,0.89,99.11,0.00,1.60,31.94,0.69,0.02,0.61,1.80,98.20,0.00,1.37,27.45,0.89,0.01,0.36,1.61,98.39,0.00,1.78,35.64,0.89,0.01,0.36,1.60,98.40,0.00,1.79,35.74,0.93,0.01,0.56,1.97,98.03,0.00,1.87,37.30,0.74,0.01,0.70,2.15,97.85,0.00,1.47,29.48
2025-07-08,05:30:44.443,1.77,98.23,0.00,1.77,98.23,0.00,0.88,0.09,0.51,2.09,97.91,0.00,1.76,35.13,0.92,0.07,0.49,2.11,97.89,0.00,1.85,36.92,0.88,0.03,0.24,0.90,99.10,0.00,1.76,35.27,0.68,0.01,0.60,1.70,98.30,0.00,1.36,27.27,0.90,0.02,0.39,1.61,98.39,0.00,1.80,36.07,0.87,0.01,0.39,1.61,98.39,0.00,1.74,34.85,0.92,0.01,0.57,1.98,98.02,0.00,1.85,36.93,0.75,0.01,0.70,2.15,97.85,0.00,1.50,29.93
2025-07-08,05:30:49.444,1.89,98.11,0.00,1.89,98.11,0.00,0.96,0.08,0.65,2.80,97.20,0.00,1.92,38.35,0.91,0.07,0.63,2.71,97.29,0.00,1.82,36.40,0.77,0.04,0.44,1.42,98.58,0.00,1.54,30.82,0.69,0.01,0.39,1.22,98.78,0.00,1.38,27.56,0.84,0.01,0.32,1.36,98.64,0.00,1.68,33.58,0.82,0.02,0.32,1.34,98.66,0.00,1.64,32.71,0.84,0.01,0.66,2.11,97.89,0.00,1.69,33.72,0.83,0.01,0.65,2.16,97.84,0.00,1.67,33.32
2025-07-08,05:30:54.444,1.76,98.24,0.00,1.76,98.24,0.00,1.04,0.09,0.44,1.87,98.13,0.00,2.08,41.59,0.81,0.09,0.41,1.68,98.32,0.00,1.63,32.53,0.95,0.05,0.26,0.90,99.10,0.00,1.90,37.94,0.69,0.02,0.70,1.87,98.13,0.00,1.39,27.73,0.90,0.01,0.46,1.78,98.22,0.00,1.80,36.00,0.88,0.02,0.46,1.78,98.22,0.00,1.75,35.10,0.94,0.01,0.57,2.00,98.00,0.00,1.87,37.47,0.73,0.01,0.72,2.18,97.82,0.00,1.45,29.00
2025-07-08,05:30:59.443,2.11,97.89,0.00,2.11,97.89,0.00,0.88,0.09,0.93,3.73,96.27,0.00,1.76,35.30,0.92,0.09,0.88,3.73,96.27,0.00,1.84,36.77,0.81,0.05,0.64,1.93,98.07,0.00,1.63,32.57,0.73,0.01,0.39,1.15,98.85,0.00,1.46,29.29,0.84,0.02,0.22,0.98,99.02,0.00,1.69,33.72,0.83,0.02,0.21,0.98,99.02,0.00,1.65,33.08,0.80,0.02,0.73,2.18,97.82,0.00,1.59,31.86,0.86,0.01,0.67,2.17,97.83,0.00,1.73,34.52
2025-07-08,05:31:04.444,1.85,98.15,0.00,1.85,98.15,0.00,0.89,0.07,0.51,2.25,97.75,0.00,1.77,35.50,0.70,0.07,0.54,2.55,97.45,0.00,1.39,27.88,0.89,0.03,0.35,1.16,98.84,0.00,1.79,35.70,0.69,0.01,0.52,1.53,98.47,0.00,1.38,27.68,0.88,0.02,0.34,1.48,98.52,0.00,1.77,35.35,0.83,0.01,0.40,1.67,98.33,0.00,1.66,33.11,0.87,0.01,0.63,2.02,97.98,0.00,1.75,34.99,0.78,0.01,0.69,2.16,97.84,0.00,1.56,31.13
2025-07-08,05:31:09.444,1.90,98.10,0.00,1.90,98.10,0.00,0.87,0.09,0.60,2.58,97.42,0.00,1.74,34.87,0.89,0.07,0.63,2.68,97.32,0.00,1.79,35.77,0.80,0.03,0.42,1.33,98.67,0.00,1.60,31.94,0.67,0.02,0.55,1.57,98.43,0.00,1.35,26.99,0.85,0.01,0.34,1.41,98.59,0.00,1.69,33.86,0.86,0.01,0.34,1.45,98.55,0.00,1.72,34.38,0.86,0.01,0.65,2.05,97.95,0.00,1.73,34.59,0.78,0.01,0.70,2.16,97.84,0.00,1.56,31.13
2025-07-08,05:31:14.444,1.84,98.16,0.00,1.84,98.16,0.00,0.93,0.08,0.55,2.30,97.70,0.00,1.85,37.03,0.97,0.10,0.53,2.25,97.75,0.00,1.94,38.80,0.79,0.03,0.40,1.19,98.81,0.00,1.58,31.66,0.71,0.02,0.57,1.62,98.38,0.00,1.42,28.43,0.85,0.01,0.41,1.59,98.41,0.00,1.70,34.00,0.86,0.01,0.38,1.56,98.44,0.00,1.72,34.31,0.87,0.01,0.64,2.05,97.95,0.00,1.73,34.63,0.77,0.01,0.70,2.18,97.82,0.00,1.53,30.68
2025-07-08,05:31:19.445,1.86,98.14,0.00,1.86,98.14,0.00,0.90,0.08,0.58,2.46,97.54,0.00,1.79,35.90,0.91,0.09,0.58,2.45,97.55,0.00,1.82,36.34,0.77,0.04,0.39,1.26,98.74,0.00,1.54,30.75,0.70,0.02,0.57,1.59,98.41,0.00,1.39,27.81,0.87,0.01,0.36,1.47,98.53,0.00,1.73,34.70,0.88,0.01,0.35,1.46,98.54,0.00,1.77,35.38,0.87,0.01,0.63,2.04,97.96,0.00,1.75,34.96,0.77,0.02,0.70,2.14,97.86,0.00,1.54,30.86
2025-07-08,05:31:24.445,1.89,98.11,0.00,1.89,98.11,0.00,0.94,0.07,0.70,2.87,97.13,0.00,1.87,37.42,0.78,0.06,0.58,2.85,97.15,0.00,1.55,31.08,0.77,0.04,0.38,1.26,98.74,0.00,1.55,30.99,0.67,0.01,0.45,1.30,98.70,0.00,1.34,26.73,0.88,0.02,0.35,1.34,98.66,0.00,1.76,35.21,0.87,0.01,0.30,1.24,98.76,0.00,1.74,34.79,0.86,0.01,0.63,2.09,97.91,0.00,1.72,34.38,0.82,0.01,0.65,2.18,97.82,0.00,1.65,32.98
2025-07-08,05:31:29.444,1.88,98.12,0.00,1.88,98.12,0.00,0.90,0.09,0.66,2.70,97.30,0.00,1.80,36.08,1.00,0.10,0.69,2.88,97.12,0.00,1.99,39.90,0.81,0.04,0.41,1.31,98.69,0.00,1.61,32.24,0.66,0.02,0.48,1.33,98.67,0.00,1.32,26.40,0.91,0.01,0.32,1.27,98.73,0.00,1.83,36.51,0.90,0.01,0.31,1.22,98.78,0.00,1.80,35.92,0.86,0.01,0.66,2.12,97.88,0.00,1.71,34.28,0.83,0.02,0.67,2.19,97.81,0.00,1.67,33.40
2025-07-08,05:31:34.445,1.74,98.26,0.00,1.74,98.26,0.00,0.81,0.06,0.41,1.74,98.26,0.00,1.61,32.27,0.84,0.06,0.44,1.89,98.11,0.00,1.69,33.74,1.04,0.04,0.26,1.00,99.00,0.00,2.09,41.76,0.69,0.01,0.61,1.75,98.25,0.00,1.38,27.51,0.89,0.01,0.38,1.64,98.36,0.00,1.77,35.47,0.88,0.02,0.40,1.68,98.32,0.00,1.77,35.39,0.92,0.01,0.59,2.02,97.98,0.00,1.84,36.83,0.74,0.01,0.70,2.17,97.83,0.00,1.49,29.75
2025-07-08,05:31:39.445,1.91,98.09,0.00,1.91,98.09,0.00,0.87,0.09,0.61,2.56,97.44,0.00,1.75,34.90,0.85,0.08,0.63,2.57,97.43,0.00,1.71,34.10,0.91,0.05,0.36,1.27,98.73,0.00,1.83,36.56,0.70,0.02,0.50,1.55,98.45,0.00,1.40,27.96,0.85,0.02,0.34,1.46,98.54,0.00,1.71,34.17,0.84,0.01,0.38,1.56,98.44,0.00,1.68,33.58,0.88,0.02,0.63,2.08,97.92,0.00,1.76,35.12,0.78,0.01,0.69,2.19,97.81,0.00,1.56,31.23
2025-07-08,05:31:44.445,1.79,98.21,0.00,1.79,98.21,0.00,0.91,0.08,0.47,1.92,98.08,0.00,1.81,36.30,0.93,0.08,0.48,2.05,97.95,0.00,1.86,37.23,0.77,0.04,0.26,0.89,99.11,0.00,1.55,30.96,0.70,0.02,0.67,1.85,98.15,0.00,1.40,27.96,0.88,0.01,0.41,1.62,98.38,0.00,1.76,35.13,0.88,0.02,0.43,1.74,98.26,0.00,1.76,35.23,0.92,0.02,0.60,2.06,97.94,0.00,1.84,36.77,0.74,0.01,0.72,2.21,97.79,0.00,1.47,29.42
2025-07-08,05:31:49.445,1.81,98.19,0.00,1.81,98.19,0.00,0.85,0.09,0.49,2.02,97.98,0.00,1.70,33.98,0.76,0.07,0.43,2.23,97.77,0.00,1.52,30.41,0.83,0.03,0.26,0.93,99.07,0.00,1.66,33.14,0.68,0.01,0.65,1.82,98.18,0.00,1.36,27.27,0.88,0.01,0.41,1.65,98.35,0.00,1.75,35.02,0.87,0.01,0.37,1.62,98.38,0.00,1.74,34.85,0.92,0.01,0.58,2.02,97.98,0.00,1.84,36.84,0.74,0.01,0.71,2.19,97.81,0.00,1.47,29.49
2025-07-08,05:31:54.445,1.88,98.12,0.00,1.88,98.12,0.00,0.88,0.07,0.68,2.68,97.32,0.00,1.75,35.03,0.89,0.07,0.55,2.36,97.64,0.00,1.78,35.58,0.88,0.04,0.41,1.31,98.69,0.00,1.77,35.30,0.70,0.01,0.49,1.51,98.49,0.00,1.41,28.18,0.85,0.01,0.35,1.49,98.51,0.00,1.69,33.81,0.86,0.02,0.34,1.48,98.52,0.00,1.71,34.23,0.88,0.02,0.63,2.09,97.91,0.00,1.77,35.38,0.79,0.01,0.68,2.16,97.84,0.00,1.57,31.49
2025-07-08,05:31:59.446,2.00,98.00,0.00,2.00,98.00,0.00,0.89,0.08,0.81,3.30,96.70,0.00,1.78,35.59,0.93,0.08,0.70,3.13,96.87,0.00,1.87,37.36,0.83,0.05,0.49,1.57,98.43,0.00,1.66,33.14,0.67,0.02,0.44,1.28,98.72,0.00,1.34,26.71,0.80,0.01,0.28,1.15,98.85,0.00,1.61,32.10,0.83,0.02,0.27,1.18,98.82,0.00,1.67,33.33,0.84,0.01,0.67,2.14,97.86,0.00,1.69,33.78,0.82,0.01,0.68,2.21,97.79,0.00,1.65,32.96
2025-07-08,05:32:04.446,1.77,98.23,0.00,1.77,98.23,0.00,0.91,0.07,0.52,2.26,97.74,0.00,1.83,36.59,0.98,0.07,0.44,2.07,97.93,0.00,1.97,39.33,0.93,0.04,0.26,1.01,98.99,0.00,1.87,37.36,0.69,0.01,0.56,1.69,98.31,0.00,1.39,27.76,0.90,0.01,0.32,1.49,98.51,0.00,1.80,36.10,0.88,0.02,0.31,1.43,98.57,0.00,1.77,35.35,0.92,0.01,0.58,2.05,97.95,0.00,1.84,36.78,0.76,0.01,0.69,2.16,97.84,0.00,1.52,30.37
2025-07-08,05:32:09.446,1.71,98.29,0.00,1.71,98.29,0.00,0.86,0.09,0.38,1.53,98.47,0.00,1.72,34.34,0.86,0.07,0.34,1.82,98.18,0.00,1.73,34.56,0.98,0.04,0.18,0.75,99.25,0.00,1.97,39.31,0.68,0.01,0.64,1.86,98.14,0.00,1.37,27.32,0.90,0.01,0.41,1.77,98.23,0.00,1.81,36.15,0.86,0.01,0.40,1.78,98.22,0.00,1.73,34.59,0.94,0.01,0.54,2.00,98.00,0.00,1.89,37.80,0.72,0.01,0.68,2.17,97.83,0.00,1.43,28.62
2025-07-08,05:32:14.447,1.88,70.78,0.00,1.88,70.78,0.00,0.73,0.10,0.41,2.05,68.93,0.00,1.46,29.14,0.75,0.09,0.38,1.91,69.15,0.00,1.49,29.84,0.80,0.06,0.22,1.07,77.42,0.00,1.61,32.19,0.56,0.03,0.21,0.85,69.25,0.00,1.11,22.21,0.77,0.02,0.14,0.72,70.26,0.00,1.53,30.66,0.85,0.02,0.16,0.77,70.29,0.00,1.69,33.86,2.36,0.06,0.34,3.92,74.57,0.00,4.73,94.57,2.34,0.03,0.33,3.72,66.38,0.00,4.68,93.55
