System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:23:10.236,2.88,97.12,0.00,2.88,97.12,0.00,0.94,0.08,0.84,3.62,96.38,0.00,1.89,37.74,0.94,0.09,0.95,3.78,96.22,0.00,1.89,37.79,0.78,0.08,1.23,3.66,96.34,0.00,1.57,31.33,0.74,0.01,0.31,1.06,98.94,0.00,1.47,29.45,0.83,0.02,0.42,1.96,98.04,0.00,1.65,33.09,0.81,0.02,0.50,2.18,97.82,0.00,1.61,32.25,0.81,0.02,0.73,2.22,97.78,0.00,1.63,32.58,0.89,0.04,1.33,4.55,95.45,0.00,1.78,35.61
2025-07-08,03:23:15.236,2.82,97.18,0.00,2.82,97.18,0.00,0.87,0.07,1.04,4.46,95.54,0.00,1.74,34.87,0.95,0.07,1.15,4.47,95.53,0.00,1.89,37.81,0.76,0.06,1.50,4.23,95.77,0.00,1.52,30.39,0.63,0.01,0.19,0.63,99.37,0.00,1.26,25.17,0.71,0.02,0.18,1.03,98.97,0.00,1.42,28.39,0.72,0.02,0.19,1.05,98.95,0.00,1.44,28.78,0.77,0.01,0.77,2.28,97.72,0.00,1.54,30.79,0.95,0.03,1.28,4.44,95.56,0.00,1.90,38.06
2025-07-08,03:23:20.236,2.76,97.24,0.00,2.76,97.24,0.00,1.02,0.08,1.17,4.79,95.21,0.00,2.03,40.65,0.98,0.08,1.17,4.69,95.31,0.00,1.95,39.06,0.79,0.08,1.47,4.39,95.61,0.00,1.57,31.48,0.53,0.01,0.07,0.30,99.70,0.00,1.05,21.06,0.73,0.03,0.12,0.69,99.31,0.00,1.47,29.37,0.65,0.01,0.06,0.56,99.44,0.00,1.31,26.18,0.76,0.01,0.74,2.27,97.73,0.00,1.51,30.21,1.00,0.03,1.14,4.41,95.59,0.00,2.01,40.16
2025-07-08,03:23:25.236,2.88,97.12,0.00,2.88,97.12,0.00,0.95,0.07,0.95,3.98,96.02,0.00,1.90,38.01,0.91,0.08,1.06,4.09,95.91,0.00,1.82,36.38,0.82,0.08,1.43,4.08,95.92,0.00,1.63,32.64,0.73,0.02,0.28,0.94,99.06,0.00,1.46,29.23,0.76,0.02,0.29,1.50,98.50,0.00,1.52,30.36,0.77,0.02,0.38,1.69,98.31,0.00,1.54,30.80,0.80,0.02,0.76,2.28,97.72,0.00,1.60,31.93,0.91,0.02,1.33,4.50,95.50,0.00,1.82,36.31
2025-07-08,03:23:30.236,2.92,97.08,0.00,2.92,97.08,0.00,0.94,0.08,0.86,3.74,96.26,0.00,1.87,37.48,0.96,0.08,0.88,3.69,96.31,0.00,1.91,38.24,0.78,0.08,1.24,3.70,96.30,0.00,1.55,31.09,0.73,0.01,0.36,1.15,98.85,0.00,1.45,29.09,0.78,0.03,0.44,2.03,97.97,0.00,1.57,31.36,0.77,0.02,0.49,2.17,97.83,0.00,1.54,30.89,0.81,0.01,0.75,2.28,97.72,0.00,1.61,32.28,0.87,0.03,1.38,4.58,95.42,0.00,1.75,34.95
2025-07-08,03:23:35.236,2.85,97.15,0.00,2.85,97.15,0.00,0.97,0.07,0.92,3.95,96.05,0.00,1.94,38.87,0.92,0.07,0.98,3.97,96.03,0.00,1.84,36.84,0.76,0.06,1.24,3.79,96.21,0.00,1.52,30.47,0.65,0.03,0.29,0.89,99.11,0.00,1.31,26.20,0.87,0.03,0.32,1.61,98.39,0.00,1.74,34.87,0.78,0.03,0.43,1.81,98.19,0.00,1.56,31.22,0.79,0.01,0.72,2.23,97.77,0.00,1.58,31.57,0.91,0.02,1.34,4.55,95.45,0.00,1.82,36.49
2025-07-08,03:23:40.236,2.83,97.17,0.00,2.83,97.17,0.00,0.87,0.09,0.97,4.06,95.94,0.00,1.75,34.99,0.97,0.09,0.93,3.65,96.35,0.00,1.93,38.64,0.81,0.09,1.14,3.40,96.60,0.00,1.62,32.37,0.77,0.02,0.33,1.07,98.93,0.00,1.54,30.79,0.80,0.02,0.40,1.92,98.08,0.00,1.59,31.90,0.83,0.02,0.37,1.85,98.15,0.00,1.66,33.11,0.82,0.01,0.70,2.20,97.80,0.00,1.63,32.60,0.88,0.03,1.30,4.47,95.53,0.00,1.75,35.06
2025-07-08,03:23:45.237,2.70,97.30,0.00,2.70,97.30,0.00,0.92,0.07,0.92,3.83,96.17,0.00,1.84,36.72,0.95,0.08,0.82,3.59,96.41,0.00,1.90,37.97,0.77,0.07,1.28,3.83,96.17,0.00,1.54,30.84,0.70,0.01,0.23,0.80,99.20,0.00,1.39,27.89,0.79,0.02,0.33,1.54,98.46,0.00,1.58,31.61,0.86,0.02,0.25,1.40,98.60,0.00,1.72,34.36,0.79,0.01,0.72,2.22,97.78,0.00,1.59,31.72,0.92,0.03,1.24,4.44,95.56,0.00,1.85,36.94
2025-07-08,03:23:50.236,2.75,97.25,0.00,2.75,97.25,0.00,0.93,0.08,0.66,2.98,97.02,0.00,1.86,37.13,0.91,0.07,0.67,2.88,97.12,0.00,1.82,36.30,0.80,0.07,0.96,2.86,97.14,0.00,1.60,32.06,0.71,0.01,0.41,1.39,98.61,0.00,1.43,28.51,0.85,0.02,0.50,2.51,97.49,0.00,1.70,34.09,0.83,0.02,0.65,2.91,97.09,0.00,1.66,33.20,0.85,0.02,0.67,2.11,97.89,0.00,1.69,33.90,0.81,0.02,1.38,4.38,95.62,0.00,1.63,32.59
2025-07-08,03:23:55.236,2.80,97.20,0.00,2.80,97.20,0.00,0.94,0.07,0.95,4.00,96.00,0.00,1.88,37.56,0.96,0.07,0.94,4.00,96.00,0.00,1.92,38.46,0.77,0.07,1.31,3.95,96.05,0.00,1.54,30.81,0.70,0.01,0.21,0.75,99.25,0.00,1.40,27.94,0.80,0.03,0.34,1.58,98.42,0.00,1.60,31.92,0.76,0.03,0.26,1.38,98.62,0.00,1.52,30.46,0.78,0.01,0.74,2.24,97.76,0.00,1.56,31.25,0.94,0.02,1.28,4.47,95.53,0.00,1.87,37.44
2025-07-08,03:24:00.237,2.91,97.09,0.00,2.91,97.09,0.00,0.93,0.07,1.14,4.87,95.13,0.00,1.86,37.22,0.99,0.09,1.17,4.62,95.38,0.00,1.98,39.54,0.83,0.08,1.65,4.72,95.28,0.00,1.66,33.24,0.84,0.02,0.17,0.60,99.40,0.00,1.68,33.51,0.78,0.03,0.15,0.85,99.15,0.00,1.56,31.17,0.81,0.02,0.14,0.85,99.15,0.00,1.61,32.28,0.75,0.01,0.76,2.24,97.76,0.00,1.50,29.92,0.97,0.03,1.26,4.51,95.49,0.00,1.95,38.97
2025-07-08,03:24:05.236,2.83,97.17,0.00,2.83,97.17,0.00,0.95,0.08,0.96,3.94,96.06,0.00,1.90,37.98,0.94,0.08,0.98,4.01,95.99,0.00,1.88,37.64,0.75,0.08,1.44,4.03,95.97,0.00,1.51,30.15,0.67,0.01,0.28,0.88,99.12,0.00,1.34,26.73,0.76,0.02,0.29,1.46,98.54,0.00,1.52,30.44,0.78,0.02,0.31,1.57,98.43,0.00,1.57,31.38,0.78,0.01,0.76,2.23,97.77,0.00,1.55,31.08,0.91,0.03,1.34,4.48,95.52,0.00,1.82,36.35
2025-07-08,03:24:10.236,2.79,97.21,0.00,2.79,97.21,0.00,0.89,0.07,0.83,3.34,96.66,0.00,1.78,35.62,0.94,0.08,0.80,3.16,96.84,0.00,1.87,37.46,0.82,0.06,1.06,3.17,96.83,0.00,1.64,32.82,0.75,0.01,0.35,1.21,98.79,0.00,1.50,30.03,0.79,0.02,0.53,2.32,97.68,0.00,1.59,31.78,0.84,0.05,0.58,2.52,97.48,0.00,1.68,33.61,0.83,0.01,0.68,2.14,97.86,0.00,1.66,33.13,0.85,0.03,1.35,4.50,95.50,0.00,1.70,34.00
2025-07-08,03:24:15.237,2.77,97.23,0.00,2.77,97.23,0.00,0.88,0.07,0.83,3.47,96.53,0.00,1.76,35.15,0.87,0.08,0.86,3.51,96.49,0.00,1.75,34.90,0.75,0.08,1.03,3.29,96.71,0.00,1.49,29.84,0.69,0.01,0.31,0.99,99.01,0.00,1.38,27.65,0.80,0.02,0.42,2.00,98.00,0.00,1.59,31.83,0.79,0.02,0.53,2.29,97.71,0.00,1.59,31.72,0.83,0.01,0.68,2.17,97.83,0.00,1.65,33.06,0.88,0.02,1.32,4.42,95.58,0.00,1.75,35.08
2025-07-08,03:24:20.237,2.84,97.16,0.00,2.84,97.16,0.00,0.96,0.08,0.77,3.28,96.72,0.00,1.92,38.35,0.91,0.07,0.91,3.58,96.42,0.00,1.83,36.52,0.80,0.09,1.54,4.11,95.89,0.00,1.61,32.14,0.74,0.02,0.37,1.19,98.81,0.00,1.48,29.61,0.82,0.02,0.37,1.90,98.10,0.00,1.64,32.84,0.80,0.02,0.41,1.98,98.02,0.00,1.60,31.91,0.78,0.01,0.76,2.21,97.79,0.00,1.56,31.19,0.87,0.03,1.42,4.51,95.49,0.00,1.75,34.94
2025-07-08,03:24:25.237,2.82,97.18,0.00,2.82,97.18,0.00,0.85,0.09,0.95,4.15,95.85,0.00,1.70,34.09,1.00,0.12,0.88,3.76,96.24,0.00,1.99,39.84,0.84,0.11,1.19,3.73,96.27,0.00,1.68,33.67,0.73,0.01,0.28,0.99,99.01,0.00,1.46,29.11,0.81,0.03,0.38,1.70,98.30,0.00,1.62,32.38,0.87,0.02,0.30,1.58,98.42,0.00,1.73,34.62,0.81,0.01,0.68,2.18,97.82,0.00,1.62,32.39,0.89,0.03,1.29,4.45,95.55,0.00,1.77,35.42
2025-07-08,03:24:30.238,2.77,97.23,0.00,2.77,97.23,0.00,0.98,0.09,0.98,3.92,96.08,0.00,1.96,39.26,0.97,0.08,0.98,3.81,96.19,0.00,1.93,38.69,0.75,0.07,1.22,3.48,96.52,0.00,1.49,29.89,0.73,0.01,0.23,0.84,99.16,0.00,1.46,29.28,0.86,0.02,0.35,1.65,98.35,0.00,1.72,34.44,0.83,0.02,0.37,1.70,98.30,0.00,1.66,33.22,0.81,0.01,0.70,2.24,97.76,0.00,1.62,32.38,0.91,0.03,1.26,4.57,95.43,0.00,1.82,36.39
2025-07-08,03:24:35.238,2.79,97.21,0.00,2.79,97.21,0.00,0.93,0.07,1.14,4.39,95.61,0.00,1.85,37.09,0.98,0.07,1.11,4.36,95.64,0.00,1.97,39.32,0.73,0.07,1.51,4.22,95.78,0.00,1.46,29.16,0.65,0.02,0.18,0.61,99.39,0.00,1.30,26.05,0.68,0.02,0.19,1.03,98.97,0.00,1.36,27.28,0.70,0.02,0.17,0.98,99.02,0.00,1.39,27.82,0.76,0.01,0.76,2.26,97.74,0.00,1.53,30.59,0.98,0.03,1.26,4.45,95.55,0.00,1.96,39.29
2025-07-08,03:24:40.239,2.71,97.29,0.00,2.71,97.29,0.00,0.95,0.08,0.86,3.51,96.49,0.00,1.90,37.93,0.93,0.09,0.84,3.41,96.59,0.00,1.86,37.25,0.79,0.08,1.18,3.42,96.58,0.00,1.58,31.70,0.72,0.01,0.34,1.12,98.88,0.00,1.45,28.98,0.86,0.02,0.34,1.75,98.25,0.00,1.72,34.38,0.86,0.02,0.39,1.86,98.14,0.00,1.72,34.32,0.82,0.01,0.69,2.18,97.82,0.00,1.64,32.72,0.87,0.03,1.32,4.46,95.54,0.00,1.73,34.60
2025-07-08,03:24:45.238,2.83,97.17,0.00,2.83,97.17,0.00,0.85,0.08,0.93,4.04,95.96,0.00,1.69,33.83,0.93,0.08,0.99,3.90,96.10,0.00,1.86,37.12,0.78,0.08,1.30,3.77,96.23,0.00,1.56,31.30,0.66,0.02,0.29,0.94,99.06,0.00,1.32,26.36,0.81,0.02,0.33,1.65,98.35,0.00,1.61,32.26,0.78,0.03,0.35,1.68,98.32,0.00,1.56,31.20,0.79,0.01,0.72,2.21,97.79,0.00,1.58,31.66,0.90,0.02,1.31,4.42,95.58,0.00,1.79,35.81
2025-07-08,03:24:50.238,2.64,97.36,0.00,2.64,97.36,0.00,0.94,0.07,0.47,2.19,97.81,0.00,1.89,37.70,0.86,0.07,0.58,2.42,97.58,0.00,1.72,34.44,0.89,0.07,0.79,2.60,97.40,0.00,1.78,35.62,0.68,0.01,0.47,1.48,98.52,0.00,1.36,27.16,0.87,0.02,0.60,2.91,97.09,0.00,1.75,34.99,0.87,0.02,0.63,2.96,97.04,0.00,1.74,34.89,0.88,0.01,0.62,2.11,97.89,0.00,1.75,35.00,0.78,0.02,1.39,4.44,95.56,0.00,1.57,31.40
2025-07-08,03:24:55.239,2.87,97.13,0.00,2.87,97.13,0.00,1.00,0.07,0.80,3.51,96.49,0.00,1.99,39.88,0.90,0.10,0.86,3.54,96.46,0.00,1.81,36.13,0.77,0.07,1.40,3.89,96.11,0.00,1.54,30.79,0.71,0.02,0.36,1.15,98.85,0.00,1.43,28.53,0.86,0.03,0.45,2.16,97.84,0.00,1.71,34.30,0.84,0.04,0.43,2.01,97.99,0.00,1.67,33.46,0.79,0.01,0.73,2.20,97.80,0.00,1.58,31.65,0.87,0.02,1.39,4.49,95.51,0.00,1.74,34.88
2025-07-08,03:25:00.238,2.91,97.09,0.00,2.91,97.09,0.00,0.97,0.09,1.07,4.10,95.90,0.00,1.93,38.65,0.93,0.08,1.08,4.06,95.94,0.00,1.86,37.19,0.76,0.07,1.51,4.11,95.89,0.00,1.53,30.51,0.71,0.01,0.19,0.73,99.27,0.00,1.41,28.21,0.85,0.03,0.37,1.76,98.24,0.00,1.70,34.10,0.79,0.02,0.39,1.79,98.21,0.00,1.57,31.43,0.77,0.01,0.77,2.25,97.75,0.00,1.54,30.80,0.94,0.03,1.29,4.48,95.52,0.00,1.88,37.67
2025-07-08,03:25:05.238,2.81,97.19,0.00,2.81,97.19,0.00,0.95,0.07,0.94,3.85,96.15,0.00,1.90,37.95,0.94,0.08,1.02,4.14,95.86,0.00,1.88,37.64,0.75,0.08,1.62,4.39,95.61,0.00,1.50,29.93,0.65,0.02,0.24,0.77,99.23,0.00,1.30,26.07,0.78,0.02,0.23,1.21,98.79,0.00,1.55,31.06,0.82,0.02,0.24,1.30,98.70,0.00,1.64,32.87,0.77,0.01,0.77,2.29,97.71,0.00,1.55,30.90,0.94,0.03,1.32,4.55,95.45,0.00,1.88,37.70
2025-07-08,03:25:10.239,2.82,97.18,0.00,2.82,97.18,0.00,0.84,0.09,0.81,3.61,96.39,0.00,1.68,33.59,0.95,0.07,0.79,3.26,96.74,0.00,1.90,38.06,0.80,0.10,1.32,3.61,96.39,0.00,1.60,31.99,0.70,0.01,0.36,1.18,98.82,0.00,1.39,27.89,0.84,0.02,0.43,2.19,97.81,0.00,1.69,33.73,0.87,0.02,0.44,2.12,97.88,0.00,1.75,34.94,0.81,0.01,0.71,2.16,97.84,0.00,1.62,32.47,0.86,0.03,1.40,4.46,95.54,0.00,1.72,34.32
2025-07-08,03:25:15.239,2.84,97.16,0.00,2.84,97.16,0.00,0.91,0.07,0.88,3.71,96.29,0.00,1.82,36.48,0.90,0.08,0.81,3.51,96.49,0.00,1.81,36.10,0.77,0.07,1.45,4.06,95.94,0.00,1.53,30.63,0.69,0.01,0.35,1.08,98.92,0.00,1.38,27.59,0.82,0.02,0.38,1.85,98.15,0.00,1.63,32.68,0.81,0.02,0.31,1.73,98.27,0.00,1.62,32.38,0.79,0.01,0.75,2.23,97.77,0.00,1.58,31.51,0.89,0.02,1.43,4.55,95.45,0.00,1.77,35.43
2025-07-08,03:25:20.240,2.77,70.61,0.00,2.77,70.61,0.00,0.84,0.11,0.54,2.56,69.44,0.00,1.68,33.67,0.75,0.10,0.49,2.36,70.72,0.00,1.50,29.97,0.80,0.09,0.58,2.52,76.97,0.00,1.61,32.16,0.52,0.02,0.19,0.74,68.20,0.00,1.04,20.73,0.60,0.03,0.24,1.17,70.84,0.00,1.20,23.94,0.60,0.04,0.23,1.18,71.90,0.00,1.21,24.13,2.33,0.03,0.36,3.67,75.82,0.00,4.66,93.13,2.36,0.10,0.79,7.97,60.97,0.00,4.71,94.25
