System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:47:47.103,6.73,93.27,0.00,6.73,93.27,0.00,0.79,0.14,0.65,2.66,97.34,0.00,1.58,31.56,0.60,0.19,1.27,2.70,97.30,0.00,1.21,24.12,0.69,0.15,0.81,2.75,97.25,0.00,1.38,27.54,0.65,0.13,1.30,4.28,95.72,0.00,1.29,25.87,0.79,0.13,1.03,4.28,95.72,0.00,1.58,31.57,3.91,0.05,1.16,26.68,73.31,0.00,7.82,156.50,0.75,0.15,1.47,5.15,94.85,0.00,1.51,30.11,0.66,0.14,1.58,5.32,94.68,0.00,1.33,26.57
2025-07-08,03:47:52.102,6.95,93.05,0.00,6.95,93.05,0.00,0.86,0.18,1.12,4.55,95.45,0.00,1.72,34.31,0.65,0.25,2.18,4.58,95.42,0.00,1.31,26.12,0.73,0.19,1.20,4.03,95.97,0.00,1.45,29.04,0.61,0.11,0.83,2.79,97.21,0.00,1.21,24.28,0.75,0.08,0.58,2.56,97.44,0.00,1.50,29.94,3.90,0.04,1.04,26.16,73.83,0.00,7.80,155.90,0.71,0.15,1.63,5.47,94.53,0.00,1.42,28.37,0.73,0.16,1.57,5.48,94.52,0.00,1.46,29.29
2025-07-08,03:47:57.103,6.90,93.10,0.00,6.90,93.10,0.00,0.84,0.16,0.97,4.14,95.86,0.00,1.68,33.66,0.59,0.24,2.08,4.28,95.72,0.00,1.17,23.45,0.69,0.19,1.46,4.54,95.46,0.00,1.39,27.75,0.61,0.10,0.73,2.60,97.40,0.00,1.23,24.52,0.74,0.07,0.52,2.41,97.59,0.00,1.47,29.43,3.92,0.03,1.00,26.08,73.92,0.00,7.84,156.83,0.69,0.15,1.69,5.59,94.41,0.00,1.38,27.67,0.76,0.16,1.56,5.58,94.42,0.00,1.52,30.35
2025-07-08,03:48:02.102,6.93,93.07,0.00,6.93,93.07,0.00,0.69,0.24,1.96,4.67,95.32,0.00,1.39,27.77,0.74,0.23,1.67,4.92,95.08,0.00,1.48,29.55,0.76,0.22,1.68,5.21,94.79,0.00,1.52,30.36,0.60,0.08,0.64,2.27,97.73,0.00,1.21,24.13,3.77,0.06,0.80,17.66,82.34,0.00,7.55,150.92,3.54,0.06,0.62,9.57,90.43,0.00,7.08,141.51,0.68,0.16,1.76,5.62,94.38,0.00,1.35,27.06,0.77,0.17,1.56,5.50,94.50,0.00,1.53,30.68
2025-07-08,03:48:07.103,6.64,93.35,0.00,6.64,93.35,0.00,0.59,0.23,2.33,5.05,94.91,0.00,1.17,23.47,0.86,0.18,1.23,5.02,94.98,0.00,1.72,34.49,0.70,0.18,1.54,4.92,95.08,0.00,1.41,28.18,0.62,0.07,0.38,1.50,98.50,0.00,1.24,24.83,3.88,0.04,0.93,24.56,75.40,0.00,7.77,155.37,0.70,0.05,0.31,1.45,98.55,0.00,1.40,28.06,0.67,0.15,1.70,5.37,94.63,0.00,1.34,26.75,0.80,0.16,1.45,5.23,94.77,0.00,1.61,32.15
2025-07-08,03:48:12.102,6.84,93.15,0.00,6.84,93.15,0.00,0.61,0.32,2.32,4.73,95.25,0.00,1.22,24.40,0.84,0.17,1.15,4.61,95.39,0.00,1.68,33.57,0.74,0.17,1.34,4.38,95.62,0.00,1.48,29.54,0.64,0.12,0.92,3.02,96.98,0.00,1.29,25.79,3.87,0.05,0.96,24.74,75.24,0.00,7.73,154.68,0.78,0.09,0.52,2.28,97.72,0.00,1.56,31.11,0.69,0.17,1.71,5.49,94.51,0.00,1.38,27.66,0.73,0.17,1.66,5.49,94.51,0.00,1.46,29.15
2025-07-08,03:48:17.103,6.67,93.32,0.00,6.67,93.32,0.00,0.59,0.21,1.81,3.72,96.25,0.00,1.19,23.78,0.79,0.16,0.96,3.92,96.08,0.00,1.59,31.75,0.74,0.16,1.09,3.67,96.33,0.00,1.47,29.41,0.63,0.13,1.01,3.38,96.62,0.00,1.25,25.02,3.88,0.04,0.98,24.94,75.04,0.00,7.77,155.37,0.77,0.09,0.66,2.91,97.09,0.00,1.54,30.83,0.72,0.15,1.60,5.37,94.63,0.00,1.44,28.88,0.72,0.16,1.61,5.46,94.54,0.00,1.44,28.77
2025-07-08,03:48:22.102,6.82,93.18,0.00,6.82,93.18,0.00,0.69,0.23,1.59,4.01,95.99,0.00,1.38,27.52,0.80,0.16,0.99,3.94,96.06,0.00,1.60,32.09,0.78,0.18,1.16,3.92,96.08,0.00,1.57,31.32,3.37,0.09,1.02,12.26,87.74,0.00,6.74,134.87,3.63,0.07,0.95,16.32,83.67,0.00,7.25,145.08,0.81,0.10,0.72,3.14,96.86,0.00,1.61,32.21,0.73,0.17,1.63,5.41,94.59,0.00,1.45,29.10,0.66,0.18,2.24,5.59,94.41,0.00,1.33,26.51
2025-07-08,03:48:27.103,6.62,93.38,0.00,6.62,93.38,0.00,0.67,0.12,0.63,2.96,97.04,0.00,1.35,26.94,0.73,0.15,0.76,3.06,96.94,0.00,1.47,29.32,0.73,0.13,0.75,2.71,97.29,0.00,1.46,29.18,3.79,0.05,1.22,25.81,74.19,0.00,7.59,151.75,0.76,0.09,0.86,3.79,96.21,0.00,1.53,30.52,0.77,0.09,0.92,3.92,96.08,0.00,1.54,30.86,0.80,0.16,1.45,5.07,94.93,0.00,1.60,32.07,0.55,0.17,3.09,5.62,94.38,0.00,1.10,22.02
2025-07-08,03:48:32.103,6.60,93.40,0.00,6.60,93.40,0.00,0.83,0.15,0.93,3.86,96.14,0.00,1.67,33.37,0.89,0.15,0.94,3.97,96.03,0.00,1.78,35.70,0.70,0.16,1.20,3.87,96.13,0.00,1.40,27.98,3.82,0.05,1.10,25.44,74.56,0.00,7.64,152.78,0.79,0.07,0.51,2.34,97.66,0.00,1.57,31.49,0.80,0.06,0.47,2.20,97.80,0.00,1.60,31.95,0.77,0.16,1.57,5.30,94.70,0.00,1.53,30.69,0.58,0.18,3.26,5.81,94.19,0.00,1.16,23.21
2025-07-08,03:48:37.102,6.78,93.22,0.00,6.78,93.22,0.00,0.87,0.13,1.00,4.21,95.79,0.00,1.73,34.61,0.78,0.16,1.18,4.58,95.42,0.00,1.55,31.08,0.70,0.17,1.34,4.37,95.63,0.00,1.40,28.05,3.82,0.05,1.09,25.34,74.66,0.00,7.65,153.00,0.71,0.08,0.46,2.12,97.88,0.00,1.43,28.53,0.71,0.07,0.57,2.37,97.63,0.00,1.43,28.54,0.74,0.17,1.67,5.38,94.62,0.00,1.49,29.75,0.59,0.20,3.32,5.86,94.14,0.00,1.17,23.48
2025-07-08,03:48:42.103,6.82,93.18,0.00,6.82,93.18,0.00,0.78,0.15,1.00,4.09,95.91,0.00,1.57,31.38,0.80,0.15,1.05,4.24,95.76,0.00,1.60,32.08,0.71,0.16,1.25,4.10,95.90,0.00,1.41,28.25,3.81,0.06,1.14,25.45,74.55,0.00,7.63,152.51,0.77,0.09,0.63,2.72,97.28,0.00,1.54,30.75,0.76,0.09,0.64,2.73,97.27,0.00,1.53,30.58,0.75,0.17,1.67,5.38,94.62,0.00,1.50,30.03,0.58,0.20,3.26,5.81,94.19,0.00,1.15,23.05
2025-07-08,03:48:47.103,6.67,93.33,0.00,6.67,93.33,0.00,0.88,0.15,1.05,4.58,95.42,0.00,1.76,35.13,0.81,0.15,1.09,4.55,95.45,0.00,1.62,32.38,0.69,0.17,1.51,4.82,95.18,0.00,1.37,27.48,3.85,0.04,1.02,25.12,74.88,0.00,7.70,154.02,0.72,0.05,0.29,1.47,98.53,0.00,1.44,28.72,0.69,0.06,0.36,1.65,98.35,0.00,1.38,27.52,0.73,0.18,1.72,5.43,94.57,0.00,1.45,29.01,0.60,0.19,3.27,5.77,94.23,0.00,1.21,24.14
2025-07-08,03:48:52.104,6.93,93.07,0.00,6.93,93.07,0.00,0.59,0.23,1.72,4.36,95.64,0.00,1.18,23.60,0.84,0.18,1.01,4.15,95.85,0.00,1.67,33.41,0.74,0.18,1.28,4.13,95.87,0.00,1.48,29.69,3.07,0.10,1.08,9.43,90.57,0.00,6.15,122.93,3.78,0.05,0.95,19.91,80.09,0.00,7.55,151.01,0.76,0.08,0.65,2.86,97.14,0.00,1.53,30.59,0.71,0.16,1.62,5.20,94.80,0.00,1.43,28.60,0.66,0.17,2.02,5.38,94.62,0.00,1.32,26.49
2025-07-08,03:48:57.104,6.91,93.09,0.00,6.91,93.09,0.00,0.59,0.27,2.29,4.65,95.35,0.00,1.18,23.53,0.82,0.15,0.98,4.06,95.94,0.00,1.64,32.82,0.68,0.19,1.46,4.42,95.58,0.00,1.37,27.36,0.62,0.10,0.90,2.99,97.01,0.00,1.24,24.90,3.89,0.05,1.00,26.10,73.90,0.00,7.78,155.53,0.77,0.07,0.49,2.35,97.65,0.00,1.54,30.80,0.70,0.16,1.70,5.38,94.62,0.00,1.39,27.85,0.74,0.15,1.60,5.35,94.65,0.00,1.47,29.46
2025-07-08,03:49:02.104,6.90,93.10,0.00,6.90,93.10,0.00,0.61,0.28,2.65,5.39,94.61,0.00,1.22,24.37,0.86,0.19,1.31,5.24,94.76,0.00,1.72,34.37,0.70,0.22,1.80,5.44,94.56,0.00,1.39,27.86,0.59,0.06,0.24,1.12,98.88,0.00,1.18,23.65,3.90,0.04,0.91,25.68,74.32,0.00,7.81,156.17,0.86,0.06,0.24,1.30,98.70,0.00,1.72,34.33,0.66,0.15,1.78,5.58,94.42,0.00,1.31,26.29,0.85,0.18,1.43,5.48,94.52,0.00,1.70,34.05
2025-07-08,03:49:07.104,6.94,93.06,0.00,6.94,93.06,0.00,0.61,0.28,2.57,5.28,94.71,0.00,1.22,24.36,0.84,0.17,1.21,4.90,95.10,0.00,1.68,33.66,0.69,0.19,1.61,5.06,94.94,0.00,1.39,27.75,0.64,0.07,0.37,1.48,98.52,0.00,1.27,25.45,3.90,0.04,0.96,25.85,74.14,0.00,7.80,155.99,0.77,0.07,0.37,1.69,98.31,0.00,1.53,30.60,0.67,0.15,1.79,5.72,94.28,0.00,1.35,26.93,0.81,0.17,1.50,5.55,94.45,0.00,1.62,32.49
2025-07-08,03:49:12.103,7.03,92.96,0.00,7.03,92.96,0.00,0.58,0.27,2.37,5.21,94.75,0.00,1.15,23.02,0.88,0.17,1.12,4.59,95.41,0.00,1.76,35.21,0.69,0.20,1.62,4.88,95.12,0.00,1.37,27.48,0.69,0.12,0.72,2.56,97.44,0.00,1.38,27.63,3.88,0.04,0.97,25.92,74.04,0.00,7.76,155.17,0.74,0.07,0.43,2.01,97.99,0.00,1.48,29.53,0.69,0.19,1.80,5.62,94.38,0.00,1.38,27.53,0.77,0.17,1.58,5.49,94.51,0.00,1.53,30.65
2025-07-08,03:49:17.104,6.95,93.04,0.00,6.95,93.04,0.00,0.62,0.29,1.86,3.93,96.01,0.00,1.23,24.64,0.83,0.19,0.95,3.68,96.32,0.00,1.66,33.30,0.77,0.23,1.38,4.29,95.71,0.00,1.53,30.62,0.64,0.12,1.12,3.63,96.37,0.00,1.28,25.66,3.90,0.04,1.04,26.28,73.66,0.00,7.79,155.80,0.75,0.08,0.67,2.94,97.06,0.00,1.50,30.04,0.71,0.16,1.66,5.40,94.60,0.00,1.41,28.27,0.70,0.16,1.63,5.43,94.57,0.00,1.40,28.08
2025-07-08,03:49:22.104,6.90,93.10,0.00,6.90,93.10,0.00,0.60,0.27,2.50,5.02,94.98,0.00,1.20,23.93,0.89,0.18,1.31,5.38,94.62,0.00,1.79,35.75,0.71,0.20,1.63,5.13,94.87,0.00,1.43,28.51,0.61,0.10,0.44,1.67,98.33,0.00,1.23,24.51,3.91,0.04,0.92,25.72,74.28,0.00,7.83,156.56,0.69,0.05,0.28,1.35,98.65,0.00,1.39,27.75,0.67,0.15,1.73,5.55,94.45,0.00,1.34,26.76,0.80,0.17,1.49,5.41,94.59,0.00,1.60,31.93
2025-07-08,03:49:27.104,6.87,93.13,0.00,6.87,93.13,0.00,0.62,0.23,1.88,4.02,95.95,0.00,1.24,24.81,0.86,0.17,0.98,4.02,95.98,0.00,1.72,34.32,0.70,0.16,1.29,4.10,95.90,0.00,1.41,28.17,0.66,0.10,0.81,2.78,97.22,0.00,1.33,26.57,3.92,0.04,1.00,26.07,73.91,0.00,7.83,156.68,0.76,0.08,0.57,2.55,97.45,0.00,1.53,30.52,0.72,0.16,1.66,5.76,94.24,0.00,1.44,28.79,0.76,0.15,1.51,5.64,94.36,0.00,1.53,30.56
2025-07-08,03:49:32.104,6.99,93.01,0.00,6.99,93.01,0.00,0.62,0.26,2.15,4.46,95.53,0.00,1.23,24.67,0.84,0.17,1.06,4.34,95.66,0.00,1.68,33.53,0.71,0.19,1.46,4.53,95.47,0.00,1.43,28.59,0.65,0.11,0.89,3.04,96.96,0.00,1.29,25.87,3.91,0.04,0.97,25.97,74.03,0.00,7.82,156.30,0.71,0.09,0.57,2.51,97.49,0.00,1.42,28.46,0.69,0.16,1.72,5.54,94.46,0.00,1.38,27.61,0.74,0.16,1.61,5.52,94.48,0.00,1.48,29.59
2025-07-08,03:49:37.104,6.98,93.02,0.00,6.98,93.02,0.00,0.57,0.26,2.34,5.06,94.93,0.00,1.14,22.79,0.85,0.17,1.21,4.93,95.07,0.00,1.69,33.88,0.69,0.19,1.63,5.02,94.98,0.00,1.37,27.46,0.62,0.10,0.54,1.92,98.08,0.00,1.24,24.90,3.90,0.05,0.97,25.85,74.13,0.00,7.79,155.86,0.74,0.07,0.38,1.72,98.28,0.00,1.48,29.50,0.67,0.16,1.79,5.77,94.23,0.00,1.35,26.90,0.80,0.16,1.51,5.55,94.45,0.00,1.59,31.87
2025-07-08,03:49:42.105,6.63,93.36,0.00,6.63,93.36,0.00,0.65,0.20,1.58,3.85,96.11,0.00,1.29,25.81,0.87,0.15,0.84,3.62,96.38,0.00,1.73,34.67,0.72,0.15,1.07,3.54,96.46,0.00,1.44,28.70,3.60,0.05,0.79,12.43,87.57,0.00,7.19,143.89,3.62,0.08,0.98,16.24,83.71,0.00,7.24,144.82,0.80,0.08,0.62,2.81,97.19,0.00,1.60,32.08,0.74,0.15,1.56,5.21,94.79,0.00,1.47,29.42,0.68,0.16,2.13,5.34,94.66,0.00,1.35,27.03
2025-07-08,03:49:47.105,6.77,93.23,0.00,6.77,93.23,0.00,0.80,0.16,1.07,4.36,95.64,0.00,1.61,32.12,0.80,0.16,1.13,4.42,95.58,0.00,1.60,32.00,0.68,0.19,1.35,4.31,95.69,0.00,1.36,27.22,3.82,0.05,1.07,25.27,74.73,0.00,7.65,152.96,0.77,0.06,0.46,2.21,97.79,0.00,1.53,30.62,0.75,0.08,0.56,2.35,97.65,0.00,1.50,29.93,0.74,0.17,1.67,5.38,94.62,0.00,1.49,29.72,0.59,0.19,3.29,5.82,94.18,0.00,1.17,23.44
2025-07-08,03:49:52.105,6.74,93.26,0.00,6.74,93.26,0.00,0.84,0.17,1.26,5.08,94.92,0.00,1.68,33.70,0.83,0.16,1.28,5.15,94.85,0.00,1.66,33.29,0.68,0.18,1.47,4.65,95.35,0.00,1.37,27.39,3.85,0.04,0.99,24.97,75.03,0.00,7.70,154.06,0.73,0.06,0.31,1.48,98.52,0.00,1.47,29.31,0.66,0.05,0.29,1.36,98.64,0.00,1.31,26.26,0.73,0.17,1.70,5.42,94.58,0.00,1.46,29.22,0.60,0.19,3.26,5.78,94.22,0.00,1.21,24.16
2025-07-08,03:49:57.105,6.53,70.74,0.00,6.53,70.74,0.00,0.68,0.13,0.67,2.99,68.90,0.00,1.36,27.24,0.84,0.11,0.60,2.68,68.73,0.00,1.68,33.66,0.75,0.14,0.67,2.61,76.97,0.00,1.50,29.95,3.76,0.05,0.85,24.96,61.20,0.00,7.51,150.26,0.39,0.06,0.21,0.92,70.97,0.00,0.78,15.53,0.48,0.03,0.17,0.75,70.67,0.00,0.96,19.30,2.28,0.12,0.79,8.40,71.18,0.00,4.57,91.37,1.80,0.16,1.39,8.90,77.26,0.00,3.60,71.99
