System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,02:51:16.981,12.55,87.45,0.00,12.55,87.45,0.00,0.35,0.36,1.21,5.48,94.52,0.00,0.69,13.82,0.38,0.38,1.59,5.87,94.13,0.00,0.77,15.34,0.44,0.28,1.09,5.39,94.61,0.00,0.89,17.77,0.39,0.43,1.84,9.05,90.95,0.00,0.79,15.79,2.03,0.13,1.05,27.19,72.81,0.00,4.07,81.39,3.16,0.14,1.23,27.07,72.93,0.00,6.32,126.40,0.47,0.37,1.94,10.08,89.92,0.00,0.94,18.78,0.43,0.38,2.12,10.28,89.72,0.00,0.86,17.20
2025-07-08,02:51:21.981,11.45,88.53,0.00,11.45,88.53,0.00,0.54,0.24,0.85,4.04,95.91,0.00,1.08,21.52,0.40,0.33,1.31,4.29,95.67,0.00,0.81,16.14,0.54,0.22,0.77,3.63,96.37,0.00,1.08,21.54,2.21,0.15,1.22,26.77,73.23,0.00,4.43,88.60,0.66,0.28,1.37,7.47,92.48,0.00,1.33,26.58,3.23,0.13,1.22,26.93,73.04,0.00,6.47,129.33,0.50,0.41,1.73,8.80,91.20,0.00,0.99,19.81,0.35,0.36,2.68,9.71,90.29,0.00,0.70,14.09
2025-07-08,02:51:26.981,11.18,88.79,0.00,11.18,88.79,0.00,0.50,0.24,0.60,2.68,97.26,0.00,1.00,19.94,0.48,0.26,0.74,2.82,97.15,0.00,0.97,19.34,0.64,0.21,0.48,2.68,97.32,0.00,1.28,25.63,2.23,0.15,1.45,27.73,72.27,0.00,4.46,89.22,1.72,0.27,1.53,12.01,87.92,0.00,3.43,68.69,3.08,0.18,1.43,23.66,76.31,0.00,6.16,123.19,0.51,0.39,1.58,8.37,91.63,0.00,1.03,20.59,0.35,0.34,2.67,9.52,90.48,0.00,0.70,13.94
2025-07-08,02:51:31.980,10.93,89.02,0.00,10.93,89.02,0.00,0.43,0.21,0.58,2.44,97.50,0.00,0.86,17.15,0.51,0.18,0.46,2.22,97.63,0.00,1.02,20.38,0.57,0.16,0.39,2.11,97.89,0.00,1.15,23.00,3.06,0.15,1.53,26.53,73.47,0.00,6.11,122.25,2.14,0.18,1.38,24.15,75.79,0.00,4.27,85.42,1.32,0.32,1.70,12.59,87.26,0.00,2.64,52.90,0.50,0.38,1.56,8.28,91.72,0.00,1.00,19.94,0.34,0.36,3.08,9.11,90.89,0.00,0.68,13.64
2025-07-08,02:51:36.981,11.22,88.75,0.00,11.22,88.75,0.00,0.46,0.19,0.59,3.06,96.83,0.00,0.92,18.44,0.39,0.29,0.86,3.52,96.48,0.00,0.78,15.57,0.50,0.20,0.69,3.35,96.65,0.00,1.00,19.92,2.66,0.15,1.41,26.12,73.88,0.00,5.31,106.20,0.56,0.32,1.57,8.34,91.55,0.00,1.13,22.59,2.56,0.14,1.23,27.25,72.75,0.00,5.12,102.43,0.47,0.41,1.69,8.61,91.39,0.00,0.94,18.78,0.34,0.38,2.92,9.55,90.45,0.00,0.68,13.57
2025-07-08,02:51:41.981,10.88,89.10,0.00,10.88,89.10,0.00,0.41,0.21,0.66,2.49,97.48,0.00,0.81,16.26,0.49,0.20,0.49,2.71,97.24,0.00,0.98,19.52,0.53,0.15,0.40,2.22,97.78,0.00,1.06,21.27,2.05,0.16,1.46,26.35,73.65,0.00,4.10,81.98,2.99,0.20,1.46,22.95,77.01,0.00,5.98,119.67,1.89,0.28,1.58,12.60,87.36,0.00,3.79,75.75,0.50,0.38,1.59,8.30,91.70,0.00,1.00,19.92,0.34,0.35,2.54,9.41,90.59,0.00,0.67,13.44
2025-07-08,02:51:46.982,11.64,88.34,0.00,11.64,88.34,0.00,0.39,0.39,1.74,5.78,94.19,0.00,0.77,15.47,0.52,0.28,1.15,5.61,94.36,0.00,1.05,20.95,0.49,0.27,1.23,5.28,94.72,0.00,0.98,19.60,2.08,0.14,1.02,25.21,74.79,0.00,4.16,83.15,3.17,0.12,1.07,26.13,73.84,0.00,6.33,126.61,0.50,0.22,1.05,5.98,93.99,0.00,0.99,19.89,0.45,0.44,1.88,9.06,90.94,0.00,0.91,18.19,0.35,0.40,2.62,10.07,89.93,0.00,0.70,14.08
2025-07-08,02:51:51.982,11.05,88.90,0.00,11.05,88.90,0.00,0.41,0.25,0.86,3.25,96.65,0.00,0.82,16.36,0.46,0.22,0.73,3.17,96.74,0.00,0.92,18.47,0.50,0.19,0.63,3.05,96.95,0.00,1.01,20.15,2.05,0.15,1.29,26.01,73.99,0.00,4.11,82.18,2.67,0.22,1.40,18.03,81.87,0.00,5.35,106.94,2.60,0.22,1.39,16.47,83.44,0.00,5.20,104.02,0.49,0.40,1.69,8.70,91.30,0.00,0.97,19.45,0.35,0.35,2.58,9.72,90.28,0.00,0.70,13.90
2025-07-08,02:51:56.983,11.41,88.57,0.00,11.41,88.57,0.00,0.38,0.30,1.08,3.61,96.39,0.00,0.75,15.01,0.39,0.25,0.76,3.51,96.43,0.00,0.78,15.65,0.49,0.20,0.65,3.38,96.62,0.00,0.99,19.78,1.35,0.32,1.63,13.98,86.02,0.00,2.71,54.19,3.17,0.13,1.27,26.92,73.08,0.00,6.34,126.70,1.95,0.16,1.17,21.84,78.10,0.00,3.90,77.92,0.47,0.35,1.68,8.75,91.25,0.00,0.95,18.95,0.38,0.33,2.11,9.30,90.70,0.00,0.77,15.40
2025-07-08,02:52:01.984,12.93,87.05,0.00,12.93,87.05,0.00,0.39,0.51,2.37,8.08,91.87,0.00,0.78,15.56,0.38,0.44,1.72,8.07,91.93,0.00,0.76,15.25,0.45,0.36,1.69,7.83,92.17,0.00,0.91,18.18,0.36,0.30,1.11,6.25,93.75,0.00,0.73,14.59,3.08,0.11,0.97,25.80,74.15,0.00,6.16,123.18,1.90,0.11,0.81,26.52,73.48,0.00,3.80,75.97,0.44,0.37,2.08,10.54,89.46,0.00,0.87,17.43,0.45,0.38,2.01,10.38,89.62,0.00,0.91,18.14
2025-07-08,02:52:06.985,12.25,87.74,0.00,12.25,87.74,0.00,0.44,0.37,1.58,6.01,93.95,0.00,0.87,17.45,0.36,0.39,1.52,6.62,93.38,0.00,0.71,14.28,0.48,0.29,1.32,6.34,93.66,0.00,0.97,19.33,2.28,0.23,1.17,13.67,86.33,0.00,4.57,91.39,2.84,0.16,1.03,18.34,81.63,0.00,5.67,113.41,2.00,0.11,0.85,26.60,73.40,0.00,4.00,79.94,0.45,0.40,1.98,10.11,89.89,0.00,0.90,18.08,0.41,0.38,2.56,10.28,89.72,0.00,0.83,16.55
2025-07-08,02:52:11.985,11.48,88.49,0.00,11.48,88.49,0.00,0.38,0.28,0.90,4.17,95.72,0.00,0.76,15.20,0.40,0.26,0.92,4.32,95.66,0.00,0.79,15.82,0.52,0.22,0.82,3.97,96.03,0.00,1.04,20.81,3.04,0.14,1.36,25.57,74.43,0.00,6.08,121.67,1.61,0.27,1.41,16.22,83.67,0.00,3.23,64.55,1.90,0.20,1.22,19.26,80.73,0.00,3.80,75.91,0.46,0.41,1.73,8.72,91.28,0.00,0.92,18.37,0.35,0.40,3.14,9.59,90.41,0.00,0.69,13.84
2025-07-08,02:52:16.986,12.32,87.67,0.00,12.32,87.67,0.00,0.34,0.36,1.33,5.69,94.30,0.00,0.69,13.72,0.40,0.36,1.39,5.11,94.87,0.00,0.80,16.03,0.46,0.31,1.17,5.48,94.52,0.00,0.92,18.36,1.67,0.35,1.68,12.83,87.17,0.00,3.33,66.63,2.08,0.13,1.04,27.21,72.78,0.00,4.17,83.32,3.00,0.16,1.21,22.56,77.42,0.00,6.00,119.94,0.46,0.40,1.95,9.73,90.27,0.00,0.92,18.46,0.41,0.38,2.39,9.98,90.02,0.00,0.81,16.24
2025-07-08,02:52:21.986,11.63,88.36,0.00,11.63,88.36,0.00,0.39,0.24,0.65,2.99,97.01,0.00,0.79,15.79,0.40,0.25,0.85,2.89,97.06,0.00,0.80,15.90,0.52,0.18,0.48,2.72,97.28,0.00,1.03,20.65,0.43,0.52,2.23,10.11,89.89,0.00,0.86,17.17,2.18,0.17,1.33,27.95,72.05,0.00,4.36,87.22,3.22,0.15,1.43,27.68,72.28,0.00,6.43,128.68,0.50,0.35,1.76,9.23,90.77,0.00,1.01,20.14,0.41,0.34,2.04,9.49,90.51,0.00,0.83,16.58
2025-07-08,02:52:26.986,12.21,87.78,0.00,12.21,87.78,0.00,0.35,0.35,1.22,5.10,94.90,0.00,0.70,14.06,0.36,0.34,1.35,4.82,95.15,0.00,0.73,14.52,0.46,0.28,1.03,4.87,95.13,0.00,0.92,18.35,0.97,0.42,1.83,10.44,89.56,0.00,1.95,38.98,2.11,0.14,1.13,27.39,72.60,0.00,4.23,84.57,3.07,0.17,1.31,25.90,74.07,0.00,6.14,122.73,0.46,0.38,1.90,9.46,90.54,0.00,0.93,18.57,0.41,0.38,2.18,9.75,90.25,0.00,0.82,16.47
2025-07-08,02:52:31.986,11.87,88.12,0.00,11.87,88.12,0.00,0.46,0.35,1.64,6.34,93.64,0.00,0.92,18.34,0.50,0.34,1.72,6.38,93.59,0.00,0.99,19.81,0.51,0.27,1.33,6.04,93.96,0.00,1.02,20.47,2.09,0.15,0.98,22.32,77.68,0.00,4.18,83.57,2.66,0.14,0.86,17.39,82.59,0.00,5.33,106.59,2.97,0.14,0.91,17.53,82.44,0.00,5.93,118.64,0.45,0.42,1.91,9.11,90.89,0.00,0.91,18.20,0.38,0.38,2.55,9.84,90.16,0.00,0.76,15.13
2025-07-08,02:52:36.985,10.05,71.03,0.00,10.05,71.03,0.00,0.42,0.16,0.50,2.24,74.31,0.00,0.84,16.90,0.38,0.19,0.71,2.27,83.61,0.00,0.77,15.31,0.47,0.16,0.43,2.17,78.72,0.00,0.93,18.67,2.36,0.12,0.86,21.16,59.85,0.00,4.72,94.33,2.01,0.13,0.58,7.60,68.95,0.00,4.02,80.48,3.53,0.11,1.04,25.81,60.07,0.00,7.06,141.15,2.09,0.20,0.75,9.48,71.41,0.00,4.18,83.69,1.58,0.23,1.14,9.71,71.30,0.00,3.15,63.06
