System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:16:43.563,6.78,93.21,0.00,6.78,93.21,0.00,0.72,0.12,1.28,5.07,94.92,0.00,1.43,28.68,0.73,0.13,1.25,5.17,94.82,0.00,1.46,29.16,0.73,0.05,0.50,2.37,97.63,0.00,1.47,29.30,1.51,0.06,0.52,9.84,90.16,0.00,3.03,60.58,1.64,0.06,0.36,9.83,90.16,0.00,3.27,65.44,1.62,0.05,0.34,9.65,90.35,0.00,3.23,64.67,0.85,0.05,1.56,8.17,91.83,0.00,1.70,34.01,0.72,0.03,1.03,4.18,95.82,0.00,1.44,28.82
2025-07-08,04:16:48.563,6.79,93.20,0.00,6.79,93.20,0.00,0.68,0.13,1.35,5.31,94.68,0.00,1.35,27.00,0.70,0.13,1.35,5.36,94.61,0.00,1.41,28.14,0.71,0.06,0.54,2.48,97.52,0.00,1.43,28.53,1.43,0.08,0.57,9.68,90.32,0.00,2.86,57.24,1.53,0.07,0.37,9.54,90.45,0.00,3.07,61.38,1.57,0.06,0.37,9.90,90.06,0.00,3.14,62.80,0.82,0.06,1.60,7.92,92.08,0.00,1.65,32.95,0.70,0.03,1.07,4.13,95.87,0.00,1.40,28.10
2025-07-08,04:16:53.563,6.86,93.12,0.00,6.86,93.12,0.00,0.74,0.14,1.72,6.75,93.23,0.00,1.49,29.76,0.73,0.13,1.63,6.39,93.57,0.00,1.46,29.26,0.73,0.06,0.68,3.00,97.00,0.00,1.46,29.13,1.42,0.06,0.38,8.61,91.39,0.00,2.85,56.91,1.54,0.07,0.26,9.14,90.85,0.00,3.08,61.57,1.57,0.06,0.25,9.22,90.74,0.00,3.13,62.68,0.77,0.06,1.73,7.88,92.12,0.00,1.55,30.97,0.72,0.03,1.02,3.92,96.08,0.00,1.44,28.89
2025-07-08,04:16:58.563,6.73,93.26,0.00,6.73,93.26,0.00,0.65,0.14,1.51,5.69,94.28,0.00,1.30,25.98,0.65,0.13,1.60,5.94,94.03,0.00,1.29,25.89,0.69,0.06,0.67,2.84,97.16,0.00,1.38,27.70,1.48,0.07,0.40,9.57,90.43,0.00,2.96,59.12,1.50,0.08,0.33,9.48,90.49,0.00,3.00,59.94,1.51,0.06,0.31,9.02,90.95,0.00,3.02,60.45,0.76,0.07,1.68,7.33,92.67,0.00,1.52,30.41,0.68,0.03,1.12,3.95,96.05,0.00,1.36,27.16
2025-07-08,04:17:03.563,6.58,93.42,0.00,6.58,93.42,0.00,0.72,0.14,1.75,6.11,93.87,0.00,1.43,28.61,0.67,0.13,1.66,5.68,94.31,0.00,1.34,26.78,0.73,0.05,0.71,2.72,97.28,0.00,1.45,29.06,1.45,0.08,0.32,8.76,91.24,0.00,2.91,58.14,1.53,0.06,0.26,8.31,91.67,0.00,3.06,61.21,1.59,0.07,0.27,9.94,90.06,0.00,3.18,63.59,0.76,0.06,1.70,7.27,92.73,0.00,1.52,30.40,0.70,0.03,1.04,3.81,96.19,0.00,1.40,27.91
2025-07-08,04:17:08.563,6.57,93.42,0.00,6.57,93.42,0.00,0.66,0.13,1.67,5.91,94.06,0.00,1.31,26.26,0.66,0.12,1.60,5.80,94.17,0.00,1.33,26.52,0.74,0.06,0.70,2.78,97.22,0.00,1.47,29.44,1.44,0.08,0.34,9.09,90.91,0.00,2.89,57.79,1.50,0.08,0.31,9.40,90.57,0.00,3.01,60.13,1.49,0.08,0.28,8.73,91.24,0.00,2.98,59.54,0.74,0.06,1.72,7.12,92.88,0.00,1.48,29.60,0.70,0.03,1.05,3.69,96.31,0.00,1.39,27.84
2025-07-08,04:17:13.563,6.77,93.21,0.00,6.77,93.21,0.00,0.71,0.14,1.59,6.17,93.76,0.00,1.43,28.56,0.73,0.13,1.61,6.28,93.69,0.00,1.46,29.24,0.77,0.05,0.63,2.75,97.25,0.00,1.55,30.93,1.47,0.08,0.34,8.86,91.14,0.00,2.94,58.79,1.59,0.06,0.26,9.09,90.84,0.00,3.17,63.44,1.54,0.06,0.28,9.04,90.93,0.00,3.08,61.68,0.79,0.06,1.72,8.00,92.00,0.00,1.57,31.43,0.72,0.04,1.02,3.96,96.04,0.00,1.43,28.60
2025-07-08,04:17:18.563,6.34,93.64,0.00,6.34,93.64,0.00,0.62,0.16,1.38,4.91,95.03,0.00,1.25,24.92,0.65,0.15,1.23,4.71,95.27,0.00,1.30,25.93,0.70,0.07,0.56,2.27,97.73,0.00,1.40,27.99,1.43,0.08,0.48,9.90,90.10,0.00,2.86,57.26,1.53,0.07,0.42,9.35,90.59,0.00,3.06,61.15,1.48,0.07,0.42,9.15,90.83,0.00,2.95,59.01,0.79,0.07,1.60,6.98,93.02,0.00,1.57,31.41,0.65,0.03,1.01,3.45,96.55,0.00,1.30,25.99
2025-07-08,04:17:23.563,6.32,93.65,0.00,6.32,93.65,0.00,0.65,0.14,1.16,4.62,95.29,0.00,1.29,25.80,0.65,0.13,1.22,4.72,95.26,0.00,1.30,25.91,0.69,0.06,0.54,2.25,97.75,0.00,1.38,27.62,1.40,0.08,0.51,9.52,90.48,0.00,2.80,55.97,1.51,0.08,0.40,9.68,90.23,0.00,3.03,60.58,1.45,0.07,0.38,9.22,90.76,0.00,2.89,57.90,0.79,0.06,1.58,7.05,92.95,0.00,1.59,31.72,0.63,0.03,1.01,3.49,96.51,0.00,1.26,25.26
2025-07-08,04:17:28.564,6.87,93.11,0.00,6.87,93.11,0.00,0.68,0.16,1.80,6.70,93.29,0.00,1.37,27.39,0.70,0.17,1.61,6.50,93.46,0.00,1.41,28.13,0.69,0.08,0.65,2.73,97.27,0.00,1.37,27.48,1.48,0.08,0.33,9.29,90.71,0.00,2.97,59.40,1.58,0.07,0.27,9.83,90.16,0.00,3.17,63.36,1.45,0.06,0.26,8.00,91.96,0.00,2.91,58.18,0.77,0.06,1.73,7.82,92.18,0.00,1.55,30.95,0.72,0.03,1.11,4.13,95.87,0.00,1.44,28.72
2025-07-08,04:17:33.564,6.69,93.31,0.00,6.69,93.31,0.00,0.66,0.14,1.91,6.68,93.31,0.00,1.32,26.41,0.70,0.13,1.69,6.14,93.86,0.00,1.40,27.92,0.72,0.06,0.87,3.21,96.79,0.00,1.43,28.66,1.58,0.08,0.25,10.15,89.85,0.00,3.16,63.19,1.51,0.07,0.20,8.51,91.49,0.00,3.02,60.47,1.49,0.07,0.22,8.17,91.82,0.00,2.98,59.64,0.72,0.06,1.79,7.01,92.99,0.00,1.44,28.79,0.68,0.03,1.14,3.65,96.35,0.00,1.37,27.39
2025-07-08,04:17:38.564,6.27,93.72,0.00,6.27,93.72,0.00,0.60,0.15,1.32,4.99,95.00,0.00,1.21,24.16,0.69,0.16,1.45,5.34,94.65,0.00,1.39,27.80,0.68,0.07,0.66,2.57,97.43,0.00,1.36,27.20,1.47,0.10,0.42,9.73,90.26,0.00,2.93,58.67,1.44,0.09,0.34,8.87,91.12,0.00,2.88,57.53,1.49,0.08,0.36,8.91,91.08,0.00,2.97,59.42,0.75,0.06,1.62,6.38,93.62,0.00,1.50,29.93,0.63,0.03,1.08,3.42,96.58,0.00,1.26,25.13
2025-07-08,04:17:43.564,6.09,93.90,0.00,6.09,93.90,0.00,0.67,0.16,1.25,4.46,95.51,0.00,1.33,26.63,0.64,0.14,1.20,4.15,95.82,0.00,1.28,25.57,0.72,0.07,0.57,2.25,97.75,0.00,1.45,28.91,1.35,0.09,0.48,8.31,91.69,0.00,2.71,54.16,1.45,0.08,0.35,9.05,90.92,0.00,2.90,58.03,1.59,0.08,0.34,10.60,89.36,0.00,3.18,63.54,0.77,0.06,1.59,6.47,93.53,0.00,1.53,30.70,0.64,0.03,1.03,3.40,96.60,0.00,1.27,25.40
2025-07-08,04:17:48.564,6.20,93.80,0.00,6.20,93.80,0.00,0.65,0.14,1.47,5.18,94.81,0.00,1.30,26.04,0.64,0.13,1.32,4.67,95.31,0.00,1.28,25.63,0.63,0.05,0.67,2.39,97.61,0.00,1.26,25.12,1.47,0.09,0.40,10.06,89.94,0.00,2.94,58.87,1.46,0.09,0.32,8.63,91.36,0.00,2.93,58.57,1.52,0.07,0.31,9.01,90.97,0.00,3.05,61.00,0.74,0.07,1.62,6.18,93.82,0.00,1.49,29.71,0.62,0.03,1.14,3.45,96.55,0.00,1.23,24.66
2025-07-08,04:17:53.565,6.28,93.71,0.00,6.28,93.71,0.00,0.67,0.15,1.46,5.28,94.70,0.00,1.33,26.63,0.64,0.15,1.52,5.01,94.94,0.00,1.27,25.45,0.71,0.07,0.68,2.44,97.56,0.00,1.43,28.52,1.42,0.08,0.42,8.47,91.53,0.00,2.84,56.80,1.42,0.08,0.35,8.51,91.46,0.00,2.84,56.85,1.56,0.08,0.34,10.66,89.29,0.00,3.12,62.39,0.75,0.06,1.60,6.29,93.71,0.00,1.50,29.93,0.64,0.03,1.07,3.56,96.44,0.00,1.28,25.62
2025-07-08,04:17:58.564,6.42,93.56,0.00,6.42,93.56,0.00,0.64,0.14,1.48,5.27,94.72,0.00,1.29,25.78,0.62,0.14,1.66,5.36,94.59,0.00,1.23,24.65,0.66,0.06,0.68,2.57,97.43,0.00,1.33,26.58,1.41,0.08,0.39,8.68,91.32,0.00,2.82,56.34,1.46,0.07,0.31,8.56,91.43,0.00,2.92,58.38,1.56,0.08,0.31,10.46,89.49,0.00,3.13,62.54,0.75,0.06,1.67,6.78,93.22,0.00,1.50,30.09,0.67,0.03,1.08,3.69,96.31,0.00,1.35,26.95
2025-07-08,04:18:03.564,6.22,93.78,0.00,6.22,93.78,0.00,0.68,0.15,1.28,4.81,95.19,0.00,1.36,27.23,0.59,0.14,1.38,4.81,95.17,0.00,1.18,23.68,0.64,0.07,0.65,2.40,97.60,0.00,1.28,25.54,1.42,0.09,0.44,9.46,90.54,0.00,2.85,56.95,1.41,0.08,0.36,8.53,91.47,0.00,2.82,56.30,1.53,0.08,0.36,9.86,90.13,0.00,3.06,61.13,0.74,0.07,1.64,6.35,93.65,0.00,1.47,29.43,0.61,0.03,1.12,3.51,96.49,0.00,1.22,24.45
2025-07-08,04:18:08.565,6.27,93.71,0.00,6.27,93.71,0.00,0.64,0.15,1.37,5.20,94.77,0.00,1.28,25.52,0.65,0.13,1.35,5.02,94.93,0.00,1.31,26.10,0.64,0.05,0.65,2.44,97.56,0.00,1.27,25.48,1.44,0.08,0.43,9.85,90.15,0.00,2.87,57.40,1.41,0.08,0.33,8.68,91.29,0.00,2.82,56.37,1.49,0.08,0.35,9.12,90.83,0.00,2.98,59.68,0.74,0.07,1.62,6.42,93.58,0.00,1.49,29.74,0.62,0.03,1.13,3.46,96.54,0.00,1.23,24.68
2025-07-08,04:18:13.564,6.40,93.59,0.00,6.40,93.59,0.00,0.66,0.13,1.46,5.00,94.97,0.00,1.33,26.52,0.66,0.15,1.55,5.42,94.57,0.00,1.32,26.33,0.71,0.06,0.74,2.68,97.32,0.00,1.42,28.34,1.51,0.08,0.41,10.07,89.93,0.00,3.02,60.36,1.50,0.08,0.36,9.15,90.82,0.00,3.00,59.98,1.42,0.08,0.35,8.63,91.36,0.00,2.85,56.90,0.73,0.07,1.70,6.59,93.41,0.00,1.45,29.06,0.63,0.05,1.16,3.63,96.37,0.00,1.26,25.15
2025-07-08,04:18:18.564,6.17,93.82,0.00,6.17,93.82,0.00,0.62,0.12,1.09,4.15,95.84,0.00,1.24,24.78,0.63,0.13,1.08,4.09,95.91,0.00,1.25,25.06,0.67,0.05,0.40,1.88,98.12,0.00,1.35,26.97,1.38,0.08,0.57,8.44,91.56,0.00,2.76,55.23,1.49,0.08,0.44,9.68,90.31,0.00,2.98,59.63,1.54,0.08,0.38,10.90,89.10,0.00,3.08,61.51,0.82,0.07,1.42,6.56,93.44,0.00,1.63,32.60,0.63,0.03,1.07,3.69,96.31,0.00,1.26,25.26
2025-07-08,04:18:23.565,6.31,93.68,0.00,6.31,93.68,0.00,0.70,0.14,1.69,5.98,94.00,0.00,1.40,28.09,0.62,0.15,1.97,5.82,94.15,0.00,1.24,24.84,0.70,0.06,0.80,2.83,97.17,0.00,1.39,27.86,1.35,0.08,0.34,7.36,92.64,0.00,2.70,54.06,1.43,0.07,0.28,7.00,92.99,0.00,2.87,57.38,1.60,0.10,0.25,11.77,88.20,0.00,3.19,63.86,0.72,0.06,1.69,6.25,93.75,0.00,1.44,28.71,0.67,0.04,1.01,3.48,96.52,0.00,1.33,26.65
2025-07-08,04:18:28.564,6.44,93.56,0.00,6.44,93.56,0.00,0.67,0.15,1.57,5.63,94.36,0.00,1.35,27.00,0.59,0.15,1.83,5.50,94.50,0.00,1.18,23.53,0.68,0.06,0.73,2.71,97.29,0.00,1.37,27.32,1.33,0.08,0.45,7.85,92.15,0.00,2.66,53.23,1.44,0.07,0.36,7.18,92.81,0.00,2.89,57.74,1.61,0.10,0.27,12.20,87.80,0.00,3.21,64.28,0.74,0.07,1.73,6.76,93.24,0.00,1.47,29.46,0.66,0.04,1.07,3.68,96.32,0.00,1.31,26.29
2025-07-08,04:18:33.564,6.11,93.87,0.00,6.11,93.87,0.00,0.63,0.14,1.32,4.60,95.39,0.00,1.25,25.02,0.67,0.14,1.31,4.57,95.40,0.00,1.34,26.88,0.67,0.07,0.70,2.56,97.44,0.00,1.35,26.98,1.38,0.08,0.47,8.09,91.91,0.00,2.76,55.19,1.46,0.08,0.38,8.85,91.13,0.00,2.92,58.34,1.52,0.09,0.34,10.50,89.46,0.00,3.05,60.97,0.74,0.06,1.61,6.22,93.78,0.00,1.49,29.71,0.64,0.03,1.09,3.52,96.48,0.00,1.28,25.57
2025-07-08,04:18:38.565,6.21,93.76,0.00,6.21,93.76,0.00,0.63,0.13,1.51,5.23,94.69,0.00,1.26,25.11,0.67,0.13,1.33,4.91,95.07,0.00,1.34,26.77,0.69,0.06,0.67,2.58,97.42,0.00,1.37,27.41,1.38,0.09,0.38,8.33,91.67,0.00,2.76,55.27,1.54,0.08,0.30,9.91,90.01,0.00,3.08,61.57,1.50,0.07,0.29,8.57,91.41,0.00,2.99,59.82,0.73,0.07,1.69,6.63,93.37,0.00,1.47,29.38,0.69,0.03,1.06,3.51,96.49,0.00,1.37,27.47
2025-07-08,04:18:43.565,6.30,93.69,0.00,6.30,93.69,0.00,0.67,0.14,1.57,5.73,94.24,0.00,1.34,26.81,0.67,0.14,1.81,5.80,94.18,0.00,1.34,26.79,0.69,0.06,0.82,2.97,97.03,0.00,1.39,27.77,1.46,0.08,0.29,7.85,92.15,0.00,2.92,58.42,1.45,0.08,0.23,7.84,92.13,0.00,2.90,57.96,1.56,0.09,0.21,10.62,89.36,0.00,3.12,62.42,0.70,0.06,1.73,6.28,93.72,0.00,1.41,28.17,0.71,0.03,1.06,3.32,96.68,0.00,1.42,28.46
2025-07-08,04:18:48.566,6.18,93.81,0.00,6.18,93.81,0.00,0.59,0.16,1.30,4.91,95.09,0.00,1.19,23.74,0.58,0.14,1.34,4.74,95.21,0.00,1.17,23.37,0.64,0.06,0.60,2.32,97.68,0.00,1.28,25.62,1.42,0.10,0.50,9.95,90.05,0.00,2.84,56.90,1.39,0.09,0.40,8.58,91.41,0.00,2.77,55.47,1.49,0.08,0.41,9.36,90.58,0.00,2.98,59.54,0.76,0.06,1.59,6.18,93.82,0.00,1.51,30.24,0.60,0.03,1.16,3.38,96.62,0.00,1.20,24.07
2025-07-08,04:18:53.566,5.86,74.76,0.00,5.86,74.76,0.00,0.54,0.12,0.76,2.98,79.35,0.00,1.09,21.76,0.63,0.11,0.70,2.90,77.60,0.00,1.25,25.02,0.64,0.06,0.34,1.48,78.52,0.00,1.28,25.50,1.47,0.08,0.22,8.72,70.94,0.00,2.93,58.61,1.56,0.08,0.22,9.36,72.97,0.00,3.12,62.44,1.52,0.06,0.21,7.63,72.87,0.00,3.03,60.63,2.18,0.07,0.78,9.07,70.93,0.00,4.37,87.38,1.83,0.05,0.53,4.73,74.93,0.00,3.65,73.10
