System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,01:16:16.419,3.37,96.63,0.00,3.37,96.63,0.00,0.89,0.07,0.93,3.73,96.27,0.00,1.78,35.53,0.89,0.08,0.85,3.54,96.46,0.00,1.79,35.70,0.70,0.09,1.12,3.70,96.30,0.00,1.40,28.04,0.70,0.03,0.82,2.50,97.50,0.00,1.40,28.02,0.80,0.03,0.55,2.32,97.68,0.00,1.60,32.00,0.81,0.02,0.47,2.15,97.85,0.00,1.62,32.39,0.81,0.03,1.44,4.50,95.50,0.00,1.62,32.35,0.85,0.02,1.41,4.49,95.51,0.00,1.70,33.90
2025-07-08,01:16:21.420,3.39,96.61,0.00,3.39,96.61,0.00,0.95,0.09,0.83,3.55,96.45,0.00,1.89,37.81,0.93,0.09,0.78,3.30,96.70,0.00,1.86,37.18,0.86,0.10,1.20,3.62,96.38,0.00,1.71,34.25,0.69,0.03,0.97,2.83,97.17,0.00,1.38,27.65,0.78,0.03,0.59,2.49,97.51,0.00,1.57,31.39,0.85,0.03,0.52,2.41,97.59,0.00,1.71,34.14,0.82,0.03,1.47,4.42,95.58,0.00,1.65,32.96,0.83,0.03,1.45,4.50,95.50,0.00,1.65,33.07
2025-07-08,01:16:26.420,3.26,96.74,0.00,3.26,96.74,0.00,0.84,0.08,0.64,2.66,97.34,0.00,1.68,33.58,0.91,0.09,0.60,2.72,97.28,0.00,1.81,36.28,0.78,0.08,1.10,3.16,96.84,0.00,1.55,31.02,0.69,0.03,1.08,3.11,96.89,0.00,1.37,27.41,0.83,0.02,0.71,2.89,97.11,0.00,1.66,33.11,0.87,0.03,0.62,2.75,97.25,0.00,1.75,34.93,0.84,0.03,1.41,4.32,95.68,0.00,1.69,33.76,0.80,0.03,1.45,4.50,95.50,0.00,1.60,32.07
2025-07-08,01:16:31.420,3.31,96.69,0.00,3.31,96.69,0.00,0.94,0.08,1.00,3.96,96.04,0.00,1.87,37.40,0.95,0.08,1.04,4.07,95.93,0.00,1.90,38.08,0.77,0.07,1.59,4.36,95.64,0.00,1.55,30.96,0.73,0.03,0.54,1.80,98.20,0.00,1.46,29.15,0.85,0.02,0.35,1.65,98.35,0.00,1.70,34.04,0.78,0.03,0.34,1.56,98.44,0.00,1.55,31.06,0.77,0.02,1.57,4.57,95.43,0.00,1.53,30.64,0.93,0.03,1.32,4.50,95.50,0.00,1.86,37.11
2025-07-08,01:16:36.421,3.22,96.78,0.00,3.22,96.78,0.00,0.90,0.07,0.78,3.29,96.71,0.00,1.81,36.17,0.91,0.08,0.73,3.15,96.85,0.00,1.81,36.28,0.75,0.07,1.22,3.53,96.47,0.00,1.51,30.19,0.70,0.02,0.74,2.32,97.68,0.00,1.40,27.91,0.83,0.02,0.55,2.26,97.74,0.00,1.66,33.28,0.83,0.03,0.48,2.14,97.86,0.00,1.67,33.33,0.81,0.02,1.46,4.53,95.47,0.00,1.63,32.53,0.87,0.03,1.34,4.55,95.45,0.00,1.75,34.93
2025-07-08,01:16:41.421,3.62,96.38,0.00,3.62,96.38,0.00,0.97,0.11,0.68,2.95,97.05,0.00,1.94,38.73,0.92,0.10,0.62,2.61,97.39,0.00,1.83,36.63,0.76,0.11,0.90,3.19,96.81,0.00,1.52,30.40,0.70,0.04,1.05,3.34,96.66,0.00,1.41,28.19,0.86,0.04,0.87,3.50,96.50,0.00,1.72,34.43,0.87,0.04,0.78,3.36,96.64,0.00,1.73,34.64,0.88,0.03,1.39,5.13,94.87,0.00,1.75,35.04,0.81,0.03,1.39,4.84,95.16,0.00,1.62,32.32
2025-07-08,01:16:46.420,3.16,96.84,0.00,3.16,96.84,0.00,0.88,0.09,0.71,2.88,97.12,0.00,1.75,35.03,0.96,0.07,0.71,3.02,96.98,0.00,1.92,38.32,0.79,0.09,1.00,3.06,96.94,0.00,1.57,31.50,0.67,0.03,0.86,2.59,97.41,0.00,1.34,26.78,0.86,0.02,0.54,2.39,97.61,0.00,1.72,34.45,0.83,0.03,0.55,2.42,97.58,0.00,1.67,33.38,0.85,0.02,1.32,4.33,95.67,0.00,1.69,33.82,0.84,0.03,1.33,4.55,95.45,0.00,1.68,33.56
2025-07-08,01:16:51.421,3.20,96.80,0.00,3.20,96.80,0.00,0.93,0.07,0.55,2.45,97.55,0.00,1.85,37.05,0.86,0.07,0.70,2.79,97.21,0.00,1.73,34.51,0.84,0.08,0.88,2.79,97.21,0.00,1.68,33.52,0.71,0.03,0.94,2.88,97.12,0.00,1.41,28.21,0.85,0.03,0.73,2.94,97.06,0.00,1.69,33.84,0.84,0.03,0.76,3.02,96.98,0.00,1.68,33.52,0.86,0.02,1.35,4.29,95.71,0.00,1.72,34.37,0.81,0.02,1.36,4.46,95.54,0.00,1.63,32.52
2025-07-08,01:16:56.421,3.17,96.83,0.00,3.17,96.83,0.00,0.97,0.09,1.01,4.03,95.97,0.00,1.95,38.98,0.95,0.08,0.97,3.88,96.12,0.00,1.89,37.88,0.73,0.08,1.36,3.83,96.17,0.00,1.47,29.35,0.71,0.03,0.55,1.72,98.28,0.00,1.42,28.34,0.86,0.02,0.37,1.53,98.47,0.00,1.72,34.38,0.84,0.02,0.30,1.36,98.64,0.00,1.69,33.74,0.79,0.02,1.48,4.53,95.47,0.00,1.59,31.79,0.92,0.03,1.28,4.46,95.54,0.00,1.83,36.62
2025-07-08,01:17:01.421,3.26,96.74,0.00,3.26,96.74,0.00,0.92,0.09,0.84,3.27,96.73,0.00,1.83,36.63,1.00,0.09,0.78,3.24,96.76,0.00,2.01,40.18,0.72,0.08,1.14,3.63,96.37,0.00,1.45,28.98,0.69,0.03,0.72,2.23,97.77,0.00,1.37,27.42,0.84,0.03,0.61,2.36,97.64,0.00,1.68,33.59,0.87,0.03,0.59,2.41,97.59,0.00,1.74,34.86,0.81,0.02,1.40,4.44,95.56,0.00,1.61,32.20,0.91,0.03,1.31,4.52,95.48,0.00,1.81,36.24
2025-07-08,01:17:06.422,3.17,96.83,0.00,3.17,96.83,0.00,0.88,0.08,0.69,2.88,97.12,0.00,1.76,35.23,0.92,0.07,0.68,2.83,97.17,0.00,1.85,36.90,0.77,0.07,0.97,2.85,97.15,0.00,1.53,30.70,0.69,0.03,1.03,2.98,97.02,0.00,1.38,27.51,0.87,0.03,0.58,2.49,97.51,0.00,1.74,34.74,0.88,0.02,0.53,2.38,97.62,0.00,1.77,35.37,0.87,0.03,1.37,4.41,95.59,0.00,1.74,34.76,0.81,0.03,1.43,4.51,95.49,0.00,1.62,32.47
2025-07-08,01:17:11.422,3.38,96.62,0.00,3.38,96.62,0.00,0.89,0.08,0.87,3.68,96.32,0.00,1.79,35.79,1.01,0.13,0.90,3.82,96.18,0.00,2.01,40.23,0.77,0.07,1.40,3.95,96.05,0.00,1.54,30.71,0.70,0.03,0.89,2.58,97.42,0.00,1.39,27.90,0.81,0.03,0.39,1.93,98.07,0.00,1.62,32.47,0.82,0.02,0.44,2.05,97.95,0.00,1.63,32.68,0.80,0.03,1.53,4.51,95.49,0.00,1.60,31.90,0.85,0.02,1.44,4.49,95.51,0.00,1.71,34.13
2025-07-08,01:17:16.421,3.11,96.89,0.00,3.11,96.89,0.00,0.88,0.08,0.44,2.06,97.94,0.00,1.76,35.29,0.85,0.08,0.47,2.10,97.90,0.00,1.71,34.13,0.77,0.06,0.74,2.33,97.67,0.00,1.54,30.88,0.69,0.02,1.24,3.49,96.51,0.00,1.38,27.56,0.86,0.03,0.80,3.21,96.79,0.00,1.73,34.58,0.88,0.02,0.69,3.02,96.98,0.00,1.77,35.36,0.87,0.02,1.28,4.23,95.77,0.00,1.75,34.96,0.77,0.03,1.43,4.46,95.54,0.00,1.54,30.74
2025-07-08,01:17:21.422,3.18,96.82,0.00,3.18,96.82,0.00,0.90,0.08,0.43,1.88,98.12,0.00,1.80,36.03,0.94,0.09,0.46,1.97,98.03,0.00,1.88,37.55,0.90,0.07,0.67,2.24,97.76,0.00,1.80,35.97,0.70,0.03,1.35,3.74,96.26,0.00,1.41,28.18,0.89,0.03,0.88,3.46,96.54,0.00,1.77,35.49,0.90,0.03,0.84,3.45,96.55,0.00,1.79,35.86,0.90,0.03,1.27,4.21,95.79,0.00,1.81,36.12,0.75,0.03,1.44,4.51,95.49,0.00,1.51,30.18
2025-07-08,01:17:26.422,3.36,96.64,0.00,3.36,96.64,0.00,0.87,0.08,0.73,3.08,96.92,0.00,1.73,34.65,0.90,0.09,0.76,3.22,96.78,0.00,1.81,36.10,0.70,0.09,1.18,3.73,96.27,0.00,1.40,28.05,0.69,0.03,1.06,2.96,97.04,0.00,1.37,27.49,0.87,0.03,0.56,2.35,97.65,0.00,1.74,34.82,0.85,0.03,0.58,2.52,97.48,0.00,1.71,34.16,0.82,0.03,1.44,4.47,95.53,0.00,1.64,32.81,0.82,0.03,1.47,4.55,95.45,0.00,1.63,32.61
2025-07-08,01:17:31.421,3.25,96.75,0.00,3.25,96.75,0.00,0.96,0.07,1.08,4.34,95.66,0.00,1.91,38.28,0.96,0.07,1.04,4.18,95.82,0.00,1.93,38.57,0.75,0.07,1.56,4.34,95.66,0.00,1.50,30.09,0.69,0.03,0.48,1.57,98.43,0.00,1.39,27.78,0.72,0.03,0.24,1.20,98.80,0.00,1.44,28.88,0.77,0.02,0.26,1.28,98.72,0.00,1.55,30.99,0.77,0.02,1.59,4.62,95.38,0.00,1.53,30.66,0.93,0.03,1.30,4.48,95.52,0.00,1.86,37.26
2025-07-08,01:17:36.422,3.23,96.77,0.00,3.23,96.77,0.00,0.96,0.08,0.81,3.18,96.82,0.00,1.92,38.34,0.89,0.09,0.78,3.10,96.90,0.00,1.78,35.68,0.81,0.10,1.11,3.26,96.74,0.00,1.62,32.41,0.70,0.02,0.91,2.68,97.32,0.00,1.40,28.05,0.83,0.03,0.60,2.43,97.57,0.00,1.66,33.21,0.86,0.02,0.53,2.35,97.65,0.00,1.72,34.47,0.84,0.02,1.38,4.38,95.62,0.00,1.68,33.53,0.82,0.03,1.38,4.46,95.54,0.00,1.65,32.95
2025-07-08,01:17:41.422,3.16,96.84,0.00,3.16,96.84,0.00,0.85,0.07,0.49,1.97,98.03,0.00,1.70,34.09,0.96,0.08,0.42,1.95,98.05,0.00,1.92,38.45,0.87,0.07,0.53,1.89,98.11,0.00,1.73,34.67,0.72,0.04,1.29,3.76,96.24,0.00,1.43,28.69,0.88,0.04,0.96,3.63,96.37,0.00,1.77,35.33,0.90,0.03,0.84,3.45,96.55,0.00,1.80,36.03,0.92,0.02,1.20,4.16,95.84,0.00,1.85,36.95,0.74,0.03,1.42,4.45,95.55,0.00,1.48,29.63
2025-07-08,01:17:46.422,3.25,96.75,0.00,3.25,96.75,0.00,0.91,0.07,1.03,3.88,96.12,0.00,1.81,36.26,0.95,0.08,1.07,4.02,95.98,0.00,1.89,37.88,0.70,0.08,1.26,3.90,96.10,0.00,1.40,27.91,0.69,0.03,0.55,1.77,98.23,0.00,1.37,27.41,0.83,0.02,0.36,1.68,98.32,0.00,1.66,33.25,0.85,0.02,0.35,1.66,98.34,0.00,1.70,34.04,0.79,0.02,1.46,4.59,95.41,0.00,1.58,31.55,0.90,0.03,1.31,4.51,95.49,0.00,1.80,36.02
2025-07-08,01:17:51.422,3.29,96.71,0.00,3.29,96.71,0.00,0.94,0.07,0.93,3.70,96.30,0.00,1.87,37.49,0.95,0.08,0.76,3.31,96.69,0.00,1.91,38.15,0.77,0.07,1.16,3.46,96.54,0.00,1.54,30.74,0.69,0.03,0.92,2.70,97.30,0.00,1.38,27.56,0.79,0.02,0.50,2.20,97.80,0.00,1.59,31.76,0.85,0.02,0.41,2.12,97.88,0.00,1.71,34.20,0.82,0.02,1.43,4.37,95.63,0.00,1.64,32.73,0.83,0.02,1.41,4.44,95.56,0.00,1.65,33.10
2025-07-08,01:17:56.422,3.21,96.79,0.00,3.21,96.79,0.00,0.88,0.08,0.73,2.97,97.03,0.00,1.76,35.21,0.88,0.08,0.68,2.80,97.20,0.00,1.76,35.28,0.79,0.08,0.92,2.94,97.06,0.00,1.59,31.74,0.70,0.03,0.90,2.75,97.25,0.00,1.41,28.19,0.83,0.02,0.64,2.62,97.38,0.00,1.66,33.14,0.84,0.02,0.67,2.76,97.24,0.00,1.68,33.57,0.84,0.02,1.37,4.35,95.65,0.00,1.69,33.77,0.82,0.02,1.36,4.49,95.51,0.00,1.64,32.85
2025-07-08,01:18:01.422,3.26,96.74,0.00,3.26,96.74,0.00,0.98,0.09,0.84,3.41,96.59,0.00,1.96,39.27,0.93,0.07,0.84,3.35,96.65,0.00,1.87,37.32,0.79,0.08,1.18,3.44,96.56,0.00,1.58,31.57,0.69,0.03,0.83,2.45,97.55,0.00,1.39,27.75,0.85,0.03,0.52,2.18,97.82,0.00,1.71,34.16,0.85,0.02,0.52,2.22,97.78,0.00,1.70,34.08,0.82,0.03,1.45,4.49,95.51,0.00,1.64,32.73,0.86,0.03,1.37,4.53,95.47,0.00,1.71,34.27
2025-07-08,01:18:06.422,3.13,96.87,0.00,3.13,96.87,0.00,0.87,0.08,0.47,2.08,97.92,0.00,1.74,34.77,0.91,0.10,0.54,2.31,97.69,0.00,1.83,36.50,0.80,0.07,0.78,2.43,97.57,0.00,1.61,32.17,0.69,0.03,1.17,3.50,96.50,0.00,1.38,27.62,0.92,0.02,0.66,3.07,96.93,0.00,1.83,36.63,0.88,0.02,0.63,2.95,97.05,0.00,1.76,35.22,0.89,0.03,1.27,4.27,95.73,0.00,1.77,35.49,0.76,0.03,1.41,4.47,95.53,0.00,1.53,30.60
2025-07-08,01:18:11.422,3.36,96.64,0.00,3.36,96.64,0.00,0.92,0.09,0.69,2.97,97.03,0.00,1.84,36.87,0.94,0.09,0.73,3.03,96.97,0.00,1.88,37.53,0.73,0.07,1.04,3.46,96.54,0.00,1.46,29.22,0.71,0.04,1.13,3.23,96.77,0.00,1.43,28.56,0.87,0.03,0.61,2.60,97.40,0.00,1.74,34.74,0.85,0.03,0.62,2.66,97.34,0.00,1.70,33.93,0.83,0.02,1.42,4.43,95.57,0.00,1.65,33.08,0.80,0.03,1.47,4.50,95.50,0.00,1.60,31.91
2025-07-08,01:18:16.422,3.15,96.85,0.00,3.15,96.85,0.00,0.87,0.09,0.66,2.62,97.38,0.00,1.74,34.86,0.94,0.07,0.66,2.67,97.33,0.00,1.88,37.60,0.82,0.08,0.90,2.74,97.26,0.00,1.65,32.94,0.69,0.02,0.97,2.94,97.06,0.00,1.38,27.61,0.86,0.02,0.65,2.72,97.28,0.00,1.71,34.26,0.86,0.03,0.65,2.77,97.23,0.00,1.72,34.44,0.87,0.03,1.31,4.30,95.70,0.00,1.74,34.71,0.81,0.03,1.35,4.45,95.55,0.00,1.61,32.23
2025-07-08,01:18:21.422,3.17,96.83,0.00,3.17,96.83,0.00,1.01,0.08,0.75,3.00,97.00,0.00,2.02,40.36,0.94,0.08,0.69,2.80,97.20,0.00,1.89,37.76,0.79,0.07,1.06,3.02,96.98,0.00,1.57,31.47,0.68,0.03,0.89,2.68,97.32,0.00,1.36,27.19,0.85,0.02,0.62,2.59,97.41,0.00,1.71,34.11,0.87,0.02,0.57,2.51,97.49,0.00,1.74,34.72,0.85,0.02,1.38,4.36,95.64,0.00,1.69,33.82,0.83,0.03,1.35,4.44,95.56,0.00,1.66,33.14
2025-07-08,01:18:26.422,3.27,71.23,0.00,3.27,71.23,0.00,0.78,0.10,0.43,2.15,73.73,0.00,1.56,31.23,0.86,0.11,0.45,2.10,70.33,0.00,1.72,34.35,0.74,0.10,0.44,2.09,78.20,0.00,1.47,29.48,0.56,0.04,0.45,1.64,67.78,0.00,1.11,22.29,0.69,0.05,0.37,1.62,74.26,0.00,1.37,27.43,0.71,0.03,0.31,1.45,70.98,0.00,1.42,28.38,2.40,0.09,0.67,7.97,72.32,0.00,4.80,95.95,2.32,0.06,0.70,7.17,62.25,0.00,4.65,92.99
