System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,04:40:59.770,8.63,91.34,0.00,8.63,91.34,0.00,0.89,0.10,1.01,4.46,95.46,0.00,1.78,35.61,0.90,0.08,1.02,4.45,95.51,0.00,1.79,35.81,0.85,0.08,1.31,4.89,95.11,0.00,1.69,33.81,1.48,0.04,0.51,13.93,86.07,0.00,2.96,59.12,1.50,0.04,0.48,14.58,85.34,0.00,3.01,60.17,1.49,0.03,0.54,15.10,84.86,0.00,2.97,59.45,0.86,0.03,1.52,5.91,94.09,0.00,1.71,34.29,0.87,0.03,1.33,5.77,94.23,0.00,1.74,34.71
2025-07-08,04:41:04.770,9.38,90.62,0.00,9.38,90.62,0.00,0.96,0.12,1.32,6.46,93.52,0.00,1.93,38.59,1.00,0.13,1.34,6.51,93.48,0.00,2.01,40.19,0.78,0.11,1.69,6.94,93.06,0.00,1.56,31.27,1.50,0.02,0.28,13.08,86.92,0.00,3.01,60.13,1.52,0.02,0.23,13.73,86.25,0.00,3.04,60.88,1.50,0.03,0.29,14.01,85.99,0.00,3.00,59.99,0.82,0.03,1.66,7.38,92.62,0.00,1.64,32.71,0.94,0.03,1.32,6.91,93.09,0.00,1.88,37.63
2025-07-08,04:41:09.771,8.97,91.03,0.00,8.97,91.03,0.00,0.97,0.09,1.24,6.07,93.92,0.00,1.93,38.63,0.96,0.09,1.23,6.05,93.95,0.00,1.92,38.35,0.86,0.08,1.48,5.97,94.03,0.00,1.71,34.24,1.53,0.03,0.20,13.54,86.46,0.00,3.06,61.19,1.53,0.02,0.17,12.80,87.20,0.00,3.06,61.23,1.53,0.03,0.17,13.89,86.11,0.00,3.05,61.09,0.82,0.03,1.65,6.91,93.09,0.00,1.65,32.94,0.96,0.03,1.30,6.53,93.47,0.00,1.91,38.28
2025-07-08,04:41:14.771,10.06,89.94,0.00,10.06,89.94,0.00,0.96,0.08,1.09,6.37,93.63,0.00,1.91,38.21,1.00,0.12,1.15,6.70,93.29,0.00,2.00,40.08,0.80,0.08,1.75,8.09,91.91,0.00,1.61,32.11,1.43,0.03,0.45,14.89,85.11,0.00,2.87,57.39,1.45,0.03,0.38,13.77,86.23,0.00,2.91,58.17,1.49,0.02,0.30,14.35,85.64,0.00,2.98,59.52,0.84,0.03,1.62,8.37,91.63,0.00,1.68,33.52,0.93,0.03,1.33,7.94,92.06,0.00,1.86,37.25
2025-07-08,04:41:19.771,10.17,89.83,0.00,10.17,89.83,0.00,0.96,0.08,0.84,5.24,94.75,0.00,1.92,38.41,0.93,0.09,0.91,5.35,94.65,0.00,1.87,37.34,0.85,0.08,1.30,6.28,93.72,0.00,1.69,33.90,1.38,0.04,0.74,15.58,84.42,0.00,2.77,55.32,1.46,0.02,0.51,15.63,84.36,0.00,2.92,58.33,1.44,0.02,0.60,15.74,84.26,0.00,2.88,57.65,0.90,0.02,1.60,8.76,91.24,0.00,1.80,35.92,0.90,0.03,1.48,8.75,91.25,0.00,1.79,35.89
2025-07-08,04:41:24.771,10.39,89.61,0.00,10.39,89.61,0.00,1.02,0.09,0.90,5.57,94.43,0.00,2.03,40.66,0.98,0.09,0.92,5.57,94.43,0.00,1.95,39.02,0.84,0.08,1.37,6.86,93.14,0.00,1.69,33.74,1.39,0.04,0.64,16.43,83.57,0.00,2.78,55.67,1.43,0.04,0.63,15.58,84.42,0.00,2.85,57.07,1.44,0.03,0.56,15.84,84.16,0.00,2.88,57.70,0.91,0.03,1.47,8.62,91.38,0.00,1.82,36.33,0.91,0.04,1.34,8.67,91.33,0.00,1.83,36.60
2025-07-08,04:41:29.771,10.54,89.46,0.00,10.54,89.46,0.00,0.98,0.09,1.09,6.54,93.46,0.00,1.96,39.19,0.95,0.11,1.10,6.45,93.55,0.00,1.91,38.12,0.82,0.09,1.18,6.55,93.45,0.00,1.65,32.95,1.38,0.03,0.61,14.83,85.17,0.00,2.77,55.40,1.45,0.03,0.51,15.66,84.34,0.00,2.90,57.98,1.44,0.03,0.51,15.48,84.52,0.00,2.89,57.76,0.89,0.03,1.65,9.48,90.52,0.00,1.78,35.64,0.92,0.03,1.51,9.33,90.67,0.00,1.85,36.93
2025-07-08,04:41:34.771,9.42,90.56,0.00,9.42,90.56,0.00,1.00,0.10,1.18,6.39,93.60,0.00,2.00,39.93,0.98,0.08,1.15,6.18,93.76,0.00,1.97,39.34,0.84,0.09,1.46,6.59,93.41,0.00,1.69,33.73,1.47,0.03,0.36,12.90,87.10,0.00,2.93,58.63,1.51,0.02,0.23,13.98,86.01,0.00,3.02,60.34,1.51,0.03,0.25,14.28,85.65,0.00,3.02,60.38,0.84,0.03,1.63,7.64,92.36,0.00,1.68,33.62,0.94,0.03,1.36,7.39,92.61,0.00,1.88,37.62
2025-07-08,04:41:39.772,10.43,89.56,0.00,10.43,89.56,0.00,1.00,0.09,1.17,6.93,93.06,0.00,2.00,40.00,0.96,0.08,1.12,6.62,93.35,0.00,1.92,38.45,0.82,0.09,1.42,6.90,93.10,0.00,1.64,32.89,1.44,0.03,0.40,15.24,84.76,0.00,2.87,57.41,1.44,0.04,0.46,14.55,85.43,0.00,2.89,57.72,1.46,0.03,0.41,15.12,84.85,0.00,2.91,58.26,0.88,0.03,1.61,9.22,90.78,0.00,1.76,35.29,0.94,0.03,1.39,8.88,91.12,0.00,1.88,37.66
2025-07-08,04:41:44.771,10.79,89.21,0.00,10.79,89.21,0.00,1.02,0.09,1.26,7.76,92.24,0.00,2.04,40.70,1.00,0.08,1.27,7.81,92.19,0.00,2.00,39.99,0.82,0.07,1.39,7.07,92.93,0.00,1.64,32.85,1.40,0.04,0.51,14.11,85.89,0.00,2.79,55.86,1.45,0.04,0.40,14.49,85.51,0.00,2.91,58.13,1.46,0.03,0.37,15.17,84.83,0.00,2.93,58.55,0.87,0.03,1.77,10.10,89.90,0.00,1.74,34.75,0.96,0.03,1.52,9.78,90.22,0.00,1.91,38.27
2025-07-08,04:41:49.772,10.55,89.45,0.00,10.55,89.45,0.00,0.98,0.08,1.33,7.81,92.19,0.00,1.96,39.12,1.01,0.10,1.30,7.80,92.20,0.00,2.03,40.57,0.82,0.09,1.67,8.46,91.54,0.00,1.64,32.75,1.44,0.03,0.36,14.39,85.61,0.00,2.87,57.46,1.45,0.03,0.31,13.57,86.43,0.00,2.91,58.15,1.48,0.02,0.27,14.48,85.52,0.00,2.95,59.08,0.83,0.03,1.67,9.16,90.84,0.00,1.66,33.17,0.95,0.03,1.41,8.73,91.27,0.00,1.91,38.17
2025-07-08,04:41:54.771,10.60,89.40,0.00,10.60,89.40,0.00,1.00,0.08,1.06,6.67,93.33,0.00,2.00,40.00,1.00,0.08,1.08,6.77,93.23,0.00,2.00,39.91,0.83,0.07,1.46,7.59,92.41,0.00,1.67,33.36,1.39,0.03,0.53,15.58,84.42,0.00,2.78,55.61,1.45,0.03,0.36,13.52,86.48,0.00,2.89,57.88,1.45,0.02,0.44,15.51,84.49,0.00,2.89,57.84,0.88,0.03,1.65,9.65,90.35,0.00,1.76,35.13,0.93,0.03,1.47,9.52,90.48,0.00,1.87,37.33
2025-07-08,04:41:59.771,9.95,90.05,0.00,9.95,90.05,0.00,0.93,0.09,1.06,5.99,94.01,0.00,1.86,37.15,0.94,0.07,1.15,6.16,93.83,0.00,1.88,37.62,0.83,0.08,1.32,6.16,93.84,0.00,1.66,33.20,1.43,0.03,0.59,14.74,85.26,0.00,2.85,57.07,1.48,0.02,0.45,15.32,84.68,0.00,2.95,59.06,1.46,0.04,0.52,14.55,85.45,0.00,2.92,58.40,0.89,0.04,1.65,8.47,91.53,0.00,1.77,35.45,0.91,0.03,1.47,8.20,91.80,0.00,1.82,36.34
2025-07-08,04:42:04.771,10.10,89.89,0.00,10.10,89.89,0.00,1.03,0.09,1.19,7.13,92.86,0.00,2.05,41.08,1.00,0.07,1.20,7.08,92.90,0.00,2.00,40.07,0.86,0.10,1.64,8.12,91.88,0.00,1.72,34.32,1.47,0.03,0.29,14.13,85.87,0.00,2.95,58.90,1.47,0.03,0.31,12.78,87.21,0.00,2.93,58.64,1.51,0.02,0.21,14.89,85.09,0.00,3.01,60.26,0.85,0.03,1.62,8.53,91.47,0.00,1.70,34.10,0.97,0.03,1.31,8.14,91.86,0.00,1.95,38.98
2025-07-08,04:42:09.771,10.85,89.15,0.00,10.85,89.15,0.00,0.98,0.08,1.30,7.79,92.21,0.00,1.96,39.23,1.00,0.08,1.35,8.14,91.86,0.00,1.99,39.86,0.81,0.08,1.51,7.49,92.51,0.00,1.62,32.46,1.43,0.04,0.42,15.13,84.87,0.00,2.86,57.18,1.46,0.03,0.34,13.58,86.42,0.00,2.92,58.43,1.47,0.03,0.32,14.32,85.68,0.00,2.93,58.64,0.86,0.03,1.84,10.43,89.56,0.00,1.71,34.26,0.97,0.03,1.54,9.93,90.07,0.00,1.94,38.80
2025-07-08,04:42:14.771,10.05,89.95,0.00,10.05,89.95,0.00,0.94,0.08,1.07,6.19,93.79,0.00,1.88,37.67,0.97,0.08,1.06,6.08,93.92,0.00,1.94,38.78,0.80,0.08,1.55,7.57,92.43,0.00,1.61,32.20,1.41,0.03,0.61,14.36,85.64,0.00,2.82,56.45,1.46,0.02,0.42,14.58,85.40,0.00,2.92,58.32,1.47,0.04,0.45,15.24,84.75,0.00,2.95,58.93,0.85,0.03,1.63,8.34,91.66,0.00,1.70,33.91,0.91,0.03,1.42,8.02,91.98,0.00,1.83,36.58
2025-07-08,04:42:19.772,10.20,89.80,0.00,10.20,89.80,0.00,0.99,0.08,1.09,6.57,93.43,0.00,1.98,39.51,0.95,0.08,1.07,6.33,93.66,0.00,1.90,38.03,0.81,0.08,1.58,7.82,92.18,0.00,1.62,32.32,1.40,0.03,0.53,13.55,86.45,0.00,2.79,55.87,1.45,0.03,0.40,15.07,84.93,0.00,2.90,58.07,1.48,0.02,0.33,15.32,84.66,0.00,2.96,59.14,0.88,0.03,1.54,8.58,91.42,0.00,1.76,35.23,0.93,0.03,1.37,8.33,91.67,0.00,1.86,37.10
2025-07-08,04:42:24.772,10.34,89.65,0.00,10.34,89.65,0.00,1.01,0.10,1.39,7.92,92.08,0.00,2.02,40.34,1.02,0.08,1.31,7.84,92.14,0.00,2.03,40.62,0.83,0.09,1.77,8.36,91.64,0.00,1.66,33.22,1.46,0.03,0.25,13.95,86.05,0.00,2.93,58.56,1.47,0.03,0.23,13.05,86.95,0.00,2.95,58.97,1.49,0.02,0.17,13.79,86.20,0.00,2.99,59.72,0.84,0.03,1.72,9.15,90.85,0.00,1.67,33.43,0.98,0.03,1.38,8.69,91.31,0.00,1.96,39.22
2025-07-08,04:42:29.772,10.81,89.18,0.00,10.81,89.18,0.00,0.96,0.09,0.92,5.82,94.18,0.00,1.91,38.25,0.92,0.08,0.99,5.96,94.03,0.00,1.84,36.85,0.86,0.09,1.03,5.64,94.36,0.00,1.72,34.45,1.34,0.05,0.81,16.42,83.58,0.00,2.68,53.59,1.44,0.04,0.56,15.59,84.41,0.00,2.88,57.56,1.41,0.03,0.70,16.70,83.30,0.00,2.83,56.57,0.94,0.03,1.68,10.12,89.88,0.00,1.87,37.41,0.89,0.04,1.64,10.27,89.73,0.00,1.78,35.60
2025-07-08,04:42:34.772,10.04,89.96,0.00,10.04,89.96,0.00,0.96,0.08,1.02,6.04,93.94,0.00,1.92,38.31,0.98,0.08,1.11,6.38,93.61,0.00,1.95,39.04,0.77,0.07,1.29,6.51,93.49,0.00,1.54,30.85,1.43,0.04,0.56,15.13,84.87,0.00,2.86,57.21,1.49,0.03,0.32,13.91,86.07,0.00,2.98,59.62,1.46,0.02,0.49,14.98,85.02,0.00,2.92,58.30,0.87,0.03,1.68,8.80,91.20,0.00,1.74,34.76,0.91,0.03,1.52,8.56,91.44,0.00,1.83,36.60
2025-07-08,04:42:39.773,10.33,89.67,0.00,10.33,89.67,0.00,0.98,0.08,1.15,6.97,93.03,0.00,1.96,39.24,0.97,0.09,1.24,7.26,92.73,0.00,1.95,38.91,0.84,0.08,1.37,6.88,93.12,0.00,1.69,33.74,1.44,0.04,0.43,14.26,85.73,0.00,2.88,57.56,1.47,0.03,0.31,14.23,85.77,0.00,2.95,58.94,1.46,0.03,0.36,14.64,85.35,0.00,2.93,58.58,0.85,0.03,1.76,9.36,90.64,0.00,1.71,34.19,0.94,0.03,1.51,9.04,90.96,0.00,1.88,37.70
2025-07-08,04:42:44.773,10.39,89.61,0.00,10.39,89.61,0.00,0.99,0.08,1.34,8.18,91.82,0.00,1.98,39.54,1.02,0.08,1.29,8.03,91.97,0.00,2.05,40.93,0.85,0.08,1.78,8.95,91.05,0.00,1.70,34.05,1.47,0.03,0.16,13.43,86.57,0.00,2.94,58.87,1.48,0.03,0.17,12.56,87.44,0.00,2.95,59.03,1.50,0.02,0.14,13.97,86.02,0.00,2.99,59.84,0.84,0.03,1.68,9.28,90.72,0.00,1.68,33.51,1.01,0.03,1.30,8.73,91.27,0.00,2.01,40.25
2025-07-08,04:42:49.778,10.70,89.30,0.00,10.70,89.30,0.00,0.96,0.08,1.24,7.35,92.64,0.00,1.92,38.42,0.97,0.09,1.20,7.29,92.71,0.00,1.95,38.97,0.83,0.07,1.45,7.31,92.69,0.00,1.67,33.39,1.42,0.03,0.50,14.86,85.14,0.00,2.84,56.77,1.48,0.03,0.29,13.91,86.09,0.00,2.96,59.22,1.47,0.03,0.33,14.75,85.25,0.00,2.95,58.97,0.86,0.03,1.87,10.27,89.73,0.00,1.72,34.49,0.96,0.03,1.58,9.88,90.12,0.00,1.92,38.38
2025-07-08,04:42:54.774,10.64,89.36,0.00,10.64,89.36,0.00,1.01,0.09,1.23,7.54,92.45,0.00,2.03,40.59,1.00,0.08,1.29,7.52,92.48,0.00,1.99,39.82,0.81,0.08,1.82,8.81,91.19,0.00,1.62,32.33,1.43,0.04,0.38,14.40,85.60,0.00,2.85,57.04,1.47,0.03,0.23,13.94,86.05,0.00,2.95,58.98,1.45,0.02,0.35,14.54,85.46,0.00,2.90,58.08,0.86,0.03,1.66,9.39,90.61,0.00,1.73,34.58,0.96,0.03,1.38,9.00,91.00,0.00,1.93,38.55
2025-07-08,04:42:59.778,10.67,89.33,0.00,10.67,89.33,0.00,0.93,0.08,1.02,5.78,94.21,0.00,1.86,37.27,0.93,0.08,1.09,6.20,93.79,0.00,1.86,37.16,0.75,0.08,1.09,5.59,94.41,0.00,1.51,30.16,1.39,0.03,0.65,15.60,84.40,0.00,2.77,55.46,1.46,0.03,0.48,15.31,84.69,0.00,2.92,58.47,1.44,0.03,0.58,16.20,83.79,0.00,2.88,57.68,0.89,0.03,1.85,10.42,89.58,0.00,1.77,35.46,0.92,0.03,1.66,10.23,89.77,0.00,1.83,36.60
2025-07-08,04:43:04.775,10.84,89.15,0.00,10.84,89.15,0.00,1.00,0.15,1.38,8.11,91.89,0.00,2.00,40.07,1.05,0.14,1.28,7.99,92.00,0.00,2.10,41.98,0.88,0.12,1.80,9.16,90.84,0.00,1.77,35.39,1.44,0.03,0.32,14.17,85.83,0.00,2.87,57.43,1.45,0.03,0.30,13.55,86.45,0.00,2.91,58.18,1.47,0.03,0.26,14.73,85.27,0.00,2.94,58.83,0.84,0.03,1.76,9.77,90.23,0.00,1.67,33.45,0.97,0.04,1.42,9.26,90.74,0.00,1.95,38.94
2025-07-08,04:43:09.777,8.29,71.84,0.00,8.29,71.84,0.00,0.80,0.09,0.51,2.68,77.85,0.00,1.59,31.90,0.79,0.08,0.48,2.51,78.70,0.00,1.59,31.77,0.75,0.10,0.58,2.61,76.25,0.00,1.50,30.09,1.45,0.03,0.33,13.77,66.18,0.00,2.89,57.83,1.53,0.04,0.26,12.92,67.62,0.00,3.06,61.12,1.54,0.03,0.25,14.10,67.11,0.00,3.08,61.57,2.40,0.10,0.80,9.49,69.36,0.00,4.80,95.98,2.01,0.06,0.74,8.26,71.69,0.00,4.03,80.55
