System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,05:46:35.840,6.98,93.01,0.00,6.98,93.01,0.00,0.82,0.04,0.23,0.93,99.04,0.00,1.64,32.79,0.80,0.04,0.28,1.05,98.93,0.00,1.60,31.97,0.78,0.04,0.37,1.15,98.85,0.00,1.56,31.11,1.41,0.05,1.39,16.71,83.29,0.00,2.83,56.53,1.55,0.02,0.36,13.07,86.90,0.00,3.09,61.85,1.47,0.04,1.02,16.02,83.97,0.00,2.95,58.98,0.93,0.03,1.37,4.50,95.50,0.00,1.86,37.26,0.72,0.01,0.80,2.40,97.60,0.00,1.45,28.97
2025-07-08,05:46:40.840,6.84,93.14,0.00,6.84,93.14,0.00,0.92,0.05,0.26,1.04,98.93,0.00,1.84,36.81,0.90,0.05,0.30,1.12,98.83,0.00,1.79,35.84,0.83,0.04,0.35,1.11,98.89,0.00,1.65,33.01,1.40,0.05,1.39,15.51,84.49,0.00,2.80,55.96,1.54,0.02,0.32,13.00,86.97,0.00,3.08,61.68,1.48,0.03,0.94,16.18,83.77,0.00,2.95,59.09,0.94,0.04,1.34,4.41,95.59,0.00,1.88,37.52,0.72,0.01,0.79,2.34,97.66,0.00,1.43,28.68
2025-07-08,05:46:45.840,6.97,93.01,0.00,6.97,93.01,0.00,0.86,0.04,0.35,1.56,98.38,0.00,1.71,34.29,0.91,0.04,0.39,1.65,98.35,0.00,1.81,36.21,0.79,0.04,0.50,1.78,98.22,0.00,1.58,31.61,1.44,0.04,0.92,15.44,84.56,0.00,2.88,57.66,1.55,0.01,0.23,12.29,87.65,0.00,3.09,61.82,1.49,0.04,0.65,15.31,84.68,0.00,2.99,59.79,0.88,0.03,1.44,5.10,94.90,0.00,1.76,35.17,0.81,0.01,0.74,2.65,97.35,0.00,1.62,32.35
2025-07-08,05:46:50.843,7.72,92.27,0.00,7.72,92.27,0.00,0.92,0.05,0.41,1.87,98.13,0.00,1.84,36.84,0.83,0.04,0.38,1.94,98.06,0.00,1.65,33.05,0.82,0.05,0.49,1.77,98.23,0.00,1.65,32.98,1.47,0.03,0.78,20.95,79.05,0.00,2.95,58.96,1.51,0.02,0.29,10.93,89.07,0.00,3.03,60.60,1.45,0.03,0.72,14.86,85.14,0.00,2.89,57.82,0.92,0.03,1.43,6.19,93.81,0.00,1.84,36.90,0.80,0.02,0.75,3.29,96.71,0.00,1.61,32.17
2025-07-08,05:46:55.842,9.17,90.83,0.00,9.17,90.83,0.00,0.86,0.04,0.42,2.42,97.58,0.00,1.72,34.33,0.96,0.04,0.43,2.50,97.50,0.00,1.92,38.38,0.88,0.04,0.41,2.24,97.76,0.00,1.75,35.05,1.39,0.04,0.97,22.88,77.12,0.00,2.77,55.49,1.44,0.02,0.49,11.81,88.19,0.00,2.87,57.45,1.35,0.05,1.10,17.04,82.96,0.00,2.71,54.16,0.99,0.03,1.48,9.03,90.97,0.00,1.97,39.48,0.83,0.02,0.91,5.43,94.57,0.00,1.66,33.18
2025-07-08,05:47:00.840,7.89,92.10,0.00,7.89,92.10,0.00,0.78,0.05,0.22,1.06,98.94,0.00,1.56,31.11,0.96,0.04,0.21,1.05,98.92,0.00,1.91,38.28,0.96,0.04,0.25,1.13,98.87,0.00,1.91,38.21,1.45,0.03,1.05,22.67,77.33,0.00,2.90,57.92,1.50,0.01,0.43,11.85,88.15,0.00,3.00,60.05,1.40,0.04,1.29,15.44,84.53,0.00,2.79,55.82,1.00,0.03,1.33,6.34,93.66,0.00,1.99,39.83,0.76,0.01,0.79,3.57,96.43,0.00,1.52,30.40
2025-07-08,05:47:05.841,9.32,90.68,0.00,9.32,90.68,0.00,0.88,0.04,0.45,2.47,97.53,0.00,1.77,35.33,0.94,0.04,0.51,2.91,97.09,0.00,1.88,37.60,0.80,0.05,0.56,2.64,97.36,0.00,1.60,31.93,1.42,0.04,0.83,22.64,77.36,0.00,2.84,56.78,1.41,0.02,0.51,9.56,90.44,0.00,2.81,56.24,1.44,0.04,0.81,20.01,79.98,0.00,2.89,57.75,0.95,0.03,1.63,9.19,90.81,0.00,1.90,38.00,0.85,0.02,0.88,5.14,94.86,0.00,1.70,34.04
2025-07-08,05:47:10.843,9.34,90.66,0.00,9.34,90.66,0.00,0.97,0.05,0.36,1.99,98.01,0.00,1.95,38.90,0.83,0.05,0.29,1.98,98.01,0.00,1.66,33.27,0.82,0.06,0.47,2.23,97.77,0.00,1.64,32.71,1.38,0.04,1.17,21.99,78.01,0.00,2.76,55.20,1.38,0.02,0.66,9.83,90.17,0.00,2.76,55.19,1.47,0.03,0.77,23.05,76.95,0.00,2.93,58.69,1.01,0.04,1.46,8.55,91.45,0.00,2.02,40.43,0.80,0.02,0.95,5.14,94.86,0.00,1.60,32.02
2025-07-08,05:47:15.840,8.58,91.42,0.00,8.58,91.42,0.00,0.79,0.04,0.30,1.44,98.56,0.00,1.59,31.73,0.85,0.04,0.29,1.49,98.51,0.00,1.69,33.89,0.88,0.04,0.29,1.38,98.62,0.00,1.75,35.03,1.43,0.04,1.13,21.92,78.08,0.00,2.86,57.28,1.39,0.03,0.69,8.75,91.25,0.00,2.79,55.71,1.50,0.04,0.82,22.82,77.17,0.00,3.00,60.08,0.99,0.03,1.36,6.83,93.17,0.00,1.99,39.77,0.77,0.02,0.85,4.01,95.99,0.00,1.55,30.93
2025-07-08,05:47:20.840,9.78,90.22,0.00,9.78,90.22,0.00,0.91,0.04,0.38,2.18,97.82,0.00,1.82,36.41,0.96,0.05,0.30,2.02,97.98,0.00,1.93,38.55,0.84,0.05,0.45,2.35,97.65,0.00,1.69,33.72,1.37,0.04,0.98,23.00,77.00,0.00,2.74,54.81,1.31,0.02,0.73,9.46,90.54,0.00,2.61,52.21,1.45,0.03,0.84,24.09,75.91,0.00,2.91,58.12,1.00,0.03,1.50,9.55,90.45,0.00,2.00,39.91,0.83,0.02,0.91,5.61,94.39,0.00,1.66,33.21
2025-07-08,05:47:25.841,8.66,91.34,0.00,8.66,91.34,0.00,0.87,0.04,0.45,2.12,97.87,0.00,1.74,34.78,0.87,0.04,0.38,1.89,98.11,0.00,1.73,34.62,0.83,0.05,0.50,2.11,97.89,0.00,1.65,33.04,1.46,0.03,0.79,21.95,78.05,0.00,2.92,58.41,1.43,0.02,0.50,8.56,91.43,0.00,2.86,57.25,1.50,0.03,0.64,20.77,79.23,0.00,2.99,59.85,0.94,0.03,1.55,7.62,92.38,0.00,1.88,37.63,0.84,0.02,0.83,4.22,95.78,0.00,1.67,33.48
2025-07-08,05:47:30.841,9.14,90.85,0.00,9.14,90.85,0.00,0.91,0.05,0.54,2.88,97.12,0.00,1.81,36.29,0.95,0.04,0.43,2.58,97.39,0.00,1.91,38.19,0.91,0.05,0.57,2.93,97.07,0.00,1.81,36.20,1.44,0.03,0.77,21.38,78.62,0.00,2.88,57.59,1.41,0.02,0.45,8.14,91.86,0.00,2.82,56.44,1.51,0.04,0.50,21.92,78.05,0.00,3.02,60.49,0.92,0.03,1.60,8.51,91.49,0.00,1.83,36.61,0.85,0.02,0.85,4.79,95.21,0.00,1.71,34.11
2025-07-08,05:47:35.845,8.19,91.81,0.00,8.19,91.81,0.00,0.89,0.04,0.40,1.90,98.09,0.00,1.78,35.51,0.73,0.05,0.34,1.69,98.29,0.00,1.46,29.19,0.84,0.04,0.44,1.80,98.20,0.00,1.67,33.41,1.43,0.04,1.04,20.83,79.17,0.00,2.86,57.29,1.49,0.02,0.42,11.17,88.83,0.00,2.98,59.64,1.44,0.05,0.98,17.21,82.77,0.00,2.88,57.51,0.95,0.04,1.47,7.01,92.99,0.00,1.90,37.99,0.79,0.02,0.84,3.89,96.11,0.00,1.58,31.55
2025-07-08,05:47:40.842,8.61,91.39,0.00,8.61,91.39,0.00,0.81,0.04,0.20,1.16,98.83,0.00,1.63,32.53,0.95,0.03,0.19,1.14,98.86,0.00,1.89,37.89,0.97,0.05,0.25,1.27,98.73,0.00,1.94,38.84,1.38,0.04,1.21,21.89,78.11,0.00,2.76,55.22,1.48,0.02,0.48,12.06,87.93,0.00,2.97,59.37,1.42,0.04,1.18,18.30,81.70,0.00,2.83,56.70,1.05,0.03,1.41,8.28,91.72,0.00,2.09,41.83,0.79,0.02,0.90,4.78,95.22,0.00,1.58,31.54
2025-07-08,05:47:45.841,7.86,92.13,0.00,7.86,92.13,0.00,0.94,0.06,0.40,1.73,98.25,0.00,1.87,37.48,0.88,0.07,0.34,1.38,98.62,0.00,1.75,35.05,0.81,0.05,0.43,1.67,98.33,0.00,1.62,32.44,1.48,0.04,0.81,22.73,77.27,0.00,2.96,59.19,1.46,0.02,0.51,9.62,90.35,0.00,2.92,58.50,1.46,0.04,0.90,16.89,83.11,0.00,2.93,58.54,0.94,0.03,1.37,5.67,94.33,0.00,1.89,37.72,0.77,0.02,0.79,3.20,96.80,0.00,1.55,30.91
2025-07-08,05:47:50.841,7.87,92.12,0.00,7.87,92.12,0.00,0.84,0.05,0.32,1.44,98.55,0.00,1.68,33.62,0.88,0.04,0.25,1.15,98.82,0.00,1.76,35.28,0.76,0.05,0.37,1.43,98.57,0.00,1.52,30.46,1.48,0.03,0.84,22.82,77.18,0.00,2.96,59.12,1.47,0.02,0.50,9.96,90.02,0.00,2.94,58.88,1.45,0.05,1.08,16.84,83.13,0.00,2.90,57.99,0.96,0.03,1.39,5.94,94.06,0.00,1.92,38.38,0.77,0.02,0.80,3.34,96.66,0.00,1.55,30.93
2025-07-08,05:47:55.842,7.21,92.79,0.00,7.21,92.79,0.00,0.77,0.04,0.25,0.89,99.10,0.00,1.54,30.74,0.63,0.04,0.24,1.00,99.00,0.00,1.26,25.16,0.94,0.05,0.27,0.95,99.05,0.00,1.89,37.71,1.47,0.04,1.06,20.87,79.13,0.00,2.94,58.87,1.48,0.03,0.56,9.24,90.75,0.00,2.95,59.03,1.48,0.04,1.02,17.99,82.01,0.00,2.96,59.21,0.97,0.03,1.30,4.35,95.65,0.00,1.94,38.84,0.72,0.02,0.80,2.35,97.65,0.00,1.45,28.92
2025-07-08,05:48:00.840,8.76,91.24,0.00,8.76,91.24,0.00,0.87,0.06,0.29,1.55,98.45,0.00,1.73,34.64,0.91,0.05,0.32,1.67,98.33,0.00,1.83,36.51,0.97,0.05,0.33,1.58,98.42,0.00,1.94,38.78,1.38,0.04,1.19,20.58,79.42,0.00,2.76,55.27,1.45,0.02,0.50,11.08,88.92,0.00,2.89,57.88,1.47,0.03,0.85,21.65,78.35,0.00,2.95,58.91,0.99,0.04,1.41,7.65,92.35,0.00,1.99,39.74,0.79,0.02,0.83,4.34,95.66,0.00,1.59,31.72
2025-07-08,05:48:05.841,9.78,90.22,0.00,9.78,90.22,0.00,0.93,0.05,0.42,2.59,97.41,0.00,1.85,37.05,0.90,0.05,0.38,2.44,97.56,0.00,1.79,35.87,0.89,0.05,0.46,2.59,97.41,0.00,1.77,35.41,1.35,0.04,1.00,22.37,77.63,0.00,2.70,54.06,1.40,0.02,0.51,11.03,88.97,0.00,2.79,55.86,1.42,0.03,0.88,21.67,78.33,0.00,2.84,56.82,0.98,0.04,1.65,10.07,89.93,0.00,1.96,39.14,0.85,0.02,0.87,5.52,94.48,0.00,1.69,33.85
2025-07-08,05:48:10.840,9.78,90.22,0.00,9.78,90.22,0.00,0.93,0.06,0.39,2.31,97.69,0.00,1.86,37.22,0.89,0.04,0.35,2.24,97.76,0.00,1.78,35.64,0.89,0.04,0.46,2.51,97.49,0.00,1.79,35.71,1.36,0.05,1.08,22.75,77.25,0.00,2.72,54.40,1.41,0.02,0.55,11.19,88.81,0.00,2.82,56.49,1.42,0.05,0.96,21.46,78.54,0.00,2.85,56.92,0.98,0.03,1.67,10.23,89.77,0.00,1.97,39.34,0.85,0.02,0.89,5.54,94.46,0.00,1.70,33.97
2025-07-08,05:48:15.841,9.07,90.93,0.00,9.07,90.93,0.00,0.80,0.03,0.21,1.15,98.85,0.00,1.59,31.89,0.86,0.04,0.20,1.19,98.81,0.00,1.72,34.42,0.84,0.05,0.20,1.18,98.81,0.00,1.68,33.56,1.36,0.04,1.23,22.23,77.77,0.00,2.72,54.36,1.44,0.02,0.57,11.62,88.38,0.00,2.87,57.41,1.45,0.03,0.99,22.12,77.88,0.00,2.90,58.06,1.04,0.03,1.35,8.35,91.65,0.00,2.09,41.75,0.79,0.02,0.83,4.72,95.28,0.00,1.58,31.55
2025-07-08,05:48:20.841,8.05,91.95,0.00,8.05,91.95,0.00,0.94,0.04,0.31,1.65,98.35,0.00,1.88,37.58,0.78,0.04,0.27,1.59,98.40,0.00,1.55,31.01,0.86,0.04,0.41,1.93,98.07,0.00,1.72,34.39,1.45,0.04,0.98,19.76,80.24,0.00,2.89,57.83,1.48,0.02,0.43,10.27,89.72,0.00,2.97,59.31,1.48,0.03,0.69,19.82,80.18,0.00,2.97,59.39,0.94,0.03,1.38,6.02,93.98,0.00,1.88,37.51,0.79,0.02,0.80,3.32,96.68,0.00,1.58,31.56
2025-07-08,05:48:25.840,9.33,90.67,0.00,9.33,90.67,0.00,0.85,0.05,0.37,2.07,97.93,0.00,1.69,33.83,1.01,0.05,0.28,1.67,98.33,0.00,2.02,40.47,0.87,0.05,0.33,1.74,98.26,0.00,1.73,34.62,1.37,0.04,1.18,22.36,77.64,0.00,2.73,54.63,1.41,0.02,0.60,11.47,88.53,0.00,2.82,56.42,1.44,0.04,0.96,21.54,78.46,0.00,2.87,57.43,1.01,0.03,1.49,8.77,91.23,0.00,2.03,40.58,0.80,0.02,0.88,5.00,95.00,0.00,1.61,32.18
2025-07-08,05:48:30.841,8.58,91.41,0.00,8.58,91.41,0.00,0.89,0.05,0.44,2.24,97.75,0.00,1.78,35.59,0.91,0.05,0.31,1.57,98.43,0.00,1.82,36.33,0.83,0.06,0.58,2.47,97.52,0.00,1.66,33.23,1.43,0.05,0.97,20.46,79.54,0.00,2.87,57.39,1.47,0.03,0.44,10.29,89.69,0.00,2.93,58.66,1.48,0.04,0.72,19.97,80.03,0.00,2.97,59.39,0.91,0.04,1.61,7.63,92.37,0.00,1.82,36.43,0.82,0.02,0.83,4.03,95.97,0.00,1.65,32.91
2025-07-08,05:48:35.840,8.64,91.36,0.00,8.64,91.36,0.00,0.86,0.05,0.38,1.82,98.18,0.00,1.72,34.32,0.84,0.03,0.26,1.40,98.58,0.00,1.68,33.66,0.91,0.04,0.39,1.79,98.21,0.00,1.82,36.37,1.42,0.04,1.12,21.37,78.63,0.00,2.83,56.63,1.44,0.03,0.58,10.56,89.44,0.00,2.88,57.59,1.48,0.04,0.87,20.76,79.22,0.00,2.95,59.10,0.96,0.04,1.53,7.42,92.58,0.00,1.91,38.28,0.78,0.02,0.87,4.00,96.00,0.00,1.56,31.27
2025-07-08,05:48:40.841,9.65,90.35,0.00,9.65,90.35,0.00,0.86,0.05,0.34,1.99,98.01,0.00,1.73,34.56,0.73,0.05,0.22,1.63,98.37,0.00,1.46,29.13,0.84,0.05,0.38,2.02,97.98,0.00,1.68,33.64,1.32,0.04,1.23,22.41,77.59,0.00,2.65,52.93,1.39,0.02,0.61,11.43,88.57,0.00,2.79,55.70,1.42,0.05,0.98,22.65,77.35,0.00,2.85,56.97,1.00,0.03,1.58,9.73,90.27,0.00,2.01,40.20,0.82,0.02,0.90,5.34,94.66,0.00,1.64,32.79
2025-07-08,05:48:45.841,8.02,74.03,0.00,8.02,74.03,0.00,0.93,0.05,0.20,1.16,80.94,0.00,1.86,37.20,0.75,0.05,0.19,1.01,81.32,0.00,1.50,30.00,0.67,0.05,0.22,1.06,78.67,0.00,1.33,26.65,1.44,0.05,0.46,20.16,63.87,0.00,2.88,57.62,1.52,0.02,0.21,8.97,73.13,0.00,3.04,60.84,1.53,0.03,0.36,17.55,64.78,0.00,3.07,61.39,2.42,0.07,0.70,9.47,70.26,0.00,4.85,96.90,1.90,0.06,0.41,4.76,79.27,0.00,3.79,75.87
