System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-08,03:27:07.651,2.04,97.96,0.00,2.04,97.96,0.00,0.96,0.04,0.48,1.94,98.06,0.00,1.92,38.49,0.96,0.04,0.46,1.94,98.06,0.00,1.93,38.59,0.78,0.05,0.63,1.93,98.07,0.00,1.57,31.35,0.69,0.03,0.59,1.93,98.07,0.00,1.38,27.66,0.80,0.01,0.19,0.91,99.09,0.00,1.61,32.15,0.79,0.01,0.17,0.83,99.17,0.00,1.58,31.56,0.80,0.03,1.50,4.58,95.42,0.00,1.60,32.04,0.90,0.01,0.66,2.28,97.72,0.00,1.80,36.05
2025-07-08,03:27:12.652,1.98,98.02,0.00,1.98,98.02,0.00,0.97,0.04,0.56,2.18,97.82,0.00,1.94,38.74,1.01,0.04,0.51,2.14,97.86,0.00,2.02,40.38,0.79,0.04,0.78,2.23,97.77,0.00,1.59,31.70,0.68,0.03,0.34,1.23,98.77,0.00,1.36,27.10,0.74,0.01,0.11,0.54,99.46,0.00,1.47,29.46,0.86,0.02,0.12,0.60,99.40,0.00,1.72,34.33,0.76,0.02,1.58,4.60,95.40,0.00,1.52,30.38,0.97,0.01,0.62,2.30,97.70,0.00,1.94,38.77
2025-07-08,03:27:17.652,2.02,97.98,0.00,2.02,97.98,0.00,0.91,0.04,0.52,2.04,97.96,0.00,1.81,36.21,0.93,0.04,0.44,1.92,98.08,0.00,1.87,37.38,0.81,0.04,0.64,1.99,98.01,0.00,1.62,32.48,0.67,0.02,0.40,1.51,98.49,0.00,1.34,26.89,0.75,0.02,0.16,0.75,99.25,0.00,1.51,30.16,0.82,0.01,0.21,0.94,99.06,0.00,1.64,32.72,0.79,0.02,1.49,4.63,95.37,0.00,1.57,31.47,0.93,0.01,0.63,2.34,97.66,0.00,1.86,37.20
2025-07-08,03:27:22.651,1.90,98.10,0.00,1.90,98.10,0.00,0.95,0.04,0.54,2.41,97.59,0.00,1.90,37.99,1.00,0.03,0.54,2.32,97.68,0.00,2.01,40.16,0.81,0.04,0.78,2.34,97.66,0.00,1.62,32.35,0.58,0.02,0.11,0.65,99.35,0.00,1.16,23.25,0.62,0.01,0.04,0.28,99.72,0.00,1.25,24.93,0.54,0.01,0.03,0.27,99.73,0.00,1.09,21.80,0.75,0.02,1.55,4.67,95.33,0.00,1.51,30.10,1.01,0.01,0.57,2.29,97.71,0.00,2.02,40.31
2025-07-08,03:27:27.652,2.03,97.97,0.00,2.03,97.97,0.00,0.89,0.04,0.43,1.75,98.25,0.00,1.79,35.80,0.96,0.04,0.42,1.73,98.27,0.00,1.93,38.58,0.85,0.03,0.63,1.88,98.12,0.00,1.70,34.05,0.68,0.03,0.61,2.06,97.94,0.00,1.36,27.24,0.89,0.01,0.21,1.01,98.99,0.00,1.78,35.51,0.87,0.02,0.23,1.06,98.94,0.00,1.73,34.63,0.80,0.03,1.47,4.50,95.50,0.00,1.60,32.10,0.88,0.01,0.66,2.27,97.73,0.00,1.76,35.26
2025-07-08,03:27:32.652,2.05,97.95,0.00,2.05,97.95,0.00,0.98,0.03,0.30,1.35,98.65,0.00,1.95,39.05,0.98,0.03,0.27,1.26,98.74,0.00,1.96,39.29,0.91,0.03,0.40,1.37,98.63,0.00,1.81,36.26,0.68,0.02,1.09,3.15,96.85,0.00,1.36,27.15,0.85,0.01,0.29,1.39,98.61,0.00,1.71,34.20,0.90,0.01,0.28,1.40,98.60,0.00,1.80,35.96,0.87,0.02,1.28,4.20,95.80,0.00,1.75,34.97,0.78,0.01,0.73,2.28,97.72,0.00,1.56,31.26
2025-07-08,03:27:37.651,2.17,97.83,0.00,2.17,97.83,0.00,0.96,0.03,0.37,1.73,98.27,0.00,1.92,38.45,0.88,0.04,0.35,1.59,98.41,0.00,1.76,35.18,0.80,0.04,0.65,1.89,98.11,0.00,1.61,32.12,0.69,0.02,1.09,3.05,96.95,0.00,1.38,27.57,0.82,0.02,0.23,1.18,98.82,0.00,1.64,32.76,0.80,0.01,0.23,1.13,98.87,0.00,1.61,32.11,0.82,0.02,1.49,4.43,95.57,0.00,1.65,33.00,0.82,0.02,0.78,2.33,97.67,0.00,1.64,32.73
2025-07-08,03:27:42.652,1.96,98.04,0.00,1.96,98.04,0.00,1.04,0.03,0.41,1.90,98.10,0.00,2.09,41.75,1.03,0.02,0.40,1.78,98.22,0.00,2.06,41.13,0.79,0.03,0.50,1.71,98.29,0.00,1.58,31.58,0.67,0.03,0.64,1.91,98.09,0.00,1.35,26.98,0.82,0.01,0.17,0.80,99.20,0.00,1.65,32.93,0.89,0.01,0.16,0.82,99.18,0.00,1.78,35.52,0.82,0.02,1.36,4.45,95.55,0.00,1.64,32.83,0.89,0.01,0.65,2.27,97.73,0.00,1.78,35.67
2025-07-08,03:27:47.652,2.02,97.98,0.00,2.02,97.98,0.00,0.82,0.04,0.42,1.78,98.22,0.00,1.64,32.90,0.97,0.03,0.40,1.64,98.36,0.00,1.94,38.80,0.76,0.03,0.59,1.68,98.32,0.00,1.52,30.45,0.69,0.03,0.65,2.15,97.85,0.00,1.39,27.71,0.85,0.01,0.23,1.08,98.92,0.00,1.69,33.85,0.89,0.02,0.25,1.12,98.88,0.00,1.77,35.41,0.81,0.02,1.43,4.42,95.58,0.00,1.63,32.59,0.87,0.01,0.65,2.27,97.73,0.00,1.75,34.99
2025-07-08,03:27:52.652,1.93,98.07,0.00,1.93,98.07,0.00,0.98,0.05,0.46,1.84,98.16,0.00,1.96,39.24,0.96,0.03,0.46,1.92,98.08,0.00,1.93,38.56,0.85,0.04,0.66,2.00,98.00,0.00,1.70,34.08,0.64,0.02,0.42,1.46,98.54,0.00,1.29,25.79,0.79,0.01,0.13,0.66,99.34,0.00,1.59,31.77,0.80,0.01,0.16,0.77,99.23,0.00,1.60,31.90,0.79,0.02,1.42,4.50,95.50,0.00,1.59,31.77,0.93,0.01,0.61,2.31,97.69,0.00,1.86,37.22
2025-07-08,03:27:57.652,2.09,97.91,0.00,2.09,97.91,0.00,0.90,0.04,0.42,1.77,98.23,0.00,1.79,35.86,1.00,0.04,0.42,1.83,98.17,0.00,1.99,39.82,0.78,0.04,0.71,2.05,97.95,0.00,1.56,31.28,0.67,0.03,0.71,2.22,97.78,0.00,1.35,26.94,0.77,0.01,0.21,1.02,98.98,0.00,1.54,30.89,0.79,0.02,0.23,1.07,98.93,0.00,1.59,31.76,0.79,0.03,1.51,4.46,95.54,0.00,1.58,31.64,0.87,0.01,0.69,2.28,97.72,0.00,1.74,34.84
2025-07-08,03:28:02.652,2.01,97.99,0.00,2.01,97.99,0.00,0.95,0.03,0.51,1.99,98.01,0.00,1.91,38.10,0.99,0.04,0.56,2.23,97.77,0.00,1.98,39.68,0.79,0.03,0.81,2.27,97.73,0.00,1.58,31.51,0.65,0.03,0.51,1.53,98.47,0.00,1.30,26.07,0.72,0.01,0.10,0.55,99.45,0.00,1.44,28.80,0.75,0.01,0.11,0.58,99.42,0.00,1.50,30.03,0.77,0.03,1.59,4.64,95.36,0.00,1.54,30.77,0.94,0.01,0.67,2.30,97.70,0.00,1.89,37.72
2025-07-08,03:28:07.653,2.15,97.85,0.00,2.15,97.85,0.00,0.75,0.05,0.35,1.65,98.35,0.00,1.50,29.99,0.94,0.03,0.33,1.49,98.51,0.00,1.88,37.53,0.86,0.04,0.48,1.57,98.43,0.00,1.72,34.48,0.71,0.03,1.07,3.15,96.85,0.00,1.41,28.26,0.82,0.02,0.28,1.32,98.68,0.00,1.63,32.66,0.82,0.02,0.30,1.38,98.62,0.00,1.64,32.80,0.86,0.03,1.37,4.35,95.65,0.00,1.71,34.25,0.80,0.01,0.75,2.31,97.69,0.00,1.59,31.88
2025-07-08,03:28:12.653,2.06,97.94,0.00,2.06,97.94,0.00,1.01,0.04,0.48,2.07,97.93,0.00,2.01,40.26,0.98,0.03,0.45,1.97,98.03,0.00,1.97,39.36,0.82,0.06,0.73,2.20,97.80,0.00,1.64,32.78,0.69,0.03,0.51,1.71,98.29,0.00,1.38,27.52,0.77,0.01,0.17,0.79,99.21,0.00,1.55,30.97,0.87,0.01,0.15,0.78,99.22,0.00,1.74,34.83,0.78,0.02,1.51,4.60,95.40,0.00,1.56,31.24,0.93,0.01,0.68,2.34,97.66,0.00,1.85,37.01
2025-07-08,03:28:17.653,2.03,97.97,0.00,2.03,97.97,0.00,0.92,0.03,0.47,1.84,98.16,0.00,1.84,36.75,0.95,0.04,0.44,1.75,98.25,0.00,1.89,37.86,0.84,0.04,0.59,1.81,98.19,0.00,1.67,33.41,0.66,0.02,0.63,2.03,97.97,0.00,1.33,26.56,0.80,0.02,0.23,1.03,98.97,0.00,1.60,32.01,0.79,0.01,0.22,1.03,98.97,0.00,1.58,31.69,0.81,0.02,1.45,4.48,95.52,0.00,1.63,32.50,0.88,0.01,0.66,2.30,97.70,0.00,1.76,35.24
2025-07-08,03:28:22.654,1.95,98.05,0.00,1.95,98.05,0.00,1.03,0.04,0.55,2.32,97.68,0.00,2.05,41.08,0.99,0.04,0.55,2.23,97.77,0.00,1.97,39.48,0.81,0.05,0.79,2.31,97.69,0.00,1.62,32.49,0.62,0.02,0.17,0.89,99.11,0.00,1.23,24.68,0.77,0.01,0.07,0.42,99.58,0.00,1.54,30.85,0.74,0.01,0.12,0.57,99.43,0.00,1.48,29.56,0.75,0.02,1.52,4.63,95.37,0.00,1.51,30.13,0.99,0.01,0.58,2.26,97.74,0.00,1.97,39.44
2025-07-08,03:28:27.654,2.11,97.89,0.00,2.11,97.89,0.00,0.89,0.04,0.32,1.31,98.69,0.00,1.78,35.67,0.96,0.05,0.28,1.27,98.73,0.00,1.91,38.22,0.91,0.06,0.51,1.59,98.41,0.00,1.82,36.32,0.70,0.03,1.04,3.25,96.75,0.00,1.39,27.85,0.84,0.01,0.32,1.44,98.56,0.00,1.68,33.64,0.86,0.02,0.31,1.46,98.54,0.00,1.71,34.30,0.86,0.02,1.32,4.23,95.77,0.00,1.73,34.51,0.79,0.02,0.73,2.30,97.70,0.00,1.59,31.73
2025-07-08,03:28:32.653,2.06,97.94,0.00,2.06,97.94,0.00,0.83,0.03,0.47,2.07,97.93,0.00,1.65,33.01,0.98,0.03,0.48,1.99,98.01,0.00,1.95,39.08,0.83,0.03,0.66,2.01,97.99,0.00,1.67,33.31,0.68,0.04,0.56,1.82,98.18,0.00,1.36,27.11,0.77,0.01,0.18,0.86,99.14,0.00,1.55,31.00,0.76,0.01,0.18,0.81,99.19,0.00,1.53,30.57,0.79,0.02,1.50,4.59,95.41,0.00,1.58,31.68,0.91,0.01,0.68,2.33,97.67,0.00,1.81,36.27
2025-07-08,03:28:37.654,2.07,97.93,0.00,2.07,97.93,0.00,0.92,0.04,0.38,1.57,98.43,0.00,1.85,36.97,0.91,0.04,0.40,1.63,98.37,0.00,1.83,36.60,0.81,0.04,0.58,1.67,98.33,0.00,1.62,32.37,0.68,0.02,0.96,2.78,97.22,0.00,1.35,27.02,0.84,0.02,0.24,1.11,98.89,0.00,1.68,33.60,0.84,0.01,0.24,1.17,98.83,0.00,1.69,33.74,0.83,0.02,1.41,4.36,95.64,0.00,1.66,33.29,0.82,0.01,0.73,2.26,97.74,0.00,1.63,32.64
2025-07-08,03:28:42.654,2.02,97.98,0.00,2.02,97.98,0.00,0.98,0.04,0.54,2.12,97.88,0.00,1.95,39.00,0.95,0.04,0.58,2.22,97.78,0.00,1.91,38.17,0.75,0.04,0.78,2.20,97.80,0.00,1.51,30.19,0.67,0.03,0.37,1.32,98.68,0.00,1.33,26.61,0.82,0.01,0.15,0.66,99.34,0.00,1.64,32.84,0.78,0.01,0.17,0.75,99.25,0.00,1.56,31.19,0.77,0.02,1.56,4.60,95.40,0.00,1.53,30.61,0.96,0.01,0.65,2.29,97.71,0.00,1.91,38.20
2025-07-08,03:28:47.654,2.04,97.96,0.00,2.04,97.96,0.00,0.93,0.04,0.41,1.76,98.24,0.00,1.86,37.13,1.00,0.04,0.43,1.90,98.10,0.00,2.00,40.00,0.73,0.03,0.72,1.98,98.02,0.00,1.46,29.14,0.68,0.02,0.58,1.99,98.01,0.00,1.37,27.36,0.78,0.01,0.21,0.97,99.03,0.00,1.56,31.15,0.80,0.01,0.18,0.92,99.08,0.00,1.61,32.11,0.78,0.03,1.53,4.54,95.46,0.00,1.56,31.24,0.90,0.01,0.67,2.27,97.73,0.00,1.80,35.92
2025-07-08,03:28:52.654,2.03,97.97,0.00,2.03,97.97,0.00,0.90,0.03,0.44,2.08,97.92,0.00,1.80,36.02,0.98,0.04,0.50,2.12,97.88,0.00,1.96,39.15,0.85,0.03,0.69,2.08,97.92,0.00,1.70,33.94,0.65,0.03,0.54,1.71,98.29,0.00,1.30,26.10,0.80,0.01,0.09,0.59,99.41,0.00,1.60,32.06,0.82,0.01,0.15,0.76,99.24,0.00,1.63,32.65,0.79,0.02,1.51,4.61,95.39,0.00,1.57,31.45,0.93,0.01,0.66,2.30,97.70,0.00,1.85,37.00
2025-07-08,03:28:57.654,2.03,97.97,0.00,2.03,97.97,0.00,0.93,0.04,0.38,1.68,98.32,0.00,1.86,37.19,0.98,0.04,0.40,1.76,98.24,0.00,1.96,39.12,0.80,0.03,0.57,1.77,98.23,0.00,1.61,32.19,0.67,0.03,0.78,2.35,97.65,0.00,1.34,26.78,0.85,0.01,0.20,0.97,99.03,0.00,1.71,34.19,0.82,0.01,0.20,1.02,98.98,0.00,1.64,32.88,0.82,0.02,1.40,4.41,95.59,0.00,1.63,32.61,0.87,0.01,0.69,2.29,97.71,0.00,1.73,34.69
2025-07-08,03:29:02.654,1.99,98.01,0.00,1.99,98.01,0.00,1.01,0.03,0.51,2.11,97.89,0.00,2.01,40.27,1.02,0.04,0.56,2.31,97.69,0.00,2.04,40.73,0.80,0.04,0.76,2.18,97.82,0.00,1.61,32.14,0.69,0.03,0.31,1.21,98.79,0.00,1.39,27.72,0.82,0.01,0.13,0.60,99.40,0.00,1.64,32.82,0.74,0.01,0.10,0.56,99.44,0.00,1.49,29.73,0.77,0.03,1.56,4.66,95.34,0.00,1.54,30.73,0.98,0.01,0.62,2.30,97.70,0.00,1.95,39.01
2025-07-08,03:29:07.654,2.03,97.97,0.00,2.03,97.97,0.00,0.95,0.03,0.37,1.59,98.41,0.00,1.89,37.86,0.94,0.03,0.37,1.60,98.40,0.00,1.88,37.51,0.79,0.04,0.56,1.67,98.33,0.00,1.58,31.56,0.68,0.02,0.87,2.58,97.42,0.00,1.35,27.04,0.88,0.01,0.22,1.09,98.91,0.00,1.75,35.05,0.86,0.01,0.23,1.15,98.85,0.00,1.72,34.47,0.83,0.03,1.39,4.33,95.67,0.00,1.67,33.37,0.83,0.01,0.71,2.25,97.75,0.00,1.67,33.32
2025-07-08,03:29:12.654,2.04,97.96,0.00,2.04,97.96,0.00,1.00,0.03,0.51,2.01,97.99,0.00,1.99,39.81,1.00,0.04,0.47,1.94,98.06,0.00,2.01,40.19,0.78,0.05,0.85,2.32,97.68,0.00,1.57,31.36,0.67,0.03,0.53,1.73,98.27,0.00,1.34,26.90,0.86,0.01,0.16,0.75,99.25,0.00,1.71,34.25,0.80,0.01,0.15,0.77,99.23,0.00,1.59,31.82,0.76,0.02,1.57,4.54,95.46,0.00,1.52,30.40,0.93,0.01,0.66,2.27,97.73,0.00,1.86,37.14
2025-07-08,03:29:17.656,2.19,71.54,0.00,2.19,71.54,0.00,0.79,0.04,0.29,1.47,70.17,0.00,1.58,31.62,0.97,0.05,0.32,1.36,71.61,0.00,1.93,38.65,0.72,0.05,0.34,1.27,79.80,0.00,1.44,28.82,0.36,0.03,0.18,0.97,68.25,0.00,0.72,14.41,0.56,0.02,0.08,0.42,71.22,0.00,1.12,22.36,0.42,0.02,0.09,0.46,72.51,0.00,0.84,16.76,2.35,0.06,0.72,7.69,73.38,0.00,4.69,93.80,2.37,0.04,0.34,3.84,65.38,0.00,4.74,94.77
