System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:14:02.660,1.31,91.56,0.00,1.31,91.56,0.00,0.70,0.03,0.11,0.31,96.19,0.00,1.39,27.89,0.66,0.04,0.14,0.51,92.41,0.00,1.32,26.32,0.75,0.02,0.08,0.29,92.14,0.00,1.50,29.90,1.97,0.03,0.41,1.66,87.98,0.00,3.94,78.79,3.47,0.02,0.31,3.37,93.13,0.00,6.94,138.80,0.78,0.07,0.75,2.18,90.74,0.00,1.57,31.31,0.91,0.04,0.33,1.03,91.40,0.00,1.82,36.39,0.61,0.03,0.45,1.11,88.53,0.00,1.22,24.39
2025-07-02,17:14:07.660,1.40,98.60,0.00,1.40,98.60,0.00,0.45,0.03,0.09,0.23,99.77,0.00,0.90,17.90,0.76,0.04,0.13,0.50,99.50,0.00,1.52,30.31,0.68,0.02,0.06,0.23,99.77,0.00,1.36,27.19,2.59,0.03,0.42,2.54,97.46,0.00,5.19,103.70,3.10,0.03,0.35,2.73,97.27,0.00,6.20,124.03,0.81,0.07,0.80,2.45,97.55,0.00,1.62,32.46,0.93,0.04,0.37,1.21,98.79,0.00,1.85,37.08,0.59,0.04,0.59,1.33,98.67,0.00,1.19,23.76
2025-07-02,17:14:12.661,1.44,98.56,0.00,1.44,98.56,0.00,0.67,0.04,0.11,0.27,99.73,0.00,1.34,26.83,0.66,0.04,0.13,0.48,99.52,0.00,1.31,26.27,0.66,0.02,0.06,0.25,99.75,0.00,1.31,26.26,1.08,0.04,0.49,1.49,98.51,0.00,2.17,43.33,3.58,0.01,0.31,3.82,96.18,0.00,7.17,143.31,0.82,0.09,0.88,2.68,97.32,0.00,1.64,32.70,0.92,0.04,0.37,1.20,98.80,0.00,1.84,36.77,0.63,0.03,0.48,1.30,98.70,0.00,1.27,25.39
2025-07-02,17:14:17.661,1.65,98.35,0.00,1.65,98.35,0.00,0.53,0.02,0.07,0.23,99.77,0.00,1.07,21.34,0.64,0.06,0.19,0.55,99.44,0.00,1.28,25.58,0.67,0.02,0.06,0.24,99.76,0.00,1.34,26.74,0.61,0.04,0.47,1.33,98.67,0.00,1.22,24.38,2.59,0.03,0.37,2.13,97.87,0.00,5.17,103.43,3.34,0.04,0.64,6.19,93.80,0.00,6.68,133.54,0.91,0.04,0.37,1.23,98.77,0.00,1.83,36.57,0.63,0.04,0.45,1.29,98.71,0.00,1.27,25.35
2025-07-02,17:14:22.662,1.76,98.24,0.00,1.76,98.24,0.00,0.74,0.03,0.07,0.27,99.73,0.00,1.48,29.53,0.62,0.05,0.18,0.45,99.55,0.00,1.23,24.66,0.69,0.02,0.06,0.24,99.76,0.00,1.39,27.78,1.24,0.04,0.47,1.59,98.41,0.00,2.48,49.63,0.87,0.04,0.39,1.29,98.71,0.00,1.73,34.62,3.57,0.04,0.59,7.72,92.28,0.00,7.14,142.84,0.93,0.04,0.37,1.22,98.78,0.00,1.86,37.26,0.64,0.04,0.48,1.29,98.71,0.00,1.27,25.42
2025-07-02,17:14:27.662,1.68,98.32,0.00,1.68,98.32,0.00,0.91,0.02,0.06,0.24,99.76,0.00,1.82,36.32,0.47,0.05,0.19,0.45,99.55,0.00,0.93,18.69,0.58,0.02,0.05,0.20,99.80,0.00,1.16,23.29,1.67,0.04,0.47,1.73,98.27,0.00,3.34,66.77,0.80,0.04,0.42,1.23,98.77,0.00,1.60,32.09,3.53,0.03,0.65,7.13,92.87,0.00,7.06,141.14,0.94,0.04,0.38,1.22,98.78,0.00,1.88,37.68,0.62,0.03,0.48,1.21,98.79,0.00,1.24,24.88
2025-07-02,17:14:32.662,1.66,98.34,0.00,1.66,98.34,0.00,0.92,0.02,0.07,0.27,99.73,0.00,1.85,36.99,0.70,0.05,0.20,0.55,99.45,0.00,1.41,28.14,0.67,0.02,0.07,0.26,99.74,0.00,1.34,26.88,2.29,0.03,0.43,2.21,97.79,0.00,4.58,91.65,0.81,0.05,0.43,1.28,98.72,0.00,1.63,32.51,3.29,0.05,0.70,6.20,93.80,0.00,6.58,131.55,0.93,0.05,0.38,1.24,98.76,0.00,1.87,37.39,0.60,0.04,0.55,1.29,98.71,0.00,1.20,24.03
2025-07-02,17:14:37.662,1.66,98.34,0.00,1.66,98.34,0.00,0.55,0.02,0.06,0.21,99.79,0.00,1.10,21.98,0.52,0.05,0.18,0.48,99.52,0.00,1.05,20.92,0.49,0.03,0.08,0.27,99.73,0.00,0.98,19.66,0.90,0.04,0.48,1.41,98.59,0.00,1.81,36.20,2.16,0.04,0.39,1.82,98.18,0.00,4.33,86.54,3.43,0.04,0.65,6.61,93.39,0.00,6.85,137.05,0.91,0.05,0.38,1.24,98.76,0.00,1.83,36.52,0.62,0.04,0.46,1.25,98.75,0.00,1.24,24.82
2025-07-02,17:14:42.662,1.65,98.35,0.00,1.65,98.35,0.00,0.74,0.02,0.06,0.24,99.76,0.00,1.48,29.63,0.54,0.04,0.16,0.42,99.58,0.00,1.07,21.49,0.69,0.02,0.06,0.23,99.77,0.00,1.39,27.79,1.99,0.04,0.46,1.94,98.06,0.00,3.97,79.44,0.93,0.04,0.41,1.24,98.76,0.00,1.85,37.06,3.41,0.03,0.64,6.73,93.27,0.00,6.82,136.34,0.94,0.04,0.36,1.17,98.83,0.00,1.87,37.48,0.62,0.03,0.51,1.24,98.76,0.00,1.25,24.96
2025-07-02,17:14:47.663,1.71,98.29,0.00,1.71,98.29,0.00,0.63,0.03,0.07,0.24,99.76,0.00,1.26,25.24,0.65,0.06,0.21,0.55,99.45,0.00,1.31,26.15,0.84,0.02,0.07,0.26,99.74,0.00,1.67,33.42,1.38,0.04,0.48,1.58,98.42,0.00,2.76,55.26,0.79,0.04,0.42,1.23,98.77,0.00,1.59,31.78,3.53,0.03,0.67,7.45,92.55,0.00,7.06,141.24,0.91,0.04,0.36,1.18,98.82,0.00,1.83,36.60,0.62,0.03,0.47,1.22,98.78,0.00,1.25,24.97
2025-07-02,17:14:52.664,1.60,98.40,0.00,1.60,98.40,0.00,0.58,0.02,0.07,0.23,99.77,0.00,1.16,23.19,0.48,0.05,0.16,0.47,99.52,0.00,0.95,19.03,0.72,0.02,0.06,0.25,99.75,0.00,1.44,28.74,2.31,0.03,0.42,2.14,97.86,0.00,4.62,92.43,1.56,0.04,0.39,1.47,98.53,0.00,3.12,62.45,3.23,0.05,0.69,5.81,94.18,0.00,6.45,129.04,0.94,0.04,0.35,1.15,98.85,0.00,1.88,37.55,0.61,0.04,0.52,1.25,98.75,0.00,1.22,24.41
2025-07-02,17:14:57.663,1.44,98.56,0.00,1.44,98.56,0.00,0.66,0.03,0.10,0.27,99.73,0.00,1.32,26.44,0.90,0.05,0.15,0.57,99.43,0.00,1.81,36.16,0.62,0.02,0.06,0.24,99.76,0.00,1.23,24.65,2.45,0.03,0.43,2.38,97.62,0.00,4.90,98.07,3.23,0.02,0.35,2.94,97.06,0.00,6.45,129.04,0.79,0.09,0.88,2.63,97.37,0.00,1.59,31.74,0.94,0.05,0.38,1.22,98.78,0.00,1.87,37.44,0.61,0.04,0.57,1.31,98.69,0.00,1.22,24.40
2025-07-02,17:15:02.663,1.65,98.35,0.00,1.65,98.35,0.00,0.60,0.02,0.06,0.24,99.76,0.00,1.20,23.97,0.61,0.05,0.22,0.54,99.46,0.00,1.23,24.56,0.64,0.03,0.07,0.28,99.72,0.00,1.28,25.62,2.19,0.03,0.43,2.05,97.95,0.00,4.38,87.57,0.81,0.04,0.40,1.25,98.75,0.00,1.63,32.53,3.41,0.04,0.65,6.32,93.67,0.00,6.81,136.26,0.91,0.05,0.36,1.19,98.81,0.00,1.83,36.55,0.61,0.04,0.55,1.29,98.71,0.00,1.23,24.51
2025-07-02,17:15:07.664,1.58,98.42,0.00,1.58,98.42,0.00,0.47,0.02,0.06,0.20,99.80,0.00,0.95,18.97,0.72,0.05,0.15,0.49,99.51,0.00,1.44,28.71,0.50,0.02,0.05,0.18,99.82,0.00,1.01,20.18,2.11,0.03,0.47,2.16,97.84,0.00,4.22,84.44,2.38,0.03,0.41,2.05,97.95,0.00,4.76,95.10,2.84,0.06,0.75,4.97,95.03,0.00,5.68,113.53,0.93,0.04,0.38,1.25,98.75,0.00,1.87,37.37,0.61,0.04,0.55,1.33,98.67,0.00,1.21,24.22
2025-07-02,17:15:12.665,1.41,98.59,0.00,1.41,98.59,0.00,0.58,0.02,0.07,0.21,99.79,0.00,1.15,23.04,0.70,0.06,0.14,0.51,99.49,0.00,1.39,27.90,0.80,0.02,0.05,0.22,99.78,0.00,1.59,31.89,2.71,0.03,0.41,2.61,97.39,0.00,5.42,108.48,3.08,0.02,0.35,2.62,97.38,0.00,6.16,123.24,0.79,0.09,0.87,2.68,97.32,0.00,1.57,31.40,0.93,0.05,0.36,1.18,98.82,0.00,1.87,37.40,0.60,0.04,0.57,1.26,98.74,0.00,1.19,23.85
2025-07-02,17:15:17.665,1.41,98.59,0.00,1.41,98.59,0.00,0.71,0.03,0.10,0.26,99.74,0.00,1.43,28.59,0.77,0.04,0.13,0.53,99.47,0.00,1.53,30.63,0.50,0.02,0.06,0.22,99.78,0.00,1.00,20.01,0.65,0.04,0.47,1.29,98.71,0.00,1.30,26.04,3.70,0.01,0.27,3.95,96.05,0.00,7.39,147.87,0.81,0.08,0.84,2.61,97.39,0.00,1.63,32.52,0.91,0.04,0.37,1.18,98.82,0.00,1.82,36.39,0.63,0.03,0.45,1.23,98.77,0.00,1.26,25.18
