System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,09:26:32.361,2.48,0.28,1.04,12.36,16.64,4.95,99.04,1.75,76.18,0.00,98.87,0.03
2025-07-02,09:26:37.361,2.44,0.30,1.10,12.62,16.68,4.87,97.42,1.78,78.61,0.00,99.45,0.02
2025-07-02,09:26:42.361,2.47,0.28,1.05,12.48,16.60,4.94,98.74,1.77,78.54,0.00,99.57,0.00
2025-07-02,09:26:47.362,2.43,0.32,1.13,12.68,16.71,4.85,97.02,1.79,78.74,0.00,99.58,0.01
2025-07-02,09:26:52.362,2.50,0.27,1.01,12.45,16.63,5.01,100.15,1.73,78.61,0.00,99.43,0.01
2025-07-02,09:26:57.362,2.45,0.31,1.11,12.60,16.64,4.90,97.96,1.77,78.77,0.00,99.37,0.01
2025-07-02,09:27:02.362,2.51,0.26,1.04,12.53,16.64,5.03,100.57,1.79,79.19,0.00,99.39,0.01
2025-07-02,09:27:07.362,2.29,0.28,1.09,12.68,16.76,4.58,91.69,1.84,79.62,0.00,99.56,0.01
2025-07-02,09:27:12.363,2.34,0.29,1.08,12.56,16.67,4.68,93.58,1.84,78.42,0.00,99.41,0.01
2025-07-02,09:27:17.363,2.51,0.28,1.15,12.68,16.74,5.01,100.21,2.16,79.69,0.00,99.47,0.02
2025-07-02,09:27:22.363,2.55,0.26,1.04,12.49,16.61,5.10,102.05,2.15,78.74,0.00,99.33,0.01
2025-07-02,09:27:27.364,2.48,0.28,1.15,12.64,16.72,4.96,99.17,2.19,79.61,0.00,99.52,0.01
2025-07-02,09:27:32.363,2.54,0.26,1.08,12.56,16.66,5.07,101.44,2.13,78.87,0.00,99.33,0.01
2025-07-02,09:27:37.363,2.50,0.26,1.07,12.60,16.64,5.01,100.14,2.14,79.85,0.00,99.51,0.01
2025-07-02,09:27:42.363,2.51,0.30,1.14,12.84,16.69,5.03,100.53,2.15,79.59,0.00,99.39,0.01
2025-07-02,09:27:47.363,2.46,0.29,1.11,12.79,16.73,4.93,98.52,2.18,79.90,0.00,99.41,0.01
2025-07-02,09:27:52.363,2.52,0.27,1.13,12.54,16.68,5.05,100.97,2.17,79.57,0.00,99.57,0.01
2025-07-02,09:27:57.363,2.48,0.28,1.06,12.53,16.70,4.95,99.01,1.83,78.65,0.00,99.47,0.01
2025-07-02,09:28:02.363,2.52,0.26,1.06,12.44,16.65,5.04,100.86,1.97,78.74,0.00,99.66,0.00
2025-07-02,09:28:07.363,2.43,0.31,1.15,12.59,16.72,4.87,97.36,1.80,79.31,0.00,99.49,0.00
2025-07-02,09:28:12.364,2.50,0.27,1.05,12.58,16.73,5.00,100.08,1.99,79.74,0.00,99.78,0.00
2025-07-02,09:28:17.364,2.51,0.28,1.12,12.60,16.72,5.02,100.32,2.15,79.50,0.00,99.44,0.01
2025-07-02,09:28:22.365,2.48,0.27,1.04,12.50,16.64,4.95,99.04,1.89,78.85,0.00,99.54,0.01
2025-07-02,09:28:27.365,2.49,0.26,1.01,12.50,16.70,4.97,99.46,1.74,78.24,0.00,99.51,0.01
2025-07-02,09:28:32.366,2.44,0.28,1.07,12.51,16.70,4.87,97.42,1.82,78.84,0.00,99.56,0.00
2025-07-02,09:28:37.365,2.49,0.28,1.10,12.74,16.77,4.98,99.57,2.11,80.07,0.00,99.51,0.01
2025-07-02,09:28:42.366,2.45,0.27,1.02,12.59,16.73,4.90,98.02,1.74,79.09,0.00,99.40,0.02
2025-07-02,09:28:47.365,2.41,0.29,1.07,12.69,16.78,4.82,96.44,1.78,79.62,0.00,99.57,0.00
2025-07-02,09:28:52.366,2.27,0.29,1.05,12.61,16.68,4.54,90.90,1.78,78.43,0.00,99.36,0.02
2025-07-02,09:28:57.365,2.44,0.26,1.04,12.66,16.78,4.88,97.58,1.99,79.33,0.00,99.40,0.01
2025-07-02,09:29:02.366,2.54,0.25,1.05,12.49,16.67,5.07,101.45,2.13,79.06,0.00,99.62,0.00
2025-07-02,09:29:07.365,2.49,0.26,1.07,12.59,16.64,4.98,99.60,2.17,79.94,0.00,99.48,0.01
2025-07-02,09:29:12.366,2.53,0.26,1.09,12.69,16.76,5.06,101.27,2.14,80.17,0.00,99.41,0.01
2025-07-02,09:29:17.365,2.48,0.26,1.11,12.60,16.72,4.97,99.37,2.16,79.87,0.00,99.53,0.00
2025-07-02,09:29:22.366,2.53,0.24,1.04,12.54,16.66,5.06,101.24,2.11,79.03,0.00,99.31,0.02
2025-07-02,09:29:27.365,2.49,0.27,1.07,12.53,16.62,4.98,99.62,2.06,79.62,0.00,99.52,0.00
2025-07-02,09:29:32.366,2.64,0.22,0.97,11.74,16.62,5.28,105.51,2.08,72.09,0.00,98.44,0.05
