System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,16:58:11.535,1.05,0.12,2.85,1.42,0.32,2.10,42.09,1.25,91.57,0.00,99.13,0.00
2025-07-02,16:58:16.535,1.07,0.11,3.06,1.40,0.34,2.14,42.76,1.37,98.63,0.00,100.00,0.00
2025-07-02,16:58:21.537,1.09,0.13,3.09,1.39,0.34,2.18,43.68,1.47,98.53,0.00,100.00,0.00
2025-07-02,16:58:26.536,1.03,0.14,3.31,1.69,0.36,2.06,41.20,1.46,98.54,0.00,100.00,0.00
2025-07-02,16:58:31.536,1.03,0.11,3.17,1.38,0.34,2.06,41.15,1.88,98.12,0.00,100.00,0.00
2025-07-02,16:58:36.537,1.03,0.15,3.37,1.59,0.37,2.07,41.30,1.36,98.64,0.00,100.00,0.00
2025-07-02,16:58:41.537,1.03,0.13,3.16,1.45,0.35,2.06,41.26,1.33,98.67,0.00,100.00,0.00
2025-07-02,16:58:46.537,1.09,0.13,3.23,1.46,0.35,2.17,43.42,1.45,98.55,0.00,100.00,0.00
2025-07-02,16:58:51.537,1.02,0.13,3.26,1.44,0.35,2.05,40.97,1.33,98.67,0.00,100.00,0.00
2025-07-02,16:58:56.537,1.03,0.11,3.32,1.53,0.36,2.06,41.17,1.33,98.67,0.00,100.00,0.00
2025-07-02,16:59:01.538,1.04,0.12,3.48,1.39,0.34,2.08,41.64,1.37,98.63,0.00,100.00,0.00
2025-07-02,16:59:06.537,1.06,0.15,3.31,1.58,0.36,2.12,42.36,1.44,98.56,0.00,100.00,0.00
2025-07-02,16:59:11.538,1.06,0.17,3.33,1.52,0.35,2.12,42.30,1.42,98.58,0.00,100.00,0.00
2025-07-02,16:59:16.537,1.07,0.13,3.41,1.52,0.36,2.13,42.63,1.45,98.55,0.00,100.00,0.00
2025-07-02,16:59:21.537,1.05,0.11,3.10,1.34,0.34,2.10,42.06,1.36,98.64,0.00,100.00,0.00
2025-07-02,16:59:26.537,1.07,0.13,3.08,1.35,0.34,2.13,42.62,1.41,98.59,0.00,100.00,0.00
2025-07-02,16:59:31.537,1.08,0.10,3.29,1.38,0.34,2.15,43.00,1.43,98.57,0.00,100.00,0.00
2025-07-02,16:59:36.541,1.05,0.15,3.39,1.59,0.37,2.09,41.84,1.42,98.58,0.00,100.00,0.00
2025-07-02,16:59:41.538,1.07,0.14,3.44,1.62,0.37,2.15,42.92,1.48,98.52,0.00,100.00,0.00
2025-07-02,16:59:46.537,1.07,0.12,3.48,1.46,0.36,2.14,42.86,1.44,98.56,0.00,100.00,0.00
2025-07-02,16:59:51.539,1.08,0.12,3.31,1.49,0.35,2.15,43.05,1.43,98.57,0.00,100.00,0.00
2025-07-02,16:59:56.537,1.05,0.12,3.23,1.47,0.35,2.09,41.87,1.35,98.65,0.00,100.00,0.00
2025-07-02,17:00:01.537,1.05,0.14,3.37,1.61,0.37,2.11,42.16,1.44,98.56,0.00,100.00,0.00
2025-07-02,17:00:06.537,1.08,0.12,3.28,1.42,0.35,2.15,43.08,1.39,98.61,0.00,100.00,0.00
2025-07-02,17:00:11.537,1.05,0.16,3.43,1.73,0.38,2.11,42.15,1.41,98.59,0.00,100.00,0.00
2025-07-02,17:00:16.537,1.09,0.13,3.49,1.49,0.36,2.18,43.66,1.46,98.54,0.00,100.00,0.00
2025-07-02,17:00:21.537,1.08,0.12,3.25,1.45,0.35,2.16,43.21,1.45,98.55,0.00,100.00,0.00
2025-07-02,17:00:26.538,1.07,0.14,3.28,1.71,0.36,2.13,42.64,1.41,98.59,0.00,100.00,0.00
2025-07-02,17:00:31.538,1.06,0.11,3.13,1.46,0.36,2.13,42.60,1.38,98.62,0.00,100.00,0.00
2025-07-02,17:00:36.539,1.05,0.14,3.15,1.53,0.37,2.10,41.93,1.39,98.61,0.00,100.00,0.00
2025-07-02,17:00:41.538,1.05,0.13,3.17,1.56,0.37,2.10,42.08,1.38,98.62,0.00,100.00,0.00
2025-07-02,17:00:46.539,1.07,0.13,2.96,1.56,0.37,2.13,42.63,1.38,98.62,0.00,100.00,0.00
2025-07-02,17:00:51.538,1.08,0.12,3.20,1.48,0.37,2.15,43.02,1.42,98.58,0.00,100.00,0.00
2025-07-02,17:00:56.539,1.06,0.13,3.17,1.49,0.37,2.12,42.41,1.38,98.62,0.00,100.00,0.00
2025-07-02,17:01:01.538,1.07,0.13,3.19,1.42,0.36,2.15,42.93,1.41,98.59,0.00,100.00,0.00
2025-07-02,17:01:06.538,1.10,0.14,3.21,1.59,0.38,2.19,43.81,1.41,98.59,0.00,100.00,0.00
2025-07-02,17:01:11.539,2.11,0.19,1.43,2.65,1.17,4.23,84.50,1.91,82.52,0.00,98.96,0.06
