System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,16:15:06.789,1.99,0.29,2.39,4.91,3.97,3.98,79.68,1.25,91.45,0.00,99.10,0.04
2025-07-02,16:15:11.789,1.96,0.28,2.45,5.18,4.29,3.93,78.56,1.33,98.67,0.00,100.00,0.00
2025-07-02,16:15:16.789,1.90,0.31,2.58,5.71,4.57,3.79,75.90,1.36,98.64,0.00,100.00,0.00
2025-07-02,16:15:21.789,1.92,0.32,2.57,5.42,4.45,3.84,76.74,1.37,98.63,0.00,100.00,0.00
2025-07-02,16:15:26.789,1.90,0.31,2.68,5.55,4.54,3.80,75.97,1.37,98.62,0.00,100.00,0.00
2025-07-02,16:15:31.789,1.89,0.30,2.59,5.55,4.62,3.78,75.69,1.35,98.65,0.00,100.00,0.00
2025-07-02,16:15:36.789,1.94,0.28,2.47,5.29,4.38,3.88,77.52,1.34,98.66,0.00,100.00,0.00
2025-07-02,16:15:41.789,1.94,0.29,2.50,5.40,4.47,3.87,77.50,1.34,98.66,0.00,100.00,0.00
2025-07-02,16:15:46.789,1.92,0.29,2.56,5.67,4.73,3.84,76.77,1.32,98.68,0.00,100.00,0.00
2025-07-02,16:15:51.790,1.89,0.32,2.71,5.49,4.51,3.79,75.79,1.38,98.62,0.00,100.00,0.00
2025-07-02,16:15:56.790,1.93,0.30,2.52,5.63,4.51,3.86,77.24,1.35,98.65,0.00,100.00,0.00
2025-07-02,16:16:01.790,1.95,0.27,2.48,5.50,4.72,3.90,78.00,1.31,98.69,0.00,100.00,0.00
2025-07-02,16:16:06.790,1.96,0.27,2.44,5.42,4.54,3.92,78.46,1.32,98.68,0.00,100.00,0.00
2025-07-02,16:16:11.790,1.95,0.28,2.42,5.42,4.58,3.90,78.07,1.29,98.71,0.00,100.00,0.00
2025-07-02,16:16:16.790,1.92,0.29,2.57,5.63,4.63,3.84,76.89,1.35,98.65,0.00,100.00,0.00
2025-07-02,16:16:21.790,1.98,0.27,2.42,5.52,4.50,3.96,79.17,1.32,98.68,0.00,100.00,0.00
2025-07-02,16:16:26.790,1.91,0.29,2.63,5.67,4.79,3.82,76.42,1.33,98.67,0.00,100.00,0.00
2025-07-02,16:16:31.791,1.91,0.31,2.51,5.70,4.54,3.82,76.35,1.36,98.64,0.00,100.00,0.00
2025-07-02,16:16:36.790,1.94,0.29,2.57,5.55,4.60,3.87,77.45,1.34,98.66,0.00,100.00,0.00
2025-07-02,16:16:41.790,1.95,0.28,2.46,5.58,4.52,3.90,78.09,1.33,98.67,0.00,100.00,0.00
2025-07-02,16:16:46.791,1.92,0.31,2.58,5.78,4.58,3.83,76.63,1.35,98.65,0.00,100.00,0.00
2025-07-02,16:16:51.791,1.90,0.33,2.57,5.87,4.57,3.79,75.81,1.37,98.63,0.00,100.00,0.00
2025-07-02,16:16:56.791,1.93,0.31,2.56,5.61,4.56,3.85,77.04,1.36,98.64,0.00,100.00,0.00
2025-07-02,16:17:01.791,1.95,0.29,2.50,5.85,4.62,3.90,78.09,1.34,98.66,0.00,100.00,0.00
2025-07-02,16:17:06.791,1.96,0.29,2.51,5.66,4.71,3.92,78.32,1.31,98.69,0.00,100.00,0.00
2025-07-02,16:17:11.791,1.92,0.34,2.65,5.64,4.50,3.85,76.92,1.39,98.61,0.00,100.00,0.00
2025-07-02,16:17:16.791,1.92,0.29,2.59,5.60,4.68,3.84,76.89,1.36,98.64,0.00,100.00,0.00
2025-07-02,16:17:21.791,1.93,0.28,2.53,5.65,4.70,3.87,77.33,1.31,98.69,0.00,100.00,0.00
2025-07-02,16:17:26.792,1.94,0.30,2.49,5.49,4.51,3.89,77.70,1.34,98.66,0.00,100.00,0.00
2025-07-02,16:17:31.791,1.97,0.29,2.45,5.47,4.41,3.93,78.66,1.35,98.65,0.00,100.00,0.00
2025-07-02,16:17:36.791,1.95,0.30,2.58,5.71,4.60,3.90,78.02,1.38,98.62,0.00,100.00,0.00
2025-07-02,16:17:41.792,1.89,0.32,2.61,5.59,4.54,3.78,75.59,1.37,98.63,0.00,100.00,0.00
2025-07-02,16:17:46.791,1.90,0.30,2.60,5.65,4.63,3.80,75.94,1.34,98.66,0.00,100.00,0.00
2025-07-02,16:17:51.791,1.90,0.29,2.61,5.70,4.72,3.81,76.12,1.33,98.67,0.00,100.00,0.00
2025-07-02,16:17:56.792,1.89,0.32,2.59,5.61,4.66,3.78,75.70,1.33,98.67,0.00,100.00,0.00
2025-07-02,16:18:01.791,1.94,0.30,2.55,5.77,4.74,3.87,77.46,1.30,98.70,0.00,100.00,0.00
2025-07-02,16:18:06.792,2.67,0.22,1.20,5.64,4.72,5.35,106.97,1.56,82.04,0.00,99.29,0.03
