System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:15:06.789,1.25,91.45,0.00,1.25,91.45,0.00,0.57,0.02,0.07,0.25,92.19,0.00,1.15,22.92,0.46,0.02,0.10,0.25,96.37,0.00,0.92,18.49,0.71,0.05,0.14,0.54,91.59,0.00,1.42,28.40,0.61,0.05,0.45,1.13,88.48,0.00,1.22,24.31,0.75,0.04,0.38,1.06,91.38,0.00,1.50,30.00,3.82,0.01,0.27,3.88,92.74,0.00,7.64,152.71,0.88,0.07,0.59,1.87,90.27,0.00,1.77,35.37,0.61,0.03,0.39,1.02,88.59,0.00,1.21,24.30
2025-07-02,16:15:11.789,1.33,98.67,0.00,1.33,98.67,0.00,0.69,0.03,0.08,0.24,99.76,0.00,1.38,27.55,0.63,0.02,0.09,0.26,99.74,0.00,1.26,25.13,0.81,0.05,0.14,0.51,99.49,0.00,1.62,32.46,0.62,0.03,0.44,1.17,98.83,0.00,1.24,24.74,1.47,0.03,0.35,1.32,98.68,0.00,2.94,58.76,3.68,0.01,0.27,3.82,96.18,0.00,7.36,147.26,0.91,0.08,0.67,2.15,97.85,0.00,1.82,36.39,0.65,0.03,0.42,1.17,98.83,0.00,1.29,25.83
2025-07-02,16:15:16.789,1.36,98.64,0.00,1.36,98.64,0.00,0.42,0.03,0.10,0.23,99.77,0.00,0.84,16.88,0.62,0.02,0.06,0.21,99.79,0.00,1.25,24.95,0.72,0.04,0.12,0.48,99.52,0.00,1.45,29.00,1.59,0.04,0.48,1.71,98.29,0.00,3.18,63.67,3.58,0.02,0.30,3.54,96.46,0.00,7.16,143.23,0.94,0.04,0.38,1.25,98.75,0.00,1.87,37.43,0.92,0.08,0.67,2.23,97.77,0.00,1.83,36.70,0.61,0.03,0.47,1.22,98.78,0.00,1.23,24.55
2025-07-02,16:15:21.789,1.37,98.63,0.00,1.37,98.63,0.00,0.77,0.03,0.09,0.32,99.68,0.00,1.55,30.92,0.58,0.03,0.11,0.28,99.72,0.00,1.16,23.13,0.74,0.04,0.14,0.55,99.45,0.00,1.47,29.42,1.05,0.04,0.47,1.39,98.61,0.00,2.10,42.04,0.80,0.05,0.40,1.21,98.79,0.00,1.59,31.83,3.73,0.01,0.28,3.84,96.16,0.00,7.45,149.08,0.89,0.08,0.65,2.16,97.84,0.00,1.77,35.42,0.62,0.03,0.44,1.20,98.80,0.00,1.24,24.81
2025-07-02,16:15:26.789,1.37,98.62,0.00,1.37,98.62,0.00,0.67,0.03,0.11,0.28,99.68,0.00,1.34,26.88,0.60,0.02,0.07,0.26,99.74,0.00,1.20,24.06,0.84,0.04,0.14,0.54,99.46,0.00,1.68,33.61,2.01,0.04,0.46,1.92,98.08,0.00,4.02,80.40,3.54,0.02,0.30,3.32,96.65,0.00,7.07,141.47,0.81,0.04,0.39,1.19,98.81,0.00,1.63,32.59,0.92,0.08,0.68,2.20,97.80,0.00,1.85,36.93,0.62,0.04,0.52,1.27,98.73,0.00,1.25,24.94
2025-07-02,16:15:31.789,1.35,98.65,0.00,1.35,98.65,0.00,0.67,0.02,0.07,0.25,99.75,0.00,1.33,26.63,0.61,0.03,0.09,0.28,99.72,0.00,1.23,24.55,0.82,0.05,0.13,0.54,99.46,0.00,1.64,32.83,2.65,0.03,0.41,2.34,97.66,0.00,5.30,105.93,2.12,0.03,0.37,1.65,98.35,0.00,4.23,84.68,2.88,0.02,0.32,2.37,97.63,0.00,5.76,115.26,0.92,0.08,0.67,2.20,97.80,0.00,1.83,36.67,0.60,0.03,0.52,1.19,98.81,0.00,1.20,24.09
2025-07-02,16:15:36.789,1.34,98.66,0.00,1.34,98.66,0.00,0.61,0.03,0.08,0.27,99.73,0.00,1.22,24.35,0.46,0.03,0.10,0.24,99.76,0.00,0.92,18.44,0.70,0.05,0.13,0.52,99.48,0.00,1.40,27.97,0.61,0.04,0.45,1.20,98.80,0.00,1.22,24.39,0.82,0.04,0.37,1.17,98.83,0.00,1.63,32.64,3.76,0.01,0.25,3.94,96.06,0.00,7.52,150.49,0.91,0.08,0.66,2.20,97.80,0.00,1.83,36.52,0.64,0.03,0.42,1.20,98.80,0.00,1.28,25.67
2025-07-02,16:15:41.789,1.34,98.66,0.00,1.34,98.66,0.00,0.65,0.03,0.08,0.28,99.72,0.00,1.30,25.92,0.56,0.03,0.10,0.26,99.74,0.00,1.12,22.44,0.76,0.04,0.12,0.48,99.52,0.00,1.51,30.22,1.44,0.03,0.45,1.49,98.51,0.00,2.88,57.56,0.83,0.04,0.38,1.16,98.84,0.00,1.66,33.13,3.67,0.01,0.27,3.66,96.34,0.00,7.35,146.98,0.90,0.08,0.66,2.20,97.80,0.00,1.81,36.16,0.65,0.03,0.44,1.19,98.81,0.00,1.29,25.90
2025-07-02,16:15:46.789,1.32,98.68,0.00,1.32,98.68,0.00,0.59,0.03,0.09,0.25,99.75,0.00,1.18,23.61,0.68,0.02,0.06,0.24,99.76,0.00,1.37,27.37,0.74,0.04,0.12,0.52,99.48,0.00,1.48,29.54,3.09,0.02,0.36,2.89,97.11,0.00,6.19,123.76,2.83,0.03,0.35,2.27,97.73,0.00,5.66,113.29,0.82,0.04,0.36,1.10,98.90,0.00,1.65,32.98,0.93,0.08,0.64,2.17,97.83,0.00,1.87,37.37,0.58,0.03,0.57,1.16,98.84,0.00,1.16,23.21
2025-07-02,16:15:51.790,1.38,98.62,0.00,1.38,98.62,0.00,0.49,0.03,0.11,0.24,99.76,0.00,0.98,19.54,0.71,0.02,0.08,0.28,99.72,0.00,1.42,28.50,0.77,0.05,0.13,0.52,99.48,0.00,1.54,30.77,0.59,0.05,0.53,1.33,98.67,0.00,1.19,23.72,3.52,0.02,0.32,3.39,96.61,0.00,7.05,140.92,2.28,0.04,0.38,1.78,98.22,0.00,4.56,91.26,0.91,0.08,0.70,2.26,97.74,0.00,1.82,36.32,0.62,0.04,0.46,1.28,98.72,0.00,1.25,24.96
