System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:26:32.361,1.75,76.18,0.00,1.75,76.18,0.00,0.43,0.05,0.18,0.62,86.87,0.00,0.86,17.11,0.27,0.03,0.08,0.30,83.81,0.00,0.54,10.82,0.56,0.05,0.14,0.71,73.36,0.00,1.12,22.50,0.27,0.07,0.16,0.87,65.19,0.00,0.53,10.69,3.23,0.03,0.25,7.19,80.30,0.00,6.47,129.37,2.58,0.01,0.10,3.60,80.50,0.00,5.16,103.21,0.32,0.02,0.06,0.32,73.74,0.00,0.64,12.72,0.34,0.02,0.07,0.35,65.71,0.00,0.69,13.76
2025-07-02,09:26:37.361,1.78,78.61,0.00,1.78,78.61,0.00,0.38,0.07,0.21,0.73,87.88,0.00,0.75,15.01,0.34,0.03,0.09,0.36,85.11,0.00,0.68,13.70,0.56,0.05,0.13,0.69,76.30,0.00,1.11,22.28,0.27,0.06,0.16,0.89,69.59,0.00,0.54,10.88,3.27,0.03,0.25,7.18,81.44,0.00,6.53,130.64,2.50,0.01,0.11,3.63,81.84,0.00,5.00,99.98,0.35,0.02,0.07,0.38,76.62,0.00,0.70,13.99,0.30,0.02,0.08,0.37,70.11,0.00,0.61,12.20
2025-07-02,09:26:42.361,1.77,78.54,0.00,1.77,78.54,0.00,0.34,0.05,0.17,0.66,87.50,0.00,0.69,13.76,0.38,0.03,0.08,0.31,85.33,0.00,0.75,15.04,0.46,0.05,0.13,0.65,75.39,0.00,0.91,18.20,0.30,0.07,0.17,0.96,70.42,0.00,0.60,11.91,3.27,0.03,0.24,7.16,81.00,0.00,6.53,130.62,2.53,0.01,0.12,3.63,82.01,0.00,5.07,101.39,0.37,0.02,0.07,0.37,75.67,0.00,0.74,14.83,0.35,0.02,0.07,0.38,71.01,0.00,0.70,13.93
2025-07-02,09:26:47.362,1.79,78.74,0.00,1.79,78.74,0.00,0.42,0.06,0.20,0.75,87.83,0.00,0.85,16.98,0.32,0.04,0.10,0.36,85.76,0.00,0.64,12.76,0.45,0.05,0.14,0.71,75.93,0.00,0.90,18.04,0.31,0.07,0.18,0.95,69.84,0.00,0.62,12.38,3.29,0.03,0.25,7.22,81.36,0.00,6.58,131.63,2.43,0.02,0.12,3.60,82.52,0.00,4.87,97.39,0.34,0.02,0.07,0.36,76.28,0.00,0.68,13.58,0.33,0.02,0.07,0.38,70.41,0.00,0.66,13.25
2025-07-02,09:26:52.362,1.73,78.61,0.00,1.73,78.61,0.00,0.44,0.05,0.18,0.60,86.32,0.00,0.88,17.66,0.42,0.03,0.07,0.31,84.86,0.00,0.84,16.81,0.55,0.04,0.11,0.56,76.93,0.00,1.10,21.96,0.28,0.07,0.16,0.88,70.91,0.00,0.57,11.37,3.29,0.03,0.25,7.25,79.67,0.00,6.58,131.70,2.47,0.01,0.11,3.56,81.61,0.00,4.95,98.97,0.45,0.02,0.06,0.38,77.11,0.00,0.91,18.15,0.32,0.02,0.07,0.34,71.44,0.00,0.63,12.69
2025-07-02,09:26:57.362,1.77,78.77,0.00,1.77,78.77,0.00,0.46,0.07,0.21,0.73,87.54,0.00,0.92,18.35,0.46,0.03,0.11,0.40,85.65,0.00,0.91,18.30,0.51,0.05,0.16,0.72,76.48,0.00,1.02,20.45,0.24,0.06,0.16,0.84,69.80,0.00,0.47,9.41,3.30,0.03,0.24,7.19,81.07,0.00,6.61,132.20,2.45,0.01,0.10,3.55,82.50,0.00,4.91,98.14,0.35,0.02,0.06,0.36,76.85,0.00,0.71,14.16,0.34,0.02,0.07,0.35,70.29,0.00,0.68,13.55
2025-07-02,09:27:02.362,1.79,79.19,0.00,1.79,79.19,0.00,0.37,0.05,0.18,0.58,87.06,0.00,0.75,14.96,0.42,0.03,0.08,0.29,84.42,0.00,0.85,16.97,0.40,0.04,0.13,0.62,77.22,0.00,0.80,16.03,2.12,0.06,0.18,1.84,71.91,0.00,4.25,84.91,3.18,0.03,0.25,7.23,80.42,0.00,6.36,127.29,2.41,0.02,0.11,3.11,81.60,0.00,4.83,96.56,0.38,0.02,0.06,0.33,77.52,0.00,0.75,15.09,0.33,0.02,0.06,0.33,73.42,0.00,0.65,13.08
2025-07-02,09:27:07.362,1.84,79.62,0.00,1.84,79.62,0.00,0.43,0.06,0.17,0.69,87.71,0.00,0.87,17.36,0.36,0.03,0.10,0.34,84.99,0.00,0.71,14.28,0.53,0.05,0.14,0.68,77.03,0.00,1.05,21.00,2.33,0.06,0.19,2.14,72.26,0.00,4.66,93.18,2.45,0.03,0.24,7.20,81.20,0.00,4.89,97.89,3.17,0.02,0.12,2.96,82.37,0.00,6.33,126.64,0.36,0.02,0.07,0.37,77.34,0.00,0.73,14.58,0.34,0.02,0.07,0.32,74.08,0.00,0.67,13.40
2025-07-02,09:27:12.363,1.84,78.42,0.00,1.84,78.42,0.00,0.38,0.07,0.20,0.70,87.01,0.00,0.76,15.26,0.53,0.03,0.10,0.36,81.92,0.00,1.06,21.21,0.53,0.04,0.12,0.61,75.61,0.00,1.07,21.34,1.80,0.06,0.18,2.18,72.64,0.00,3.60,72.06,2.69,0.03,0.23,7.19,80.53,0.00,5.38,107.66,3.18,0.02,0.11,2.95,79.32,0.00,6.36,127.12,0.36,0.02,0.07,0.37,75.86,0.00,0.72,14.31,0.31,0.02,0.07,0.36,74.46,0.00,0.63,12.55
2025-07-02,09:27:17.363,2.16,79.69,0.00,2.16,79.69,0.00,0.56,0.05,0.19,0.67,86.15,0.00,1.11,22.27,0.48,0.03,0.07,0.37,77.43,0.00,0.97,19.33,0.51,0.05,0.15,0.69,77.15,0.00,1.01,20.29,2.42,0.04,0.25,7.24,77.71,0.00,4.83,96.70,3.29,0.04,0.26,7.23,79.59,0.00,6.57,131.48,0.23,0.03,0.07,0.42,77.39,0.00,0.47,9.35,0.37,0.02,0.06,0.33,77.51,0.00,0.73,14.69,0.27,0.03,0.09,0.35,84.61,0.00,0.54,10.75
