System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:00:19.467,0.98,91.91,0.00,0.98,91.91,0.00,0.78,0.02,0.10,0.39,94.62,0.00,1.56,31.18,0.72,0.02,0.12,0.44,93.20,0.00,1.43,28.69,0.73,0.01,0.06,0.23,92.69,0.00,1.46,29.26,0.70,0.01,0.65,1.54,88.45,0.00,1.40,28.02,1.48,0.00,0.17,2.28,92.73,0.00,2.97,59.31,0.94,0.01,0.26,0.73,92.91,0.00,1.87,37.43,1.08,0.00,0.22,0.69,92.23,0.00,2.16,43.30,0.72,0.02,0.58,1.52,88.46,0.00,1.44,28.87
2025-07-02,15:00:24.466,1.08,98.92,0.00,1.08,98.92,0.00,0.81,0.02,0.11,0.41,99.59,0.00,1.62,32.43,0.92,0.02,0.10,0.38,99.62,0.00,1.83,36.67,0.94,0.01,0.05,0.18,99.82,0.00,1.88,37.52,0.73,0.01,0.76,1.84,98.16,0.00,1.47,29.31,1.38,0.00,0.25,1.80,98.20,0.00,2.76,55.23,1.28,0.01,0.27,1.39,98.61,0.00,2.55,51.03,1.17,0.01,0.27,0.87,99.13,0.00,2.35,46.94,0.73,0.01,0.69,1.77,98.23,0.00,1.45,29.08
2025-07-02,15:00:29.467,1.08,98.92,0.00,1.08,98.92,0.00,0.72,0.03,0.12,0.42,99.58,0.00,1.44,28.71,0.77,0.02,0.09,0.38,99.62,0.00,1.54,30.87,0.92,0.01,0.04,0.17,99.83,0.00,1.84,36.74,0.70,0.01,0.77,1.84,98.16,0.00,1.41,28.12,1.17,0.00,0.28,1.10,98.90,0.00,2.34,46.72,1.40,0.01,0.23,2.11,97.89,0.00,2.79,55.85,1.10,0.00,0.27,0.82,99.18,0.00,2.19,43.90,0.71,0.01,0.71,1.80,98.20,0.00,1.43,28.58
2025-07-02,15:00:34.467,1.07,98.92,0.00,1.07,98.92,0.00,0.82,0.03,0.10,0.41,99.58,0.00,1.64,32.72,0.83,0.02,0.11,0.38,99.62,0.00,1.67,33.31,0.76,0.01,0.05,0.18,99.82,0.00,1.52,30.37,0.69,0.01,0.78,1.81,98.19,0.00,1.38,27.60,1.47,0.00,0.20,2.37,97.62,0.00,2.93,58.64,0.96,0.00,0.31,0.84,99.16,0.00,1.91,38.28,1.10,0.01,0.27,0.82,99.18,0.00,2.19,43.84,0.72,0.01,0.71,1.79,98.21,0.00,1.44,28.78
2025-07-02,15:00:39.466,1.12,98.88,0.00,1.12,98.88,0.00,0.85,0.02,0.10,0.39,99.61,0.00,1.71,34.14,0.92,0.04,0.16,0.52,99.48,0.00,1.83,36.68,0.89,0.02,0.08,0.28,99.72,0.00,1.78,35.68,0.69,0.01,0.82,1.85,98.15,0.00,1.38,27.54,1.46,0.00,0.21,2.41,97.59,0.00,2.92,58.37,0.89,0.01,0.32,0.90,99.10,0.00,1.79,35.79,1.08,0.01,0.28,0.84,99.16,0.00,2.16,43.24,0.71,0.01,0.71,1.79,98.21,0.00,1.43,28.56
2025-07-02,15:00:44.467,1.10,98.90,0.00,1.10,98.90,0.00,0.82,0.03,0.12,0.42,99.57,0.00,1.63,32.64,0.83,0.03,0.12,0.44,99.56,0.00,1.66,33.14,1.03,0.02,0.07,0.27,99.73,0.00,2.05,41.08,0.70,0.02,0.79,1.84,98.16,0.00,1.41,28.18,1.47,0.00,0.21,2.38,97.62,0.00,2.94,58.73,0.94,0.01,0.32,0.86,99.14,0.00,1.89,37.75,1.10,0.01,0.28,0.84,99.16,0.00,2.19,43.87,0.72,0.01,0.69,1.75,98.25,0.00,1.44,28.73
2025-07-02,15:00:49.467,1.21,98.79,0.00,1.21,98.79,0.00,1.03,0.02,0.09,0.35,99.65,0.00,2.06,41.15,0.86,0.03,0.14,0.51,99.49,0.00,1.72,34.48,0.75,0.02,0.07,0.24,99.76,0.00,1.49,29.87,1.29,0.01,0.49,3.83,96.17,0.00,2.58,51.69,1.26,0.01,0.22,1.26,98.74,0.00,2.52,50.32,0.94,0.01,0.24,0.83,99.17,0.00,1.88,37.54,1.06,0.01,0.27,0.85,99.15,0.00,2.12,42.33,0.76,0.01,0.63,1.80,98.20,0.00,1.52,30.42
2025-07-02,15:00:54.467,1.13,98.87,0.00,1.13,98.87,0.00,0.81,0.03,0.10,0.41,99.58,0.00,1.62,32.38,0.70,0.02,0.11,0.42,99.58,0.00,1.39,27.85,1.02,0.01,0.06,0.21,99.79,0.00,2.04,40.81,1.01,0.01,0.70,2.50,97.50,0.00,2.03,40.58,1.42,0.00,0.22,2.01,97.98,0.00,2.85,56.96,0.95,0.00,0.31,0.86,99.14,0.00,1.90,38.03,1.09,0.01,0.27,0.85,99.15,0.00,2.17,43.43,0.73,0.01,0.68,1.77,98.23,0.00,1.46,29.15
2025-07-02,15:00:59.468,1.17,98.83,0.00,1.17,98.83,0.00,0.82,0.03,0.13,0.47,99.52,0.00,1.63,32.60,0.72,0.04,0.15,0.51,99.49,0.00,1.45,28.98,0.95,0.02,0.08,0.28,99.72,0.00,1.89,37.82,0.97,0.02,0.71,2.43,97.57,0.00,1.94,38.73,1.32,0.01,0.25,1.55,98.45,0.00,2.65,52.92,1.29,0.01,0.25,1.39,98.61,0.00,2.57,51.44,1.06,0.01,0.27,0.85,99.15,0.00,2.13,42.53,0.74,0.02,0.70,1.88,98.12,0.00,1.47,29.45
2025-07-02,15:01:04.467,1.16,98.84,0.00,1.16,98.84,0.00,0.88,0.03,0.11,0.45,99.55,0.00,1.77,35.30,0.87,0.03,0.14,0.49,99.51,0.00,1.75,34.97,1.09,0.02,0.07,0.27,99.73,0.00,2.19,43.77,0.94,0.01,0.73,2.32,97.68,0.00,1.88,37.56,1.33,0.01,0.26,1.53,98.47,0.00,2.66,53.23,1.30,0.01,0.27,1.52,98.48,0.00,2.60,51.96,1.11,0.01,0.29,0.89,99.11,0.00,2.22,44.40,0.73,0.01,0.70,1.81,98.19,0.00,1.47,29.30
