System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:10:04.889,2.79,91.39,0.00,2.79,91.39,0.00,0.97,0.03,0.13,0.47,94.91,0.00,1.95,38.91,0.66,0.03,0.12,0.43,96.18,0.00,1.32,26.40,0.63,0.02,0.07,0.23,91.91,0.00,1.27,25.36,1.32,0.02,0.78,5.55,87.05,0.00,2.64,52.70,1.40,0.03,0.69,5.37,90.01,0.00,2.81,56.15,1.50,0.01,0.46,7.54,89.07,0.00,3.01,60.19,1.12,0.02,0.61,1.82,90.33,0.00,2.25,45.00,0.72,0.01,0.38,0.94,91.66,0.00,1.44,28.81
2025-07-02,17:10:09.889,2.99,97.00,0.00,2.99,97.00,0.00,0.65,0.03,0.13,0.42,99.56,0.00,1.29,25.89,0.69,0.05,0.15,0.48,99.51,0.00,1.39,27.77,0.66,0.02,0.08,0.26,99.74,0.00,1.32,26.49,1.30,0.02,0.85,6.15,93.85,0.00,2.60,52.08,1.43,0.02,0.70,6.05,93.93,0.00,2.85,57.00,1.46,0.02,0.53,7.20,92.79,0.00,2.91,58.24,1.13,0.02,0.74,2.21,97.79,0.00,2.27,45.37,0.73,0.01,0.46,1.18,98.82,0.00,1.47,29.33
2025-07-02,17:10:14.888,2.94,97.05,0.00,2.94,97.05,0.00,0.65,0.04,0.12,0.41,99.59,0.00,1.30,25.93,0.90,0.02,0.11,0.36,99.62,0.00,1.80,35.92,0.93,0.01,0.07,0.22,99.78,0.00,1.87,37.40,1.30,0.02,0.90,6.14,93.86,0.00,2.60,51.93,1.47,0.02,0.62,6.81,93.19,0.00,2.93,58.65,1.43,0.02,0.73,6.35,93.63,0.00,2.86,57.11,1.14,0.01,0.72,2.14,97.86,0.00,2.28,45.51,0.72,0.01,0.44,1.12,98.88,0.00,1.45,28.93
2025-07-02,17:10:19.889,2.93,97.06,0.00,2.93,97.06,0.00,0.80,0.03,0.11,0.40,99.59,0.00,1.60,31.96,0.80,0.03,0.13,0.41,99.54,0.00,1.60,31.97,0.77,0.01,0.06,0.19,99.81,0.00,1.54,30.82,1.35,0.02,0.75,6.62,93.38,0.00,2.69,53.87,1.48,0.02,0.55,7.04,92.96,0.00,2.97,59.33,1.39,0.02,0.81,5.50,94.44,0.00,2.78,55.56,1.14,0.02,0.71,2.11,97.89,0.00,2.29,45.72,0.74,0.01,0.43,1.13,98.87,0.00,1.47,29.45
2025-07-02,17:10:24.888,2.91,97.08,0.00,2.91,97.08,0.00,0.66,0.03,0.12,0.39,99.58,0.00,1.32,26.46,0.90,0.02,0.12,0.40,99.59,0.00,1.81,36.14,0.70,0.01,0.06,0.19,99.81,0.00,1.39,27.90,1.36,0.02,0.76,6.79,93.21,0.00,2.72,54.36,1.45,0.01,0.66,6.30,93.66,0.00,2.90,57.96,1.43,0.01,0.68,6.02,93.96,0.00,2.86,57.20,1.15,0.02,0.70,2.10,97.90,0.00,2.31,46.15,0.73,0.01,0.42,1.09,98.91,0.00,1.47,29.38
2025-07-02,17:10:29.889,2.98,97.01,0.00,2.98,97.01,0.00,0.83,0.03,0.12,0.45,99.55,0.00,1.67,33.40,0.76,0.03,0.13,0.40,99.56,0.00,1.52,30.48,0.67,0.02,0.08,0.24,99.76,0.00,1.34,26.83,1.30,0.02,0.83,6.08,93.92,0.00,2.61,52.19,1.47,0.02,0.60,6.96,93.04,0.00,2.94,58.81,1.45,0.01,0.63,6.32,93.64,0.00,2.90,58.06,1.16,0.03,0.72,2.21,97.79,0.00,2.31,46.22,0.73,0.01,0.46,1.18,98.82,0.00,1.45,29.07
2025-07-02,17:10:34.889,2.93,97.06,0.00,2.93,97.06,0.00,0.95,0.03,0.12,0.44,99.51,0.00,1.90,37.99,0.68,0.03,0.11,0.37,99.62,0.00,1.36,27.12,0.73,0.01,0.06,0.19,99.81,0.00,1.47,29.33,1.31,0.02,0.82,6.15,93.85,0.00,2.62,52.34,1.41,0.01,0.71,5.48,94.48,0.00,2.82,56.33,1.49,0.01,0.49,7.55,92.44,0.00,2.97,59.47,1.15,0.01,0.70,2.12,97.88,0.00,2.30,46.02,0.73,0.01,0.43,1.11,98.89,0.00,1.46,29.13
2025-07-02,17:10:39.890,2.92,97.08,0.00,2.92,97.08,0.00,0.64,0.03,0.11,0.35,99.64,0.00,1.29,25.70,0.89,0.03,0.13,0.44,99.55,0.00,1.77,35.44,1.21,0.01,0.05,0.20,99.80,0.00,2.43,48.51,1.31,0.02,0.84,5.86,94.14,0.00,2.61,52.20,1.46,0.01,0.63,6.32,93.67,0.00,2.92,58.39,1.47,0.02,0.63,7.02,92.97,0.00,2.93,58.63,1.15,0.02,0.69,2.07,97.93,0.00,2.30,46.03,0.73,0.01,0.42,1.08,98.92,0.00,1.46,29.16
2025-07-02,17:10:44.889,2.91,97.09,0.00,2.91,97.09,0.00,0.69,0.03,0.12,0.39,99.61,0.00,1.39,27.72,0.82,0.03,0.11,0.39,99.60,0.00,1.65,32.96,0.88,0.02,0.07,0.24,99.76,0.00,1.76,35.10,1.30,0.01,0.84,5.93,94.07,0.00,2.61,52.17,1.42,0.02,0.72,5.70,94.30,0.00,2.84,56.82,1.49,0.01,0.51,7.42,92.58,0.00,2.98,59.67,1.14,0.02,0.71,2.12,97.88,0.00,2.28,45.61,0.71,0.01,0.44,1.11,98.89,0.00,1.43,28.54
2025-07-02,17:10:49.889,2.94,97.06,0.00,2.94,97.06,0.00,0.59,0.03,0.13,0.41,99.58,0.00,1.19,23.80,0.85,0.02,0.12,0.39,99.60,0.00,1.70,34.00,0.86,0.01,0.06,0.20,99.80,0.00,1.72,34.33,1.33,0.01,0.78,6.37,93.63,0.00,2.67,53.33,1.48,0.01,0.60,7.01,92.98,0.00,2.96,59.10,1.42,0.01,0.73,5.86,94.13,0.00,2.83,56.70,1.15,0.02,0.71,2.13,97.87,0.00,2.30,46.03,0.74,0.01,0.43,1.13,98.87,0.00,1.47,29.47
