System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:33:24.212,3.86,92.54,0.00,3.86,92.54,0.00,0.24,0.08,0.17,1.06,95.85,0.00,0.49,9.75,0.23,0.08,0.19,1.11,96.98,0.00,0.46,9.28,0.29,0.03,0.06,0.52,93.08,0.00,0.58,11.50,1.72,0.09,0.38,10.39,86.61,0.00,3.44,68.79,1.79,0.09,0.38,10.02,86.89,0.00,3.59,71.71,1.67,0.05,0.21,5.34,92.76,0.00,3.34,66.85,0.35,0.03,0.08,0.70,92.90,0.00,0.69,13.86,0.19,0.09,0.32,1.78,95.23,0.00,0.39,7.77
2025-07-02,10:33:29.212,3.98,95.60,0.00,3.98,95.60,0.00,0.24,0.08,0.18,1.07,97.97,0.00,0.48,9.52,0.22,0.09,0.20,1.11,98.27,0.00,0.45,8.99,0.44,0.03,0.06,0.53,99.37,0.00,0.87,17.41,1.70,0.10,0.41,10.22,89.77,0.00,3.39,67.88,1.84,0.10,0.41,10.46,88.58,0.00,3.68,73.60,1.60,0.06,0.23,5.44,93.93,0.00,3.19,63.87,0.31,0.03,0.09,0.78,99.12,0.00,0.62,12.45,0.20,0.10,0.42,2.22,97.76,0.00,0.41,8.14
2025-07-02,10:33:34.212,3.95,95.65,0.00,3.95,95.65,0.00,0.29,0.08,0.18,1.06,98.26,0.00,0.58,11.56,0.26,0.10,0.21,1.08,98.08,0.00,0.51,10.26,0.29,0.03,0.05,0.45,99.45,0.00,0.59,11.74,1.64,0.10,0.38,10.35,89.65,0.00,3.29,65.74,1.75,0.10,0.39,10.24,89.09,0.00,3.49,69.86,1.68,0.07,0.25,5.39,93.77,0.00,3.36,67.28,0.33,0.04,0.09,0.79,99.11,0.00,0.66,13.26,0.21,0.10,0.41,2.24,97.76,0.00,0.41,8.26
2025-07-02,10:33:39.213,3.97,95.72,0.00,3.97,95.72,0.00,0.26,0.08,0.18,1.09,98.40,0.00,0.51,10.24,0.21,0.10,0.22,1.25,98.13,0.00,0.41,8.29,0.32,0.03,0.07,0.51,99.37,0.00,0.64,12.90,1.58,0.11,0.40,9.73,90.26,0.00,3.15,63.07,1.77,0.09,0.38,10.70,88.79,0.00,3.55,70.91,1.63,0.06,0.23,5.45,93.93,0.00,3.27,65.38,0.30,0.03,0.09,0.76,99.12,0.00,0.61,12.16,0.20,0.10,0.40,2.23,97.75,0.00,0.41,8.16
2025-07-02,10:33:44.212,3.96,95.60,0.00,3.96,95.60,0.00,0.23,0.08,0.18,1.02,98.06,0.00,0.45,9.04,0.25,0.08,0.20,1.07,98.20,0.00,0.50,10.01,0.32,0.03,0.05,0.46,99.45,0.00,0.64,12.76,1.53,0.11,0.40,10.45,89.55,0.00,3.05,61.04,1.84,0.11,0.42,10.36,88.72,0.00,3.68,73.64,1.74,0.06,0.23,5.34,93.92,0.00,3.48,69.55,0.33,0.03,0.09,0.81,99.10,0.00,0.66,13.23,0.20,0.10,0.39,2.21,97.79,0.00,0.40,7.96
2025-07-02,10:33:49.211,3.92,95.63,0.00,3.92,95.63,0.00,0.26,0.08,0.19,1.02,98.22,0.00,0.52,10.41,0.22,0.08,0.19,1.10,98.02,0.00,0.44,8.76,0.44,0.03,0.06,0.49,99.33,0.00,0.88,17.65,1.60,0.10,0.39,10.54,89.46,0.00,3.19,63.88,1.75,0.10,0.39,10.32,88.93,0.00,3.49,69.82,1.80,0.04,0.17,4.93,94.18,0.00,3.60,71.94,0.35,0.03,0.08,0.77,99.04,0.00,0.69,13.85,0.20,0.10,0.39,2.19,97.81,0.00,0.40,8.01
2025-07-02,10:33:54.213,3.94,95.63,0.00,3.94,95.63,0.00,0.27,0.10,0.22,1.24,98.00,0.00,0.53,10.66,0.22,0.09,0.21,1.08,97.99,0.00,0.44,8.79,0.35,0.03,0.06,0.52,99.45,0.00,0.70,13.90,1.56,0.10,0.38,10.17,89.82,0.00,3.12,62.34,1.91,0.09,0.41,10.59,88.65,0.00,3.81,76.24,1.97,0.04,0.16,4.85,94.22,0.00,3.94,78.72,0.31,0.03,0.09,0.77,99.20,0.00,0.62,12.50,0.20,0.10,0.40,2.26,97.74,0.00,0.40,7.96
2025-07-02,10:33:59.213,3.96,95.68,0.00,3.96,95.68,0.00,0.32,0.08,0.18,1.13,98.11,0.00,0.65,12.91,0.27,0.09,0.21,1.21,98.17,0.00,0.55,10.96,0.35,0.03,0.06,0.51,99.44,0.00,0.69,13.84,1.53,0.10,0.38,10.44,89.56,0.00,3.06,61.13,1.85,0.10,0.41,10.21,89.03,0.00,3.70,73.91,1.82,0.04,0.16,5.17,94.22,0.00,3.64,72.79,0.31,0.03,0.09,0.77,99.18,0.00,0.62,12.32,0.20,0.10,0.41,2.23,97.77,0.00,0.40,8.08
2025-07-02,10:34:04.213,3.91,95.58,0.00,3.91,95.58,0.00,0.19,0.10,0.19,1.01,97.94,0.00,0.39,7.78,0.26,0.09,0.20,1.11,97.98,0.00,0.51,10.20,0.43,0.03,0.06,0.54,99.37,0.00,0.86,17.16,1.44,0.10,0.38,10.61,89.39,0.00,2.88,57.63,1.77,0.11,0.41,9.87,89.07,0.00,3.55,70.92,2.05,0.04,0.17,5.17,93.92,0.00,4.09,81.88,0.32,0.03,0.08,0.76,99.15,0.00,0.65,12.99,0.20,0.09,0.39,2.18,97.82,0.00,0.39,7.84
2025-07-02,10:34:09.213,3.95,95.64,0.00,3.95,95.64,0.00,0.23,0.08,0.18,1.06,98.24,0.00,0.46,9.23,0.30,0.08,0.17,1.10,98.05,0.00,0.59,11.84,0.30,0.03,0.05,0.43,99.50,0.00,0.61,12.13,1.57,0.10,0.39,10.78,89.21,0.00,3.14,62.78,1.68,0.10,0.39,10.18,89.12,0.00,3.35,67.08,1.68,0.06,0.22,5.12,94.03,0.00,3.36,67.22,0.33,0.03,0.09,0.78,99.15,0.00,0.66,13.13,0.21,0.09,0.39,2.15,97.83,0.00,0.42,8.34
