System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:06:25.236,1.17,0.13,2.04,1.32,0.22,2.34,46.75,1.33,92.34,0.00,99.20,0.02
2025-07-02,13:06:30.236,1.12,0.11,2.40,1.08,0.22,2.24,44.76,1.31,98.69,0.00,100.00,0.00
2025-07-02,13:06:35.237,1.14,0.09,2.17,1.02,0.21,2.28,45.59,1.26,98.74,0.00,100.00,0.00
2025-07-02,13:06:40.236,1.19,0.10,2.03,1.18,0.23,2.38,47.61,1.40,98.60,0.00,100.00,0.00
2025-07-02,13:06:45.236,1.14,0.12,2.22,1.10,0.23,2.28,45.65,1.31,98.69,0.00,100.00,0.00
2025-07-02,13:06:50.235,1.15,0.12,2.35,1.23,0.24,2.30,46.03,1.32,98.68,0.00,100.00,0.00
2025-07-02,13:06:55.236,1.18,0.09,2.10,1.01,0.21,2.36,47.19,1.33,98.66,0.00,100.00,0.00
2025-07-02,13:07:00.236,1.18,0.10,2.07,1.07,0.22,2.36,47.30,1.36,98.64,0.00,100.00,0.00
2025-07-02,13:07:05.236,1.18,0.10,2.17,1.12,0.22,2.36,47.22,1.34,98.66,0.00,100.00,0.00
2025-07-02,13:07:10.237,1.22,0.10,2.05,1.09,0.22,2.44,48.72,1.42,98.58,0.00,100.00,0.00
2025-07-02,13:07:15.236,1.14,0.11,2.39,1.14,0.23,2.28,45.54,1.31,98.68,0.00,100.00,0.00
2025-07-02,13:07:20.238,1.15,0.10,2.24,1.12,0.23,2.30,45.92,1.29,98.71,0.00,100.00,0.00
2025-07-02,13:07:25.236,1.14,0.08,2.27,1.15,0.23,2.29,45.71,1.29,98.71,0.00,100.00,0.00
2025-07-02,13:07:30.236,1.17,0.11,2.25,1.10,0.23,2.35,46.98,1.38,98.62,0.00,100.00,0.00
2025-07-02,13:07:35.235,1.19,0.12,2.17,1.18,0.24,2.37,47.47,1.37,98.63,0.00,100.00,0.00
2025-07-02,13:07:40.236,1.18,0.10,2.18,1.08,0.22,2.36,47.11,1.36,98.64,0.00,100.00,0.00
2025-07-02,13:07:45.236,1.16,0.12,2.26,1.25,0.24,2.32,46.48,1.38,98.62,0.00,100.00,0.00
2025-07-02,13:07:50.236,1.19,0.10,2.12,1.25,0.24,2.38,47.59,1.35,98.65,0.00,100.00,0.00
2025-07-02,13:07:55.236,1.17,0.11,2.11,1.14,0.23,2.35,46.97,1.34,98.66,0.00,100.00,0.00
2025-07-02,13:08:00.236,1.17,0.12,2.22,1.11,0.23,2.35,46.90,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:08:05.236,1.19,0.12,2.21,1.20,0.24,2.37,47.50,1.38,98.62,0.00,100.00,0.00
2025-07-02,13:08:10.236,1.18,0.12,2.13,1.12,0.23,2.36,47.12,1.35,98.64,0.00,100.00,0.00
2025-07-02,13:08:15.236,1.19,0.11,2.13,1.11,0.23,2.38,47.64,1.38,98.62,0.00,100.00,0.00
2025-07-02,13:08:20.237,1.19,0.10,2.12,1.12,0.23,2.37,47.46,1.37,98.63,0.00,100.00,0.00
2025-07-02,13:08:25.237,1.18,0.14,2.21,1.42,0.25,2.36,47.22,1.44,98.56,0.00,100.00,0.00
2025-07-02,13:08:30.237,1.18,0.10,2.12,1.08,0.22,2.36,47.12,1.45,98.55,0.00,100.00,0.00
2025-07-02,13:08:35.237,1.19,0.09,2.20,1.17,0.24,2.39,47.74,1.37,98.63,0.00,100.00,0.00
2025-07-02,13:08:40.237,1.19,0.11,2.13,1.08,0.23,2.39,47.70,1.40,98.60,0.00,100.00,0.00
2025-07-02,13:08:45.238,1.20,0.11,2.04,1.26,0.25,2.40,47.92,1.37,98.63,0.00,100.00,0.00
2025-07-02,13:08:50.238,1.19,0.10,2.13,1.17,0.24,2.38,47.65,1.40,98.60,0.00,100.00,0.00
2025-07-02,13:08:55.238,1.19,0.11,2.13,1.18,0.24,2.37,47.47,1.38,98.62,0.00,100.00,0.00
2025-07-02,13:09:00.238,1.19,0.11,2.17,1.17,0.24,2.39,47.73,1.37,98.63,0.00,100.00,0.00
2025-07-02,13:09:05.238,1.19,0.11,2.12,1.21,0.24,2.38,47.58,1.36,98.64,0.00,100.00,0.00
2025-07-02,13:09:10.238,1.18,0.13,2.10,1.20,0.24,2.37,47.37,1.37,98.62,0.00,100.00,0.00
2025-07-02,13:09:15.238,1.20,0.11,2.08,1.21,0.25,2.40,47.97,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:09:20.238,1.18,0.12,2.17,1.17,0.24,2.36,47.15,1.37,98.63,0.00,100.00,0.00
2025-07-02,13:09:25.238,1.83,0.14,1.04,1.96,0.71,3.65,73.00,1.55,78.45,0.00,97.44,0.10
