System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,12:43:09.958,1.33,0.20,1.85,23.37,11.20,2.67,53.39,1.60,92.57,0.00,99.36,0.02
2025-07-02,12:43:14.958,1.34,0.16,1.93,23.63,11.43,2.67,53.45,1.63,98.36,0.00,100.00,0.00
2025-07-02,12:43:19.958,1.32,0.16,2.06,23.40,11.26,2.64,52.89,1.68,98.32,0.00,100.00,0.00
2025-07-02,12:43:24.958,1.34,0.15,1.87,23.52,11.39,2.68,53.54,1.63,98.37,0.00,100.00,0.00
2025-07-02,12:43:29.961,1.35,0.16,1.95,23.56,11.37,2.70,53.91,1.64,98.36,0.00,100.00,0.00
2025-07-02,12:43:34.962,1.33,0.17,1.94,23.48,11.36,2.67,53.36,1.63,98.36,0.00,100.00,0.00
2025-07-02,12:43:39.961,1.31,0.17,2.01,23.56,11.32,2.62,52.35,1.65,98.34,0.00,100.00,0.00
2025-07-02,12:43:44.964,1.33,0.15,1.93,23.84,11.50,2.65,53.03,1.64,98.35,0.00,100.00,0.00
2025-07-02,12:43:49.961,1.36,0.17,1.99,23.96,11.54,2.72,54.45,1.64,98.35,0.00,100.00,0.00
2025-07-02,12:43:54.963,1.35,0.16,1.91,24.00,11.58,2.70,53.91,1.63,98.37,0.00,100.00,0.00
2025-07-02,12:43:59.961,1.37,0.15,1.94,24.02,11.61,2.74,54.80,1.61,98.38,0.00,100.00,0.00
2025-07-02,12:44:04.964,1.34,0.17,2.07,24.07,11.59,2.68,53.60,1.65,98.35,0.00,100.00,0.00
2025-07-02,12:44:09.964,1.39,0.15,1.83,23.94,11.58,2.78,55.62,1.60,98.40,0.00,100.00,0.00
2025-07-02,12:44:14.964,1.35,0.18,2.11,23.40,11.28,2.70,54.05,1.74,98.26,0.00,100.00,0.00
2025-07-02,12:44:19.964,1.35,0.16,1.88,23.86,11.53,2.70,53.98,1.64,98.34,0.00,100.00,0.00
2025-07-02,12:44:24.961,1.35,0.18,1.89,24.12,11.65,2.70,53.97,1.62,98.37,0.00,100.00,0.00
2025-07-02,12:44:29.961,1.36,0.15,1.90,24.03,11.62,2.73,54.51,1.62,98.38,0.00,100.00,0.00
2025-07-02,12:44:34.965,1.35,0.18,1.97,23.89,11.52,2.70,54.01,1.67,98.33,0.00,100.00,0.00
2025-07-02,12:44:39.962,1.35,0.16,1.97,24.00,11.58,2.70,53.95,1.63,98.37,0.00,100.00,0.00
2025-07-02,12:44:44.962,1.35,0.17,1.90,23.80,11.48,2.70,54.03,1.64,98.36,0.00,100.00,0.00
2025-07-02,12:44:49.962,1.32,0.18,2.05,23.79,11.50,2.64,52.89,1.65,98.34,0.00,100.00,0.00
2025-07-02,12:44:54.961,1.31,0.20,2.04,23.94,11.45,2.62,52.40,1.67,98.31,0.00,100.00,0.00
2025-07-02,12:44:59.962,1.34,0.17,1.96,23.92,11.54,2.67,53.42,1.63,98.36,0.00,100.00,0.00
2025-07-02,12:45:04.964,1.34,0.18,1.93,23.76,11.46,2.69,53.75,1.66,98.34,0.00,100.00,0.00
2025-07-02,12:45:09.962,1.33,0.18,1.94,23.89,11.54,2.65,53.02,1.64,98.34,0.00,100.00,0.00
2025-07-02,12:45:14.962,1.33,0.16,1.92,23.75,11.46,2.66,53.28,1.63,98.36,0.00,100.00,0.00
2025-07-02,12:45:19.961,1.37,0.15,1.85,23.75,11.50,2.74,54.84,1.62,98.37,0.00,100.00,0.00
2025-07-02,12:45:24.962,1.34,0.19,2.06,23.91,11.52,2.67,53.43,1.69,98.30,0.00,100.00,0.00
2025-07-02,12:45:29.965,1.33,0.20,2.05,24.10,11.62,2.66,53.16,1.68,98.31,0.00,100.00,0.00
2025-07-02,12:45:34.965,1.35,0.17,1.91,24.12,11.68,2.70,53.92,1.64,98.34,0.00,100.00,0.00
2025-07-02,12:45:39.964,1.35,0.16,1.89,23.99,11.57,2.70,54.07,1.60,98.39,0.00,100.00,0.00
2025-07-02,12:45:44.964,1.37,0.16,1.96,24.20,11.70,2.73,54.62,1.61,98.38,0.00,100.00,0.00
2025-07-02,12:45:49.962,1.39,0.16,1.88,24.11,11.64,2.77,55.43,1.64,98.36,0.00,100.00,0.00
2025-07-02,12:45:54.965,1.35,0.17,1.99,24.17,11.67,2.70,54.07,1.62,98.38,0.00,100.00,0.00
2025-07-02,12:45:59.965,1.34,0.18,2.05,24.03,11.59,2.68,53.56,1.63,98.37,0.00,100.00,0.00
2025-07-02,12:46:04.968,1.32,0.17,1.89,23.55,11.39,2.63,52.69,1.65,98.31,0.00,100.00,0.00
2025-07-02,12:46:09.965,1.78,0.18,1.02,22.54,11.17,3.56,71.17,1.69,77.38,0.00,98.01,0.11
