System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,10:49:15.685,1.67,0.20,0.94,32.59,16.01,3.34,66.86,1.95,91.58,0.00,99.68,0.01
2025-07-02,10:49:20.685,1.68,0.21,1.03,32.69,16.03,3.36,67.23,2.14,97.11,0.00,100.00,0.00
2025-07-02,10:49:25.686,1.70,0.20,0.98,32.66,16.04,3.40,67.97,2.21,97.03,0.00,100.00,0.00
2025-07-02,10:49:30.685,1.71,0.20,0.99,32.72,16.08,3.42,68.37,2.21,96.98,0.00,100.00,0.00
2025-07-02,10:49:35.685,1.68,0.21,1.02,32.65,16.01,3.36,67.15,2.14,97.16,0.00,100.00,0.00
2025-07-02,10:49:40.686,1.68,0.20,1.08,32.72,16.03,3.37,67.36,2.02,97.34,0.00,100.00,0.00
2025-07-02,10:49:45.685,1.67,0.18,1.01,32.89,16.12,3.34,66.81,1.84,97.51,0.00,100.00,0.00
2025-07-02,10:49:50.685,1.67,0.19,1.04,32.97,16.17,3.34,66.85,1.78,97.62,0.00,100.00,0.00
2025-07-02,10:49:55.686,1.69,0.20,1.04,32.87,16.07,3.38,67.69,2.00,97.37,0.00,100.00,0.00
2025-07-02,10:50:00.685,1.67,0.21,1.09,32.81,16.05,3.34,66.72,2.04,97.25,0.00,100.00,0.00
2025-07-02,10:50:05.686,1.68,0.20,1.05,32.82,16.06,3.36,67.15,2.02,97.33,0.00,100.00,0.00
2025-07-02,10:50:10.689,1.70,0.18,1.01,32.77,16.08,3.39,67.88,1.99,97.26,0.00,100.00,0.00
2025-07-02,10:50:15.689,1.69,0.19,1.04,32.81,16.04,3.38,67.58,2.01,97.25,0.00,100.00,0.00
2025-07-02,10:50:20.689,1.69,0.18,1.00,32.78,16.06,3.38,67.69,1.99,97.19,0.00,100.00,0.00
2025-07-02,10:50:25.689,1.71,0.17,0.99,32.98,16.16,3.42,68.36,1.91,97.39,0.00,100.00,0.00
2025-07-02,10:50:30.689,1.72,0.17,0.99,33.04,16.23,3.44,68.79,1.97,97.34,0.00,100.00,0.00
2025-07-02,10:50:35.689,1.71,0.19,1.04,33.25,16.25,3.41,68.21,2.03,97.49,0.00,100.00,0.00
2025-07-02,10:50:40.689,1.72,0.18,1.01,33.00,16.21,3.44,68.84,2.00,97.43,0.00,100.00,0.00
2025-07-02,10:50:45.687,1.64,0.19,1.06,32.90,16.12,3.28,65.59,1.84,97.56,0.00,100.00,0.00
2025-07-02,10:50:50.689,1.67,0.16,0.98,32.76,16.12,3.35,66.90,1.76,97.42,0.00,100.00,0.00
2025-07-02,10:50:55.689,1.69,0.18,1.01,32.73,15.98,3.38,67.68,1.99,97.32,0.00,100.00,0.00
2025-07-02,10:51:00.687,1.67,0.21,1.09,32.78,15.96,3.34,66.84,2.02,97.20,0.00,100.00,0.00
2025-07-02,10:51:05.689,1.66,0.19,1.04,32.67,15.97,3.32,66.50,2.01,97.25,0.00,100.00,0.00
2025-07-02,10:51:10.689,1.67,0.19,1.02,32.84,16.09,3.35,66.92,1.96,97.30,0.00,100.00,0.00
2025-07-02,10:51:15.689,1.65,0.19,1.02,32.89,16.12,3.30,66.07,1.92,97.39,0.00,100.00,0.00
2025-07-02,10:51:20.689,1.68,0.18,0.99,32.86,16.13,3.36,67.12,1.98,97.24,0.00,100.00,0.00
2025-07-02,10:51:25.689,1.67,0.20,1.02,32.94,16.16,3.35,66.95,1.99,97.28,0.00,100.00,0.00
2025-07-02,10:51:30.689,1.62,0.19,1.05,32.95,16.11,3.25,64.97,1.82,97.33,0.00,100.00,0.00
2025-07-02,10:51:35.689,1.65,0.17,1.02,32.69,16.02,3.30,65.93,1.83,97.47,0.00,100.00,0.00
2025-07-02,10:51:40.689,1.70,0.17,0.99,32.80,16.10,3.40,68.05,2.00,97.21,0.00,100.00,0.00
2025-07-02,10:51:45.690,1.70,0.18,1.04,32.92,16.11,3.40,67.93,2.00,97.45,0.00,100.00,0.00
2025-07-02,10:51:50.689,1.61,0.19,1.08,32.57,15.90,3.23,64.57,1.81,97.57,0.00,100.00,0.00
2025-07-02,10:51:55.689,1.63,0.18,1.03,32.12,15.75,3.27,65.31,1.78,97.54,0.00,100.00,0.00
2025-07-02,10:52:00.689,1.64,0.18,1.04,32.60,15.94,3.29,65.75,1.80,97.39,0.00,100.00,0.00
2025-07-02,10:52:05.689,1.65,0.17,1.01,32.55,15.97,3.30,66.08,1.77,97.53,0.00,100.00,0.00
2025-07-02,10:52:10.689,1.65,0.18,1.00,32.61,15.97,3.31,66.15,1.78,97.51,0.00,100.00,0.00
2025-07-02,10:52:15.689,1.75,0.17,0.75,31.48,15.65,3.50,70.00,1.75,76.41,0.00,99.31,0.01
