System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:33:52.126,1.71,91.64,0.00,1.71,91.64,0.00,0.56,0.03,0.13,0.46,92.82,0.00,1.12,22.31,0.60,0.03,0.14,0.45,94.36,0.00,1.21,24.14,0.65,0.03,0.13,0.46,92.72,0.00,1.30,26.08,1.21,0.02,0.83,3.09,89.06,0.00,2.42,48.32,1.40,0.02,0.70,2.68,90.60,0.00,2.80,55.90,1.90,0.01,0.24,2.91,91.90,0.00,3.80,75.99,1.07,0.02,0.58,1.76,91.42,0.00,2.14,42.76,0.70,0.02,0.78,1.90,90.24,0.00,1.39,27.83
2025-07-02,17:33:57.127,2.06,97.94,0.00,2.06,97.94,0.00,0.76,0.04,0.16,0.52,99.47,0.00,1.53,30.60,0.68,0.05,0.18,0.57,99.43,0.00,1.36,27.20,0.68,0.04,0.13,0.50,99.50,0.00,1.36,27.14,0.89,0.03,1.01,2.80,97.20,0.00,1.79,35.76,1.74,0.03,0.68,5.04,94.96,0.00,3.48,69.56,1.75,0.01,0.34,2.54,97.46,0.00,3.49,69.85,1.08,0.03,0.70,2.19,97.81,0.00,2.17,43.35,0.71,0.02,0.91,2.34,97.66,0.00,1.42,28.37
2025-07-02,17:34:02.128,2.05,97.95,0.00,2.05,97.95,0.00,0.59,0.04,0.19,0.53,99.47,0.00,1.17,23.41,0.79,0.04,0.17,0.57,99.43,0.00,1.59,31.78,0.66,0.04,0.18,0.59,99.41,0.00,1.32,26.48,0.86,0.03,1.05,2.71,97.29,0.00,1.73,34.50,1.77,0.03,0.64,5.09,94.91,0.00,3.54,70.73,1.72,0.01,0.35,2.47,97.53,0.00,3.44,68.78,1.08,0.03,0.72,2.17,97.83,0.00,2.15,43.02,0.70,0.03,0.92,2.25,97.75,0.00,1.40,28.00
2025-07-02,17:34:07.128,2.09,97.91,0.00,2.09,97.91,0.00,0.69,0.04,0.16,0.48,99.52,0.00,1.38,27.68,0.55,0.03,0.13,0.42,99.58,0.00,1.10,21.97,0.54,0.03,0.12,0.45,99.55,0.00,1.07,21.47,1.09,0.03,0.96,3.13,96.87,0.00,2.18,43.53,1.90,0.02,0.55,6.35,93.65,0.00,3.79,75.82,1.39,0.01,0.40,1.55,98.45,0.00,2.78,55.57,1.08,0.03,0.71,2.13,97.87,0.00,2.16,43.22,0.70,0.02,0.92,2.25,97.75,0.00,1.39,27.83
2025-07-02,17:34:12.127,2.00,98.00,0.00,2.00,98.00,0.00,0.62,0.04,0.16,0.47,99.53,0.00,1.23,24.67,0.59,0.04,0.16,0.50,99.50,0.00,1.19,23.72,0.68,0.04,0.13,0.49,99.51,0.00,1.36,27.16,0.69,0.03,1.07,2.40,97.60,0.00,1.37,27.46,1.82,0.02,0.63,5.47,94.53,0.00,3.64,72.86,1.72,0.01,0.34,2.32,97.68,0.00,3.45,68.95,1.07,0.03,0.72,2.12,97.88,0.00,2.13,42.69,0.70,0.03,0.91,2.24,97.76,0.00,1.40,28.06
2025-07-02,17:34:17.127,2.17,97.83,0.00,2.17,97.83,0.00,0.68,0.04,0.17,0.50,99.50,0.00,1.36,27.20,0.60,0.03,0.13,0.46,99.54,0.00,1.19,23.87,0.80,0.03,0.11,0.45,99.55,0.00,1.60,32.01,0.87,0.02,1.01,2.67,97.33,0.00,1.75,34.98,1.97,0.02,0.46,7.70,92.30,0.00,3.94,78.80,0.93,0.01,0.47,1.17,98.83,0.00,1.85,37.01,1.08,0.03,0.72,2.16,97.84,0.00,2.15,43.01,0.70,0.02,0.93,2.26,97.74,0.00,1.41,28.18
2025-07-02,17:34:22.128,2.10,97.90,0.00,2.10,97.90,0.00,0.61,0.05,0.17,0.49,99.51,0.00,1.22,24.49,0.86,0.05,0.16,0.55,99.45,0.00,1.72,34.37,0.73,0.03,0.12,0.43,99.57,0.00,1.45,29.06,0.73,0.03,1.07,2.52,97.48,0.00,1.47,29.36,1.92,0.02,0.53,6.75,93.25,0.00,3.84,76.70,1.43,0.01,0.40,1.74,98.26,0.00,2.86,57.23,1.09,0.03,0.70,2.12,97.88,0.00,2.17,43.44,0.70,0.02,0.91,2.23,97.77,0.00,1.39,27.85
2025-07-02,17:34:27.128,2.13,97.87,0.00,2.13,97.87,0.00,0.63,0.04,0.18,0.48,99.51,0.00,1.25,25.01,0.66,0.04,0.16,0.56,99.44,0.00,1.32,26.46,0.77,0.04,0.16,0.56,99.44,0.00,1.54,30.72,0.83,0.02,0.92,2.53,97.47,0.00,1.66,33.16,1.98,0.02,0.39,7.30,92.69,0.00,3.96,79.20,1.18,0.01,0.38,1.29,98.71,0.00,2.36,47.27,1.08,0.03,0.67,2.08,97.92,0.00,2.16,43.23,0.70,0.02,0.87,2.21,97.79,0.00,1.40,28.03
2025-07-02,17:34:32.130,1.98,98.02,0.00,1.98,98.02,0.00,0.56,0.03,0.15,0.44,99.56,0.00,1.12,22.44,0.57,0.03,0.14,0.42,99.58,0.00,1.14,22.74,0.59,0.03,0.12,0.45,99.55,0.00,1.17,23.44,0.97,0.03,0.97,2.84,97.16,0.00,1.95,38.97,1.80,0.02,0.59,5.04,94.96,0.00,3.60,72.00,1.72,0.01,0.32,2.27,97.73,0.00,3.44,68.89,1.08,0.03,0.69,2.11,97.89,0.00,2.17,43.37,0.71,0.02,0.92,2.29,97.71,0.00,1.41,28.22
2025-07-02,17:34:37.128,2.16,97.84,0.00,2.16,97.84,0.00,0.60,0.05,0.17,0.52,99.48,0.00,1.19,23.89,0.64,0.04,0.14,0.51,99.49,0.00,1.28,25.65,0.83,0.03,0.11,0.45,99.55,0.00,1.65,33.02,0.92,0.03,0.99,2.78,97.22,0.00,1.85,36.96,1.96,0.02,0.45,7.46,92.54,0.00,3.92,78.36,1.04,0.01,0.43,1.20,98.80,0.00,2.08,41.52,1.08,0.02,0.68,2.08,97.92,0.00,2.16,43.25,0.70,0.02,0.91,2.25,97.75,0.00,1.40,27.93
