System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,12:19:22.684,2.66,0.24,2.07,3.36,2.75,5.33,106.53,1.66,90.93,0.00,99.17,0.02
2025-07-02,12:19:27.684,2.54,0.27,2.39,3.71,3.01,5.07,101.47,1.80,98.20,0.00,100.00,0.00
2025-07-02,12:19:32.684,2.55,0.27,2.41,3.44,2.99,5.10,101.98,1.79,98.21,0.00,100.00,0.00
2025-07-02,12:19:37.684,2.52,0.28,2.35,3.75,3.08,5.04,100.71,1.80,98.20,0.00,100.00,0.00
2025-07-02,12:19:42.684,2.55,0.26,2.36,3.62,3.02,5.10,101.99,1.78,98.22,0.00,100.00,0.00
2025-07-02,12:19:47.684,2.44,0.29,2.69,3.88,3.35,4.88,97.66,1.81,98.19,0.00,100.00,0.00
2025-07-02,12:19:52.684,2.52,0.27,2.53,3.73,3.17,5.04,100.85,1.80,98.20,0.00,100.00,0.00
2025-07-02,12:19:57.684,2.54,0.27,2.35,3.75,3.05,5.08,101.70,1.79,98.21,0.00,100.00,0.00
2025-07-02,12:20:02.685,2.55,0.28,2.36,3.56,2.97,5.09,101.85,1.81,98.19,0.00,100.00,0.00
2025-07-02,12:20:07.685,2.51,0.26,2.52,3.70,3.24,5.02,100.39,1.79,98.21,0.00,100.00,0.00
2025-07-02,12:20:12.685,2.52,0.27,2.45,3.62,3.06,5.04,100.71,1.81,98.19,0.00,100.00,0.00
2025-07-02,12:20:17.686,2.54,0.28,2.40,3.68,3.01,5.08,101.62,1.80,98.20,0.00,100.00,0.00
2025-07-02,12:20:22.686,2.51,0.28,2.47,3.81,3.06,5.02,100.37,1.82,98.18,0.00,100.00,0.00
2025-07-02,12:20:27.686,2.47,0.31,2.55,3.86,3.15,4.93,98.69,1.83,98.17,0.00,100.00,0.00
2025-07-02,12:20:32.687,2.50,0.30,2.54,3.75,3.06,5.00,100.04,1.83,98.16,0.00,100.00,0.00
2025-07-02,12:20:37.687,2.51,0.30,2.45,3.72,3.03,5.02,100.32,1.82,98.17,0.00,100.00,0.00
2025-07-02,12:20:42.687,2.47,0.30,2.57,3.80,3.12,4.94,98.73,1.85,98.15,0.00,100.00,0.00
2025-07-02,12:20:47.687,2.54,0.27,2.38,3.72,3.05,5.08,101.56,1.80,98.20,0.00,100.00,0.00
2025-07-02,12:20:52.687,2.58,0.25,2.33,3.60,2.98,5.15,103.01,1.76,98.22,0.00,100.00,0.00
2025-07-02,12:20:57.687,2.52,0.30,2.47,3.68,3.00,5.03,100.63,1.82,98.18,0.00,100.00,0.00
2025-07-02,12:21:02.687,2.53,0.26,2.41,3.63,2.99,5.06,101.30,1.80,98.19,0.00,100.00,0.00
2025-07-02,12:21:07.687,2.44,0.35,2.66,4.19,3.17,4.88,97.57,1.87,98.13,0.00,100.00,0.00
2025-07-02,12:21:12.688,2.53,0.29,2.45,3.69,2.99,5.06,101.23,1.81,98.19,0.00,100.00,0.00
2025-07-02,12:21:17.687,2.53,0.27,2.37,3.66,3.02,5.05,101.06,1.78,98.22,0.00,100.00,0.00
2025-07-02,12:21:22.687,2.56,0.28,2.41,3.67,3.01,5.11,102.21,1.80,98.20,0.00,100.00,0.00
2025-07-02,12:21:27.688,2.53,0.27,2.39,3.67,2.98,5.06,101.11,1.81,98.19,0.00,100.00,0.00
2025-07-02,12:21:32.687,2.53,0.27,2.45,3.76,3.08,5.06,101.22,1.79,98.21,0.00,100.00,0.00
2025-07-02,12:21:37.687,2.55,0.26,2.37,3.62,3.04,5.09,101.81,1.78,98.21,0.00,100.00,0.00
2025-07-02,12:21:42.688,2.54,0.27,2.35,3.75,3.07,5.08,101.68,1.78,98.22,0.00,100.00,0.00
2025-07-02,12:21:47.687,2.55,0.27,2.39,3.75,3.08,5.09,101.87,1.77,98.23,0.00,100.00,0.00
2025-07-02,12:21:52.687,2.52,0.30,2.53,3.82,3.07,5.03,100.62,1.85,98.14,0.00,100.00,0.00
2025-07-02,12:21:57.688,2.59,0.25,2.24,3.66,2.99,5.19,103.72,1.78,98.22,0.00,100.00,0.00
2025-07-02,12:22:02.687,2.56,0.27,2.37,3.64,2.98,5.11,102.25,1.79,98.21,0.00,100.00,0.00
2025-07-02,12:22:07.688,2.54,0.26,2.34,3.58,2.97,5.09,101.78,1.78,98.22,0.00,100.00,0.00
2025-07-02,12:22:12.688,2.56,0.26,2.31,3.69,3.02,5.12,102.34,1.77,98.23,0.00,100.00,0.00
2025-07-02,12:22:17.687,2.50,0.30,2.55,3.71,3.02,4.99,99.84,1.84,98.16,0.00,100.00,0.00
2025-07-02,12:22:22.688,3.02,0.19,1.28,3.63,2.80,6.04,120.78,1.71,74.48,0.00,97.95,0.04
