System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,09:18:36.767,1.46,0.10,0.70,1.01,0.13,2.92,58.48,1.85,76.14,0.00,98.92,0.04
2025-07-02,09:18:41.771,1.47,0.08,0.67,0.96,0.12,2.94,58.72,1.74,78.64,0.00,99.42,0.01
2025-07-02,09:18:46.767,1.46,0.11,0.77,1.06,0.14,2.92,58.33,1.86,78.80,0.00,99.46,0.01
2025-07-02,09:18:51.767,1.46,0.08,0.74,0.89,0.11,2.92,58.38,1.73,78.25,0.00,99.41,0.01
2025-07-02,09:18:56.767,1.46,0.11,0.73,0.97,0.12,2.92,58.32,1.79,78.62,0.00,99.49,0.01
2025-07-02,09:19:01.767,1.46,0.09,0.67,1.03,0.14,2.92,58.45,1.71,78.77,0.00,99.49,0.01
2025-07-02,09:19:06.766,1.44,0.10,0.72,1.09,0.13,2.88,57.53,1.66,78.73,0.00,99.21,0.01
2025-07-02,09:19:11.767,1.46,0.10,0.69,0.92,0.11,2.91,58.23,1.82,78.26,0.00,99.57,0.01
2025-07-02,09:19:16.766,1.48,0.10,0.67,1.00,0.13,2.95,59.08,1.87,78.49,0.00,99.56,0.01
2025-07-02,09:19:21.766,1.47,0.10,0.74,0.89,0.11,2.95,58.90,1.88,77.73,0.00,99.52,0.00
2025-07-02,09:19:26.766,1.48,0.09,0.70,0.97,0.12,2.95,59.06,1.87,78.14,0.00,99.40,0.00
2025-07-02,09:19:31.766,1.46,0.10,0.71,0.95,0.12,2.93,58.53,1.87,77.59,0.00,99.21,0.01
2025-07-02,09:19:36.765,1.47,0.09,0.68,0.95,0.12,2.94,58.87,1.84,77.99,0.00,99.47,0.01
2025-07-02,09:19:41.766,1.45,0.12,0.78,1.30,0.14,2.90,58.08,1.78,79.12,0.00,99.10,0.01
2025-07-02,09:19:46.765,1.43,0.13,0.76,1.09,0.14,2.86,57.14,1.74,79.44,0.00,99.27,0.01
2025-07-02,09:19:51.766,1.46,0.10,0.69,1.10,0.13,2.92,58.48,1.75,78.56,0.00,99.00,0.01
2025-07-02,09:19:56.765,1.43,0.12,0.76,1.08,0.13,2.85,57.07,1.76,78.65,0.00,99.19,0.01
2025-07-02,09:20:01.766,1.45,0.10,0.72,1.03,0.13,2.90,58.03,1.77,78.78,0.00,99.31,0.01
2025-07-02,09:20:06.766,1.46,0.10,0.74,1.04,0.14,2.91,58.21,1.76,79.26,0.00,99.37,0.00
2025-07-02,09:20:11.766,1.44,0.09,0.71,1.02,0.12,2.89,57.74,1.69,79.52,0.00,99.25,0.02
2025-07-02,09:20:16.766,1.44,0.10,0.76,1.09,0.14,2.89,57.79,1.80,79.83,0.00,99.28,0.00
2025-07-02,09:20:21.766,1.45,0.11,0.70,1.03,0.13,2.89,57.85,1.76,80.11,0.00,99.11,0.01
2025-07-02,09:20:26.767,1.46,0.10,0.68,1.04,0.13,2.92,58.38,1.87,78.82,0.00,99.08,0.02
2025-07-02,09:20:31.767,1.46,0.10,0.71,0.97,0.12,2.92,58.31,1.92,78.59,0.00,99.24,0.01
2025-07-02,09:20:36.767,1.45,0.11,0.71,1.10,0.14,2.89,57.80,1.80,79.27,0.00,99.05,0.02
2025-07-02,09:20:41.771,1.45,0.09,0.74,0.98,0.12,2.91,58.14,1.75,79.04,0.00,99.32,0.00
2025-07-02,09:20:46.771,1.46,0.11,0.75,1.09,0.14,2.92,58.35,1.77,78.78,0.00,99.12,0.03
2025-07-02,09:20:51.771,1.42,0.11,0.70,1.04,0.13,2.84,56.87,1.79,79.56,0.00,98.97,0.01
2025-07-02,09:20:56.771,1.41,0.11,0.70,1.14,0.14,2.81,56.20,1.85,81.13,0.00,98.89,0.03
2025-07-02,09:21:01.771,1.39,0.11,0.70,1.03,0.13,2.78,55.65,1.85,80.61,0.00,99.05,0.03
2025-07-02,09:21:06.771,1.41,0.09,0.65,0.98,0.12,2.82,56.50,1.84,81.20,0.00,99.35,0.01
2025-07-02,09:21:11.771,1.41,0.12,0.74,1.05,0.13,2.83,56.55,1.85,81.39,0.00,99.33,0.02
2025-07-02,09:21:16.771,1.43,0.09,0.70,1.02,0.13,2.85,57.03,1.85,81.51,0.00,99.26,0.01
2025-07-02,09:21:21.771,1.40,0.11,0.73,0.98,0.12,2.79,55.88,1.86,81.08,0.00,99.33,0.01
2025-07-02,09:21:26.771,1.40,0.10,0.74,1.06,0.13,2.81,56.19,1.86,81.02,0.00,99.25,0.00
2025-07-02,09:21:31.771,1.40,0.10,0.72,1.00,0.12,2.80,56.05,1.83,80.78,0.00,99.24,0.01
2025-07-02,09:21:36.771,1.47,0.10,0.52,1.01,0.16,2.93,58.61,1.77,74.26,0.00,97.59,0.06
