System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:26:14.265,2.72,93.66,0.00,2.72,93.66,0.00,0.30,0.05,0.10,0.56,97.15,0.00,0.60,12.01,0.36,0.08,0.18,1.08,96.10,0.00,0.71,14.28,0.48,0.06,0.13,0.98,92.91,0.00,0.96,19.26,1.47,0.07,0.28,4.60,92.13,0.00,2.95,58.92,2.06,0.06,0.27,4.67,93.04,0.00,4.13,82.58,1.69,0.05,0.24,4.25,92.93,0.00,3.37,67.45,0.49,0.07,0.26,1.74,92.15,0.00,0.99,19.74,0.32,0.13,0.71,3.85,92.87,0.00,0.64,12.80
2025-07-02,13:26:19.265,2.92,97.08,0.00,2.92,97.08,0.00,0.32,0.05,0.09,0.58,99.42,0.00,0.65,12.96,0.35,0.09,0.21,1.16,98.82,0.00,0.71,14.17,0.41,0.07,0.13,0.95,99.05,0.00,0.82,16.32,1.27,0.08,0.31,4.53,95.47,0.00,2.54,50.80,1.66,0.07,0.30,4.62,95.38,0.00,3.32,66.32,1.94,0.06,0.28,4.74,95.24,0.00,3.87,77.47,0.48,0.08,0.31,1.99,98.01,0.00,0.96,19.29,0.31,0.16,0.88,4.76,95.24,0.00,0.62,12.38
2025-07-02,13:26:24.265,2.86,97.12,0.00,2.86,97.12,0.00,0.29,0.04,0.09,0.51,99.42,0.00,0.57,11.44,0.25,0.08,0.17,1.02,98.96,0.00,0.50,10.01,0.33,0.06,0.12,0.89,99.11,0.00,0.66,13.22,1.66,0.06,0.27,4.65,95.35,0.00,3.33,66.55,1.60,0.06,0.29,4.64,95.29,0.00,3.21,64.14,1.58,0.07,0.31,4.45,95.53,0.00,3.17,63.31,0.46,0.09,0.31,2.06,97.94,0.00,0.92,18.50,0.31,0.16,0.96,4.69,95.31,0.00,0.61,12.21
2025-07-02,13:26:29.266,2.93,97.05,0.00,2.93,97.05,0.00,0.40,0.05,0.11,0.64,99.34,0.00,0.81,16.16,0.27,0.08,0.20,1.14,98.79,0.00,0.54,10.86,0.45,0.07,0.15,1.08,98.91,0.00,0.89,17.86,1.50,0.07,0.30,4.63,95.37,0.00,2.99,59.85,1.66,0.07,0.29,4.57,95.41,0.00,3.33,66.54,1.83,0.06,0.27,4.64,95.29,0.00,3.67,73.33,0.46,0.09,0.32,2.07,97.92,0.00,0.91,18.22,0.31,0.16,0.91,4.63,95.37,0.00,0.61,12.29
2025-07-02,13:26:34.265,2.93,97.07,0.00,2.93,97.07,0.00,0.41,0.04,0.09,0.55,99.44,0.00,0.82,16.43,0.29,0.09,0.19,1.07,98.93,0.00,0.59,11.79,0.37,0.07,0.13,0.93,99.07,0.00,0.74,14.89,1.47,0.07,0.30,4.63,95.37,0.00,2.94,58.72,1.75,0.06,0.28,4.70,95.29,0.00,3.50,69.96,1.67,0.06,0.28,4.69,95.31,0.00,3.33,66.67,0.48,0.09,0.32,2.08,97.92,0.00,0.95,19.09,0.31,0.16,0.95,4.77,95.23,0.00,0.62,12.41
2025-07-02,13:26:39.265,2.89,97.10,0.00,2.89,97.10,0.00,0.35,0.04,0.08,0.49,99.49,0.00,0.69,13.89,0.31,0.08,0.18,1.05,98.94,0.00,0.61,12.24,0.49,0.07,0.14,0.98,99.02,0.00,0.99,19.75,1.26,0.08,0.32,4.69,95.31,0.00,2.51,50.21,1.68,0.08,0.33,4.66,95.31,0.00,3.37,67.35,1.90,0.07,0.31,4.67,95.31,0.00,3.80,76.05,0.47,0.08,0.33,2.03,97.97,0.00,0.94,18.82,0.30,0.15,0.91,4.56,95.44,0.00,0.61,12.14
2025-07-02,13:26:44.266,2.88,97.11,0.00,2.88,97.11,0.00,0.34,0.04,0.09,0.52,99.47,0.00,0.68,13.64,0.33,0.08,0.19,1.07,98.90,0.00,0.65,13.02,0.54,0.07,0.13,1.01,98.99,0.00,1.08,21.51,1.32,0.06,0.26,4.47,95.53,0.00,2.64,52.81,1.78,0.06,0.27,4.56,95.43,0.00,3.55,71.05,2.11,0.05,0.26,4.63,95.33,0.00,4.22,84.45,0.50,0.08,0.31,2.04,97.96,0.00,1.00,19.94,0.32,0.15,0.86,4.71,95.29,0.00,0.65,12.96
2025-07-02,13:26:49.266,2.90,97.08,0.00,2.90,97.08,0.00,0.34,0.05,0.10,0.61,99.38,0.00,0.69,13.79,0.34,0.08,0.20,1.13,98.78,0.00,0.68,13.63,0.58,0.07,0.14,1.07,98.93,0.00,1.15,23.04,1.27,0.07,0.29,4.67,95.33,0.00,2.54,50.83,1.62,0.07,0.29,4.35,95.63,0.00,3.23,64.68,2.07,0.05,0.27,4.58,95.34,0.00,4.13,82.68,0.47,0.09,0.32,2.03,97.97,0.00,0.95,18.95,0.31,0.16,0.88,4.74,95.26,0.00,0.61,12.28
2025-07-02,13:26:54.267,2.84,97.15,0.00,2.84,97.15,0.00,0.32,0.04,0.10,0.51,99.46,0.00,0.64,12.79,0.23,0.08,0.17,0.95,99.03,0.00,0.46,9.12,0.50,0.06,0.12,0.93,99.07,0.00,0.99,19.87,1.29,0.09,0.34,4.73,95.27,0.00,2.58,51.69,2.12,0.06,0.28,4.62,95.35,0.00,4.23,84.64,1.64,0.07,0.31,4.52,95.45,0.00,3.27,65.49,0.46,0.08,0.33,1.99,98.01,0.00,0.91,18.25,0.30,0.16,0.89,4.44,95.56,0.00,0.61,12.16
2025-07-02,13:26:59.266,2.89,97.10,0.00,2.89,97.10,0.00,0.35,0.04,0.10,0.47,99.48,0.00,0.69,13.84,0.32,0.10,0.21,1.16,98.83,0.00,0.64,12.81,0.37,0.07,0.13,0.90,99.10,0.00,0.74,14.88,1.18,0.09,0.34,4.60,95.40,0.00,2.36,47.22,2.00,0.07,0.31,4.74,95.21,0.00,4.01,80.14,1.79,0.07,0.31,4.60,95.39,0.00,3.58,71.56,0.50,0.09,0.34,2.06,97.94,0.00,1.00,20.07,0.30,0.16,0.93,4.56,95.44,0.00,0.60,11.93
2025-07-02,13:27:04.266,2.83,97.15,0.00,2.83,97.15,0.00,0.26,0.04,0.08,0.50,99.48,0.00,0.51,10.20,0.29,0.08,0.16,0.92,99.03,0.00,0.57,11.45,0.51,0.06,0.12,0.89,99.11,0.00,1.02,20.44,1.40,0.07,0.28,4.60,95.40,0.00,2.79,55.80,1.76,0.07,0.29,4.61,95.37,0.00,3.52,70.33,1.88,0.06,0.27,4.62,95.33,0.00,3.77,75.32,0.47,0.08,0.30,1.93,98.07,0.00,0.94,18.82,0.31,0.16,0.91,4.59,95.41,0.00,0.62,12.34
2025-07-02,13:27:09.267,2.86,97.12,0.00,2.86,97.12,0.00,0.23,0.04,0.10,0.56,99.39,0.00,0.45,9.10,0.24,0.09,0.19,1.07,98.89,0.00,0.48,9.69,0.44,0.07,0.14,1.05,98.95,0.00,0.89,17.70,1.39,0.08,0.31,4.56,95.44,0.00,2.78,55.64,1.55,0.06,0.28,4.41,95.54,0.00,3.10,62.06,1.94,0.05,0.27,4.75,95.22,0.00,3.87,77.44,0.43,0.09,0.32,2.00,98.00,0.00,0.87,17.32,0.29,0.16,0.90,4.50,95.50,0.00,0.59,11.80
2025-07-02,13:27:14.266,2.84,97.14,0.00,2.84,97.14,0.00,0.36,0.04,0.09,0.49,99.45,0.00,0.72,14.38,0.34,0.08,0.19,0.99,98.96,0.00,0.69,13.76,0.43,0.07,0.13,0.95,99.05,0.00,0.85,17.05,1.40,0.07,0.28,4.49,95.51,0.00,2.80,56.04,1.96,0.06,0.26,4.62,95.31,0.00,3.93,78.52,2.09,0.06,0.28,4.61,95.35,0.00,4.17,83.43,0.47,0.09,0.30,1.96,98.04,0.00,0.93,18.70,0.31,0.16,0.86,4.59,95.41,0.00,0.62,12.33
2025-07-02,13:27:19.267,2.93,97.05,0.00,2.93,97.05,0.00,0.48,0.05,0.11,0.59,99.38,0.00,0.96,19.28,0.36,0.09,0.22,1.17,98.78,0.00,0.71,14.24,0.40,0.07,0.14,0.97,99.03,0.00,0.81,16.14,1.16,0.09,0.35,4.46,95.54,0.00,2.32,46.32,1.80,0.07,0.30,4.83,95.14,0.00,3.60,72.02,1.93,0.07,0.31,4.70,95.25,0.00,3.86,77.22,0.45,0.09,0.34,2.10,97.90,0.00,0.90,18.07,0.30,0.17,0.93,4.60,95.40,0.00,0.60,11.98
2025-07-02,13:27:24.267,2.80,97.18,0.00,2.80,97.18,0.00,0.20,0.04,0.08,0.47,99.53,0.00,0.40,7.92,0.38,0.08,0.17,1.04,98.88,0.00,0.76,15.27,0.34,0.06,0.12,0.91,99.09,0.00,0.69,13.78,1.48,0.07,0.29,4.55,95.45,0.00,2.97,59.32,1.85,0.05,0.27,4.61,95.38,0.00,3.70,73.93,1.82,0.06,0.27,4.48,95.44,0.00,3.65,72.92,0.46,0.09,0.32,1.91,98.09,0.00,0.92,18.35,0.29,0.16,0.94,4.43,95.57,0.00,0.59,11.74
2025-07-02,13:27:29.269,2.74,97.24,0.00,2.74,97.24,0.00,0.47,0.04,0.08,0.42,99.53,0.00,0.95,18.98,0.31,0.08,0.16,0.81,99.15,0.00,0.62,12.41,0.35,0.07,0.12,0.83,99.17,0.00,0.71,14.17,1.50,0.07,0.30,4.59,95.41,0.00,3.01,60.16,1.97,0.06,0.29,4.29,95.67,0.00,3.94,78.87,1.86,0.06,0.29,4.63,95.33,0.00,3.73,74.51,0.45,0.08,0.31,1.88,98.12,0.00,0.90,18.09,0.29,0.16,0.94,4.46,95.54,0.00,0.58,11.68
2025-07-02,13:27:34.267,2.82,97.17,0.00,2.82,97.17,0.00,0.27,0.04,0.09,0.43,99.53,0.00,0.53,10.69,0.35,0.08,0.18,0.97,98.99,0.00,0.71,14.19,0.36,0.07,0.13,0.89,99.11,0.00,0.73,14.58,1.45,0.08,0.32,4.53,95.47,0.00,2.90,57.95,2.22,0.06,0.28,4.52,95.45,0.00,4.44,88.82,1.73,0.07,0.30,4.61,95.36,0.00,3.45,69.01,0.45,0.09,0.32,1.99,98.01,0.00,0.90,17.99,0.30,0.16,0.92,4.60,95.40,0.00,0.60,12.05
2025-07-02,13:27:39.268,2.89,97.09,0.00,2.89,97.09,0.00,0.29,0.04,0.10,0.55,99.42,0.00,0.57,11.44,0.30,0.09,0.20,1.12,98.83,0.00,0.60,12.05,0.41,0.08,0.14,1.05,98.95,0.00,0.82,16.46,1.53,0.07,0.31,4.62,95.38,0.00,3.07,61.33,1.78,0.07,0.30,4.63,95.34,0.00,3.56,71.25,1.79,0.07,0.29,4.69,95.26,0.00,3.59,71.77,0.42,0.09,0.32,1.98,98.02,0.00,0.84,16.89,0.29,0.17,0.96,4.47,95.53,0.00,0.58,11.50
2025-07-02,13:27:44.270,2.83,97.13,0.00,2.83,97.13,0.00,0.32,0.04,0.09,0.50,99.41,0.00,0.64,12.74,0.35,0.10,0.21,1.07,98.86,0.00,0.71,14.19,0.43,0.07,0.13,0.92,99.08,0.00,0.86,17.12,1.49,0.08,0.32,4.52,95.48,0.00,2.97,59.46,1.77,0.07,0.29,4.32,95.59,0.00,3.53,70.66,2.21,0.05,0.27,4.77,95.16,0.00,4.41,88.22,0.44,0.09,0.32,1.98,98.02,0.00,0.87,17.41,0.29,0.17,0.96,4.60,95.40,0.00,0.59,11.74
2025-07-02,13:27:49.268,2.83,97.14,0.00,2.83,97.14,0.00,0.27,0.04,0.09,0.51,99.45,0.00,0.54,10.85,0.33,0.08,0.18,0.98,98.94,0.00,0.66,13.14,0.48,0.06,0.13,0.90,99.10,0.00,0.97,19.30,1.63,0.09,0.35,4.52,95.48,0.00,3.26,65.19,1.79,0.06,0.27,4.79,95.17,0.00,3.57,71.43,1.80,0.07,0.29,4.41,95.51,0.00,3.61,72.17,0.46,0.09,0.33,2.02,97.98,0.00,0.91,18.24,0.30,0.17,0.99,4.53,95.47,0.00,0.59,11.89
2025-07-02,13:27:54.268,2.91,97.06,0.00,2.91,97.06,0.00,0.32,0.06,0.12,0.63,99.31,0.00,0.63,12.69,0.35,0.10,0.20,1.17,98.77,0.00,0.70,14.02,0.50,0.08,0.17,1.11,98.89,0.00,1.00,20.08,1.76,0.08,0.33,4.42,95.58,0.00,3.52,70.38,1.72,0.07,0.29,4.74,95.20,0.00,3.45,68.94,1.82,0.06,0.29,4.54,95.41,0.00,3.64,72.88,0.46,0.10,0.34,2.04,97.96,0.00,0.92,18.35,0.31,0.17,1.05,4.61,95.39,0.00,0.62,12.31
2025-07-02,13:27:59.270,2.76,97.22,0.00,2.76,97.22,0.00,0.25,0.05,0.11,0.50,99.45,0.00,0.49,9.90,0.33,0.08,0.18,0.99,98.98,0.00,0.67,13.39,0.51,0.07,0.14,0.94,99.06,0.00,1.03,20.52,1.60,0.08,0.31,4.43,95.57,0.00,3.21,64.14,2.15,0.06,0.28,4.63,95.32,0.00,4.29,85.85,1.75,0.07,0.30,4.30,95.66,0.00,3.50,70.05,0.44,0.09,0.31,1.88,98.12,0.00,0.87,17.45,0.28,0.17,0.95,4.35,95.65,0.00,0.57,11.32
2025-07-02,13:28:04.269,2.76,97.22,0.00,2.76,97.22,0.00,0.27,0.04,0.09,0.42,99.54,0.00,0.54,10.85,0.37,0.08,0.18,0.89,99.10,0.00,0.74,14.85,0.49,0.06,0.11,0.75,99.25,0.00,0.98,19.68,1.57,0.08,0.33,4.65,95.35,0.00,3.14,62.72,2.07,0.06,0.31,4.54,95.42,0.00,4.13,82.61,1.93,0.06,0.29,4.45,95.54,0.00,3.86,77.18,0.46,0.09,0.33,1.95,98.05,0.00,0.91,18.20,0.30,0.16,0.96,4.45,95.55,0.00,0.59,11.85
2025-07-02,13:28:09.270,2.78,97.18,0.00,2.78,97.18,0.00,0.32,0.05,0.10,0.56,99.35,0.00,0.63,12.61,0.24,0.09,0.19,0.96,98.99,0.00,0.49,9.72,0.34,0.07,0.13,0.87,99.13,0.00,0.68,13.56,1.52,0.08,0.32,4.65,95.35,0.00,3.05,60.96,1.98,0.06,0.30,4.56,95.34,0.00,3.97,79.38,1.97,0.07,0.30,4.45,95.50,0.00,3.95,78.94,0.43,0.09,0.32,1.85,98.15,0.00,0.86,17.21,0.27,0.18,0.97,4.35,95.65,0.00,0.55,11.00
2025-07-02,13:28:14.271,2.75,97.23,0.00,2.75,97.23,0.00,0.36,0.05,0.10,0.53,99.43,0.00,0.72,14.40,0.26,0.08,0.19,0.95,99.04,0.00,0.53,10.60,0.38,0.07,0.14,0.96,99.04,0.00,0.77,15.31,1.71,0.06,0.30,4.43,95.57,0.00,3.42,68.44,1.96,0.06,0.27,4.50,95.45,0.00,3.93,78.58,1.97,0.06,0.28,4.51,95.48,0.00,3.94,78.70,0.43,0.09,0.32,1.88,98.12,0.00,0.86,17.24,0.29,0.16,0.97,4.27,95.73,0.00,0.58,11.58
2025-07-02,13:28:19.271,2.80,97.17,0.00,2.80,97.17,0.00,0.32,0.05,0.11,0.56,99.41,0.00,0.64,12.79,0.37,0.08,0.20,1.01,98.89,0.00,0.74,14.73,0.44,0.08,0.15,1.05,98.95,0.00,0.88,17.59,1.67,0.07,0.32,4.56,95.44,0.00,3.34,66.86,2.03,0.06,0.27,4.59,95.39,0.00,4.06,81.24,1.93,0.07,0.31,4.29,95.61,0.00,3.86,77.17,0.43,0.09,0.32,1.86,98.14,0.00,0.87,17.34,0.28,0.18,1.01,4.45,95.55,0.00,0.55,11.02
2025-07-02,13:28:24.271,2.72,97.26,0.00,2.72,97.26,0.00,0.38,0.04,0.10,0.48,99.48,0.00,0.77,15.38,0.38,0.08,0.19,0.93,99.04,0.00,0.76,15.19,0.37,0.06,0.13,0.84,99.16,0.00,0.74,14.88,1.56,0.07,0.32,4.48,95.52,0.00,3.13,62.53,2.11,0.06,0.28,4.27,95.70,0.00,4.22,84.36,2.05,0.06,0.29,4.65,95.32,0.00,4.10,82.03,0.42,0.09,0.31,1.85,98.15,0.00,0.85,16.99,0.28,0.16,0.98,4.28,95.72,0.00,0.56,11.28
2025-07-02,13:28:29.272,2.79,97.19,0.00,2.79,97.19,0.00,0.25,0.04,0.09,0.47,99.45,0.00,0.49,9.83,0.26,0.10,0.22,1.11,98.87,0.00,0.53,10.58,0.41,0.08,0.15,0.99,99.01,0.00,0.81,16.24,1.91,0.08,0.33,4.59,95.41,0.00,3.81,76.20,1.85,0.07,0.30,4.32,95.61,0.00,3.70,73.92,1.78,0.07,0.30,4.55,95.43,0.00,3.55,71.05,0.45,0.09,0.32,1.91,98.09,0.00,0.89,17.87,0.28,0.18,1.05,4.37,95.63,0.00,0.56,11.19
2025-07-02,13:28:34.273,2.73,97.26,0.00,2.73,97.26,0.00,0.25,0.04,0.09,0.44,99.51,0.00,0.50,9.98,0.32,0.08,0.18,0.93,99.05,0.00,0.64,12.84,0.45,0.06,0.11,0.84,99.16,0.00,0.90,17.98,1.62,0.08,0.31,4.58,95.42,0.00,3.24,64.87,2.09,0.07,0.32,4.37,95.58,0.00,4.17,83.46,1.94,0.06,0.29,4.58,95.41,0.00,3.87,77.48,0.41,0.09,0.31,1.83,98.17,0.00,0.83,16.58,0.27,0.17,0.99,4.24,95.76,0.00,0.55,10.94
