System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,16:11:09.005,1.35,0.14,2.48,1.25,0.29,2.70,54.05,2.38,91.68,0.00,99.54,0.00
2025-07-02,16:11:14.005,1.34,0.12,2.95,1.38,0.33,2.67,53.42,2.52,97.48,0.00,100.00,0.00
2025-07-02,16:11:19.005,1.31,0.17,3.16,1.67,0.38,2.61,52.22,2.45,97.55,0.00,100.00,0.00
2025-07-02,16:11:24.004,1.29,0.15,3.14,1.30,0.32,2.59,51.70,2.40,97.60,0.00,100.00,0.00
2025-07-02,16:11:29.005,1.31,0.14,3.20,1.43,0.34,2.62,52.44,2.47,97.52,0.00,100.00,0.00
2025-07-02,16:11:34.005,1.33,0.13,3.00,1.40,0.33,2.67,53.35,2.56,97.44,0.00,100.00,0.00
2025-07-02,16:11:39.005,1.33,0.14,2.98,1.39,0.33,2.66,53.21,2.52,97.48,0.00,100.00,0.00
2025-07-02,16:11:44.005,1.31,0.12,3.20,1.38,0.33,2.62,52.43,2.48,97.52,0.00,100.00,0.00
2025-07-02,16:11:49.008,1.34,0.14,2.85,1.52,0.35,2.68,53.59,2.52,97.47,0.00,100.00,0.00
2025-07-02,16:11:54.007,1.34,0.13,2.95,1.32,0.32,2.68,53.53,2.55,97.44,0.00,100.00,0.00
2025-07-02,16:11:59.006,1.34,0.14,2.95,1.42,0.33,2.68,53.59,2.52,97.47,0.00,100.00,0.00
2025-07-02,16:12:04.005,1.32,0.14,3.05,1.52,0.39,2.65,52.99,2.49,97.51,0.00,100.00,0.00
2025-07-02,16:12:09.007,1.33,0.16,3.14,1.58,0.41,2.65,53.07,2.53,97.47,0.00,100.00,0.00
2025-07-02,16:12:14.005,1.29,0.16,3.15,1.57,0.41,2.57,51.42,2.80,97.19,0.00,100.00,0.00
2025-07-02,16:12:19.006,1.32,0.17,3.07,1.60,0.42,2.63,52.61,2.50,97.49,0.00,100.00,0.00
2025-07-02,16:12:24.006,1.31,0.14,3.11,1.47,0.41,2.63,52.50,2.47,97.52,0.00,100.00,0.00
2025-07-02,16:12:29.005,1.31,0.17,3.09,1.60,0.42,2.63,52.52,2.54,97.46,0.00,100.00,0.00
2025-07-02,16:12:34.006,1.33,0.15,2.88,1.41,0.39,2.66,53.26,2.51,97.49,0.00,100.00,0.00
2025-07-02,16:12:39.007,1.31,0.17,3.06,1.67,0.43,2.62,52.34,2.72,97.27,0.00,100.00,0.00
2025-07-02,16:12:44.006,1.31,0.18,3.14,1.50,0.41,2.62,52.37,2.58,97.42,0.00,100.00,0.00
2025-07-02,16:12:49.007,1.25,0.18,3.21,1.63,0.43,2.50,50.03,3.18,96.82,0.00,100.00,0.00
2025-07-02,16:12:54.007,1.28,0.19,3.17,1.65,0.41,2.55,51.09,2.85,97.15,0.00,100.00,0.00
2025-07-02,16:12:59.007,1.19,0.16,3.13,1.69,0.44,2.37,47.44,3.52,96.48,0.00,100.00,0.00
2025-07-02,16:13:04.007,1.30,0.14,3.04,1.44,0.40,2.60,52.09,2.83,97.17,0.00,100.00,0.00
2025-07-02,16:13:09.007,1.34,0.15,2.82,1.49,0.40,2.68,53.56,2.53,97.47,0.00,100.00,0.00
2025-07-02,16:13:14.007,1.22,0.18,3.26,1.48,0.41,2.43,48.68,3.41,96.59,0.00,100.00,0.00
2025-07-02,16:13:19.009,1.24,0.17,3.22,1.68,0.44,2.47,49.40,3.37,96.63,0.00,100.00,0.00
2025-07-02,16:13:24.008,1.19,0.15,3.13,1.57,0.42,2.39,47.73,3.52,96.48,0.00,100.00,0.00
2025-07-02,16:13:29.009,1.25,0.18,3.14,1.65,0.44,2.50,50.03,3.44,96.56,0.00,100.00,0.00
2025-07-02,16:13:34.008,1.26,0.14,3.02,1.49,0.41,2.52,50.31,3.12,96.88,0.00,100.00,0.00
2025-07-02,16:13:39.008,1.31,0.18,3.14,1.67,0.43,2.62,52.45,2.54,97.46,0.00,100.00,0.00
2025-07-02,16:13:44.008,1.21,0.17,3.08,1.52,0.42,2.42,48.49,3.49,96.51,0.00,100.00,0.00
2025-07-02,16:13:49.008,1.21,0.18,3.18,1.65,0.44,2.42,48.40,3.53,96.47,0.00,100.00,0.00
2025-07-02,16:13:54.008,1.27,0.13,2.95,1.54,0.42,2.55,50.97,3.08,96.92,0.00,100.00,0.00
2025-07-02,16:13:59.009,1.18,0.19,3.13,1.79,0.45,2.37,47.35,3.55,96.45,0.00,100.00,0.00
2025-07-02,16:14:04.008,1.22,0.14,2.92,1.39,0.40,2.44,48.72,3.49,96.51,0.00,100.00,0.00
2025-07-02,16:14:09.008,1.78,0.20,1.47,2.49,1.08,3.55,71.10,2.99,84.04,0.00,99.21,0.02
