System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,09:10:41.187,1.36,0.08,0.55,1.05,0.13,2.72,54.37,0.91,74.90,0.00,98.93,0.03
2025-07-02,09:10:46.187,1.37,0.08,0.62,1.04,0.13,2.74,54.75,0.97,78.12,0.00,99.46,0.00
2025-07-02,09:10:51.187,1.34,0.08,0.58,1.05,0.13,2.69,53.78,0.97,77.22,0.00,99.16,0.01
2025-07-02,09:10:56.187,1.38,0.08,0.53,1.05,0.13,2.75,55.00,0.95,77.63,0.00,99.16,0.02
2025-07-02,09:11:01.188,1.36,0.07,0.55,1.05,0.13,2.71,54.28,0.94,77.23,0.00,99.08,0.02
2025-07-02,09:11:06.188,1.35,0.08,0.55,1.05,0.13,2.70,54.00,0.94,77.50,0.00,99.13,0.01
2025-07-02,09:11:11.188,1.37,0.10,0.60,1.07,0.13,2.74,54.77,1.03,77.81,0.00,99.17,0.01
2025-07-02,09:11:16.188,1.43,0.07,0.53,1.04,0.13,2.86,57.13,1.13,77.64,0.00,99.21,0.01
2025-07-02,09:11:21.188,1.44,0.07,0.52,1.02,0.12,2.89,57.72,1.14,77.58,0.00,99.28,0.01
2025-07-02,09:11:26.188,1.44,0.07,0.54,1.10,0.13,2.87,57.44,1.14,77.63,0.00,99.04,0.02
2025-07-02,09:11:31.188,1.43,0.08,0.56,1.00,0.12,2.86,57.14,1.15,77.80,0.00,99.21,0.01
2025-07-02,09:11:36.188,1.42,0.08,0.61,1.04,0.12,2.84,56.86,1.16,77.55,0.00,99.39,0.01
2025-07-02,09:11:41.188,1.42,0.07,0.54,1.04,0.12,2.84,56.86,1.09,78.09,0.00,99.16,0.01
2025-07-02,09:11:46.189,1.35,0.08,0.57,1.17,0.14,2.69,53.85,0.97,79.42,0.00,99.19,0.01
2025-07-02,09:11:51.189,1.35,0.08,0.56,1.08,0.13,2.70,53.95,1.00,78.68,0.00,99.34,0.00
2025-07-02,09:11:56.189,1.36,0.07,0.53,1.06,0.13,2.72,54.38,0.96,79.03,0.00,99.16,0.01
2025-07-02,09:12:01.189,1.33,0.11,0.59,1.25,0.14,2.65,53.07,0.97,78.75,0.00,99.08,0.02
2025-07-02,09:12:06.189,1.35,0.08,0.56,1.11,0.14,2.69,53.85,0.97,79.05,0.00,99.03,0.00
2025-07-02,09:12:11.190,1.34,0.08,0.59,1.00,0.12,2.67,53.44,0.98,79.42,0.00,99.30,0.01
2025-07-02,09:12:16.191,1.35,0.07,0.51,1.06,0.13,2.69,53.84,0.96,79.66,0.00,99.21,0.01
2025-07-02,09:12:21.190,1.34,0.08,0.55,1.00,0.12,2.68,53.58,0.98,79.27,0.00,99.12,0.01
2025-07-02,09:12:26.191,1.31,0.08,0.57,1.02,0.12,2.61,52.20,0.90,79.49,0.00,99.27,0.01
2025-07-02,09:12:31.190,1.33,0.07,0.58,1.11,0.13,2.66,53.22,0.89,79.21,0.00,98.99,0.01
2025-07-02,09:12:36.191,1.30,0.08,0.58,0.98,0.12,2.59,51.84,0.86,79.73,0.00,99.29,0.02
2025-07-02,09:12:41.191,1.30,0.07,0.54,1.08,0.13,2.61,52.11,0.87,78.93,0.00,99.12,0.01
2025-07-02,09:12:46.192,1.33,0.08,0.55,1.06,0.14,2.67,53.40,0.88,79.88,0.00,99.23,0.01
2025-07-02,09:12:51.191,1.33,0.09,0.63,1.06,0.13,2.65,53.08,0.95,79.57,0.00,99.17,0.02
2025-07-02,09:12:56.192,1.35,0.07,0.55,1.06,0.13,2.70,54.04,0.94,79.70,0.00,99.15,0.01
2025-07-02,09:13:01.191,1.33,0.07,0.57,1.05,0.13,2.66,53.28,0.94,79.80,0.00,99.12,0.02
2025-07-02,09:13:06.192,1.33,0.07,0.53,1.04,0.13,2.66,53.15,0.96,80.23,0.00,99.01,0.03
2025-07-02,09:13:11.191,1.34,0.08,0.60,1.00,0.12,2.67,53.46,0.98,80.90,0.00,99.55,0.01
2025-07-02,09:13:16.192,1.32,0.09,0.59,1.13,0.14,2.63,52.67,0.96,79.76,0.00,99.06,0.01
2025-07-02,09:13:21.192,1.36,0.06,0.52,0.98,0.12,2.71,54.20,0.92,80.05,0.00,99.26,0.01
2025-07-02,09:13:26.193,1.31,0.08,0.60,1.04,0.13,2.62,52.47,0.98,80.51,0.00,99.20,0.01
2025-07-02,09:13:31.193,1.33,0.08,0.55,1.02,0.13,2.65,53.06,0.93,79.50,0.00,99.11,0.01
2025-07-02,09:13:36.193,1.34,0.08,0.54,1.13,0.14,2.69,53.74,0.96,79.76,0.00,99.17,0.03
2025-07-02,09:13:41.193,1.39,0.09,0.45,1.23,0.19,2.77,55.44,0.95,69.95,0.00,95.60,0.19
