System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:09:37.282,0.94,91.50,0.00,0.94,91.50,0.00,0.71,0.01,0.05,0.22,93.03,0.00,1.42,28.33,0.84,0.02,0.09,0.43,91.43,0.00,1.68,33.59,1.06,0.01,0.04,0.22,92.25,0.00,2.13,42.51,1.53,0.01,0.07,3.92,88.28,0.00,3.06,61.18,0.82,0.01,0.03,0.17,93.08,0.00,1.65,32.94,1.57,0.00,0.02,1.79,90.06,0.00,3.13,62.65,0.83,0.01,0.03,0.19,92.27,0.00,1.67,33.37,0.70,0.01,0.13,0.56,91.64,0.00,1.39,27.82
2025-07-02,10:09:42.281,1.03,98.05,0.00,1.03,98.05,0.00,1.22,0.01,0.04,0.21,96.49,0.00,2.44,48.70,1.01,0.02,0.10,0.44,99.31,0.00,2.01,40.28,0.95,0.01,0.04,0.20,99.80,0.00,1.91,38.15,1.53,0.01,0.09,4.00,95.87,0.00,3.05,61.04,1.55,0.00,0.03,1.93,94.77,0.00,3.11,62.16,0.84,0.01,0.11,0.55,99.21,0.00,1.68,33.64,0.89,0.00,0.04,0.21,99.79,0.00,1.79,35.75,0.73,0.01,0.16,0.68,99.20,0.00,1.45,29.02
2025-07-02,10:09:47.282,1.02,97.87,0.00,1.02,97.87,0.00,0.72,0.01,0.04,0.21,95.37,0.00,1.44,28.78,0.85,0.02,0.09,0.42,99.55,0.00,1.70,34.08,1.15,0.01,0.05,0.23,99.77,0.00,2.31,46.16,1.53,0.01,0.09,4.02,95.97,0.00,3.06,61.12,1.56,0.00,0.02,1.84,93.74,0.00,3.11,62.24,0.95,0.00,0.11,0.55,99.42,0.00,1.91,38.19,0.89,0.00,0.04,0.21,99.79,0.00,1.77,35.48,0.72,0.00,0.16,0.65,99.33,0.00,1.44,28.81
2025-07-02,10:09:52.284,1.00,98.08,0.00,1.00,98.08,0.00,0.76,0.01,0.04,0.19,96.29,0.00,1.51,30.27,0.90,0.02,0.08,0.38,99.57,0.00,1.80,36.01,1.24,0.01,0.04,0.21,99.79,0.00,2.48,49.52,1.53,0.00,0.08,3.93,95.96,0.00,3.06,61.15,1.57,0.00,0.02,1.88,94.60,0.00,3.14,62.77,0.91,0.01,0.12,0.57,99.38,0.00,1.82,36.46,0.88,0.00,0.04,0.20,99.79,0.00,1.76,35.29,0.73,0.00,0.15,0.65,99.24,0.00,1.46,29.12
2025-07-02,10:09:57.284,1.01,98.16,0.00,1.01,98.16,0.00,0.72,0.01,0.03,0.16,96.60,0.00,1.44,28.85,0.98,0.02,0.09,0.42,99.58,0.00,1.96,39.15,0.96,0.01,0.04,0.20,99.80,0.00,1.93,38.51,1.53,0.01,0.10,3.99,95.95,0.00,3.05,61.05,1.56,0.00,0.03,1.89,94.87,0.00,3.11,62.23,0.94,0.01,0.13,0.60,99.40,0.00,1.87,37.42,0.96,0.00,0.03,0.20,99.80,0.00,1.91,38.30,0.72,0.01,0.16,0.64,99.30,0.00,1.43,28.66
2025-07-02,10:10:02.283,0.99,98.01,0.00,0.99,98.01,0.00,0.65,0.01,0.03,0.18,95.89,0.00,1.30,26.06,0.95,0.02,0.08,0.37,99.59,0.00,1.90,37.95,1.02,0.01,0.03,0.16,99.84,0.00,2.05,40.98,1.52,0.01,0.09,3.99,95.99,0.00,3.05,60.90,1.56,0.00,0.02,1.88,94.19,0.00,3.12,62.33,0.78,0.00,0.08,0.48,99.48,0.00,1.55,31.05,0.87,0.00,0.03,0.19,99.81,0.00,1.74,34.86,0.72,0.01,0.16,0.65,99.33,0.00,1.44,28.84
2025-07-02,10:10:07.282,0.98,97.99,0.00,0.98,97.99,0.00,0.92,0.01,0.04,0.20,95.81,0.00,1.84,36.86,0.76,0.02,0.09,0.40,99.51,0.00,1.53,30.58,0.88,0.01,0.04,0.20,99.78,0.00,1.76,35.28,1.52,0.01,0.09,3.99,95.99,0.00,3.04,60.73,1.56,0.00,0.03,1.91,94.10,0.00,3.12,62.41,0.89,0.00,0.04,0.21,99.71,0.00,1.78,35.54,0.88,0.00,0.04,0.21,99.77,0.00,1.76,35.13,0.72,0.01,0.17,0.68,99.29,0.00,1.44,28.85
2025-07-02,10:10:12.281,0.97,98.23,0.00,0.97,98.23,0.00,0.97,0.01,0.04,0.18,96.77,0.00,1.94,38.77,0.93,0.03,0.10,0.46,99.50,0.00,1.85,37.03,1.11,0.01,0.04,0.20,99.80,0.00,2.22,44.50,1.53,0.00,0.08,3.96,95.94,0.00,3.05,61.00,1.57,0.00,0.02,1.86,95.09,0.00,3.15,62.92,1.03,0.00,0.04,0.21,99.74,0.00,2.07,41.30,0.88,0.00,0.04,0.20,99.79,0.00,1.76,35.24,0.72,0.00,0.15,0.65,99.25,0.00,1.43,28.67
2025-07-02,10:10:17.284,0.96,98.28,0.00,0.96,98.28,0.00,0.73,0.01,0.04,0.17,99.82,0.00,1.47,29.32,0.87,0.02,0.07,0.38,96.62,0.00,1.75,34.93,0.76,0.01,0.04,0.18,99.80,0.00,1.53,30.51,1.53,0.01,0.09,3.97,95.99,0.00,3.05,61.09,0.94,0.01,0.04,0.20,99.79,0.00,1.88,37.53,1.56,0.00,0.02,1.91,95.09,0.00,3.12,62.46,0.90,0.00,0.03,0.19,99.79,0.00,1.80,35.98,0.72,0.01,0.15,0.64,99.32,0.00,1.43,28.62
2025-07-02,10:10:22.283,0.96,98.22,0.00,0.96,98.22,0.00,1.06,0.01,0.04,0.19,99.78,0.00,2.12,42.33,0.86,0.01,0.07,0.35,96.51,0.00,1.72,34.50,0.88,0.01,0.03,0.18,99.81,0.00,1.77,35.35,1.53,0.01,0.09,4.02,95.88,0.00,3.05,61.03,0.87,0.00,0.03,0.20,99.77,0.00,1.74,34.81,1.56,0.00,0.02,1.91,94.96,0.00,3.13,62.57,0.92,0.00,0.03,0.19,99.80,0.00,1.84,36.71,0.73,0.01,0.16,0.65,99.25,0.00,1.45,29.03
