System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:08:15.068,1.92,91.69,0.00,1.92,91.69,0.00,0.79,0.02,0.06,0.23,94.53,0.00,1.58,31.51,0.72,0.01,0.06,0.22,94.39,0.00,1.44,28.86,0.65,0.03,0.15,0.49,92.74,0.00,1.30,26.05,1.36,0.01,0.29,2.60,89.21,0.00,2.72,54.42,1.43,0.03,0.50,4.75,90.00,0.00,2.86,57.25,1.43,0.02,0.51,4.85,89.77,0.00,2.87,57.37,1.05,0.01,0.48,1.44,91.80,0.00,2.11,42.17,0.70,0.01,0.30,0.77,91.04,0.00,1.41,28.14
2025-07-02,15:08:20.070,2.02,97.96,0.00,2.02,97.96,0.00,0.71,0.01,0.04,0.16,99.82,0.00,1.42,28.31,0.89,0.01,0.05,0.19,99.79,0.00,1.77,35.43,0.97,0.02,0.11,0.43,99.57,0.00,1.94,38.78,1.24,0.01,0.36,2.12,97.88,0.00,2.49,49.73,1.45,0.01,0.51,4.96,95.02,0.00,2.89,57.83,1.45,0.01,0.51,5.65,94.32,0.00,2.91,58.12,1.09,0.01,0.58,1.74,98.26,0.00,2.19,43.80,0.71,0.01,0.38,0.95,99.05,0.00,1.42,28.42
2025-07-02,15:08:25.069,2.12,97.88,0.00,2.12,97.88,0.00,0.68,0.01,0.05,0.17,99.83,0.00,1.36,27.20,0.86,0.02,0.06,0.20,99.80,0.00,1.73,34.51,0.81,0.02,0.12,0.41,99.59,0.00,1.62,32.41,1.15,0.01,0.41,1.84,98.16,0.00,2.29,45.82,1.48,0.01,0.42,5.81,94.19,0.00,2.97,59.36,1.47,0.02,0.45,5.74,94.26,0.00,2.94,58.76,1.10,0.01,0.56,1.77,98.23,0.00,2.20,43.97,0.71,0.01,0.38,0.98,99.02,0.00,1.41,28.29
2025-07-02,15:08:30.068,1.97,98.03,0.00,1.97,98.03,0.00,0.67,0.01,0.05,0.16,99.83,0.00,1.34,26.81,0.82,0.01,0.05,0.19,99.81,0.00,1.65,32.92,0.87,0.02,0.10,0.38,99.62,0.00,1.74,34.81,1.30,0.01,0.35,2.50,97.50,0.00,2.60,52.00,1.42,0.01,0.50,4.55,95.45,0.00,2.84,56.75,1.46,0.01,0.45,5.31,94.69,0.00,2.92,58.42,1.10,0.01,0.55,1.73,98.27,0.00,2.20,43.99,0.71,0.00,0.36,0.94,99.06,0.00,1.42,28.49
2025-07-02,15:08:35.068,2.03,97.97,0.00,2.03,97.97,0.00,1.04,0.02,0.07,0.26,99.74,0.00,2.07,41.41,0.85,0.02,0.06,0.23,99.76,0.00,1.71,34.14,0.78,0.03,0.13,0.46,99.54,0.00,1.56,31.16,1.30,0.01,0.36,2.52,97.48,0.00,2.61,52.14,1.40,0.01,0.57,4.37,95.63,0.00,2.81,56.12,1.46,0.01,0.49,5.66,94.34,0.00,2.92,58.45,1.10,0.01,0.58,1.78,98.22,0.00,2.20,43.93,0.72,0.01,0.37,0.95,99.05,0.00,1.43,28.64
2025-07-02,15:08:40.069,1.94,98.06,0.00,1.94,98.06,0.00,1.01,0.01,0.05,0.19,99.81,0.00,2.01,40.20,0.81,0.01,0.05,0.18,99.82,0.00,1.61,32.26,0.75,0.02,0.10,0.37,99.63,0.00,1.49,29.86,1.33,0.01,0.33,2.63,97.37,0.00,2.66,53.22,1.45,0.01,0.45,4.82,95.18,0.00,2.89,57.83,1.43,0.01,0.50,4.72,95.28,0.00,2.86,57.18,1.10,0.01,0.55,1.74,98.26,0.00,2.21,44.18,0.72,0.01,0.34,0.91,99.09,0.00,1.44,28.82
2025-07-02,15:08:45.069,2.01,97.99,0.00,2.01,97.99,0.00,0.79,0.02,0.07,0.25,99.75,0.00,1.58,31.68,0.91,0.01,0.06,0.24,99.75,0.00,1.82,36.34,0.92,0.04,0.15,0.50,99.50,0.00,1.84,36.74,1.35,0.01,0.33,2.66,97.34,0.00,2.70,53.92,1.43,0.01,0.52,4.87,95.12,0.00,2.86,57.16,1.38,0.02,0.57,4.96,95.03,0.00,2.77,55.40,1.09,0.01,0.57,1.71,98.29,0.00,2.18,43.66,0.71,0.00,0.34,0.88,99.12,0.00,1.43,28.56
2025-07-02,15:08:50.069,2.00,98.00,0.00,2.00,98.00,0.00,0.74,0.01,0.05,0.20,99.79,0.00,1.47,29.42,1.00,0.01,0.05,0.22,99.78,0.00,2.00,40.04,0.71,0.03,0.11,0.41,99.59,0.00,1.41,28.24,1.30,0.00,0.34,2.44,97.56,0.00,2.60,51.91,1.40,0.01,0.54,4.39,95.60,0.00,2.80,55.96,1.48,0.01,0.43,5.68,94.32,0.00,2.95,59.05,1.09,0.01,0.56,1.72,98.28,0.00,2.19,43.76,0.71,0.01,0.36,0.95,99.05,0.00,1.42,28.32
2025-07-02,15:08:55.068,1.96,98.04,0.00,1.96,98.04,0.00,0.80,0.01,0.04,0.17,99.83,0.00,1.61,32.11,0.97,0.01,0.05,0.19,99.81,0.00,1.94,38.90,0.78,0.02,0.11,0.40,99.60,0.00,1.57,31.32,1.35,0.01,0.31,2.63,97.37,0.00,2.70,53.99,1.45,0.01,0.48,5.16,94.84,0.00,2.90,58.07,1.41,0.01,0.53,4.47,95.53,0.00,2.82,56.42,1.10,0.01,0.56,1.73,98.27,0.00,2.20,44.07,0.72,0.00,0.35,0.91,99.09,0.00,1.44,28.71
2025-07-02,15:09:00.069,2.02,97.98,0.00,2.02,97.98,0.00,0.70,0.01,0.06,0.21,99.79,0.00,1.40,28.05,0.66,0.01,0.06,0.21,99.79,0.00,1.32,26.47,0.92,0.03,0.12,0.44,99.56,0.00,1.84,36.85,1.31,0.00,0.34,2.41,97.59,0.00,2.63,52.60,1.37,0.01,0.67,4.19,95.81,0.00,2.74,54.79,1.47,0.01,0.53,6.06,93.94,0.00,2.93,58.63,1.09,0.01,0.58,1.74,98.26,0.00,2.19,43.75,0.71,0.01,0.36,0.91,99.09,0.00,1.43,28.55
