System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:51:59.525,0.83,91.65,0.00,0.83,91.65,0.00,1.03,0.01,0.05,0.32,92.93,0.00,2.06,41.14,0.90,0.01,0.04,0.29,92.57,0.00,1.80,35.94,0.92,0.01,0.05,0.31,93.48,0.00,1.85,36.97,0.70,0.00,0.13,0.73,89.27,0.00,1.40,27.94,0.93,0.01,0.25,1.48,91.77,0.00,1.87,37.36,0.94,0.01,0.24,1.42,91.44,0.00,1.88,37.53,1.01,0.01,0.16,1.00,92.79,0.00,2.01,40.29,0.84,0.01,0.18,1.07,88.93,0.00,1.69,33.80
2025-07-02,11:52:04.525,0.57,99.43,0.00,0.57,99.43,0.00,1.17,0.01,0.05,0.20,99.80,0.00,2.33,46.69,0.92,0.01,0.04,0.19,99.81,0.00,1.84,36.88,0.72,0.01,0.05,0.17,99.83,0.00,1.44,28.78,0.67,0.00,0.19,0.53,99.47,0.00,1.34,26.80,0.88,0.01,0.31,1.12,98.88,0.00,1.75,35.05,0.89,0.01,0.30,1.12,98.88,0.00,1.79,35.76,0.93,0.00,0.16,0.58,99.42,0.00,1.86,37.27,0.72,0.00,0.19,0.62,99.38,0.00,1.44,28.83
2025-07-02,11:52:09.526,0.63,99.37,0.00,0.63,99.37,0.00,0.73,0.01,0.05,0.20,99.80,0.00,1.46,29.22,0.93,0.01,0.04,0.20,99.80,0.00,1.85,37.08,0.87,0.01,0.05,0.21,99.79,0.00,1.75,34.94,0.70,0.01,0.23,0.64,99.36,0.00,1.39,27.87,0.92,0.02,0.33,1.22,98.78,0.00,1.83,36.60,0.83,0.02,0.34,1.29,98.71,0.00,1.66,33.18,0.94,0.01,0.17,0.61,99.39,0.00,1.88,37.68,0.70,0.00,0.22,0.66,99.34,0.00,1.41,28.12
2025-07-02,11:52:14.525,0.56,99.44,0.00,0.56,99.44,0.00,0.79,0.01,0.04,0.17,99.83,0.00,1.58,31.53,0.92,0.01,0.04,0.19,99.81,0.00,1.83,36.64,0.73,0.01,0.04,0.18,99.82,0.00,1.46,29.24,0.70,0.00,0.18,0.55,99.45,0.00,1.41,28.16,0.91,0.01,0.27,1.10,98.90,0.00,1.82,36.37,0.91,0.01,0.27,1.09,98.91,0.00,1.82,36.33,0.96,0.01,0.17,0.59,99.41,0.00,1.93,38.56,0.71,0.00,0.20,0.62,99.38,0.00,1.42,28.46
2025-07-02,11:52:19.525,0.54,99.46,0.00,0.54,99.46,0.00,0.78,0.01,0.04,0.17,99.83,0.00,1.56,31.29,0.97,0.01,0.05,0.22,99.78,0.00,1.94,38.89,1.11,0.01,0.05,0.21,99.79,0.00,2.22,44.50,0.75,0.01,0.15,0.50,99.50,0.00,1.50,29.99,0.89,0.01,0.25,1.02,98.98,0.00,1.78,35.62,0.92,0.01,0.25,1.06,98.94,0.00,1.84,36.72,0.93,0.01,0.15,0.56,99.44,0.00,1.86,37.15,0.78,0.00,0.17,0.58,99.42,0.00,1.56,31.15
2025-07-02,11:52:24.526,0.58,99.42,0.00,0.58,99.42,0.00,0.66,0.01,0.05,0.18,99.82,0.00,1.32,26.49,0.65,0.02,0.06,0.21,99.79,0.00,1.30,25.97,1.00,0.01,0.05,0.21,99.79,0.00,2.01,40.14,0.67,0.00,0.19,0.53,99.47,0.00,1.35,26.91,0.88,0.01,0.31,1.11,98.89,0.00,1.76,35.25,0.90,0.01,0.32,1.15,98.85,0.00,1.80,36.06,1.06,0.01,0.17,0.62,99.38,0.00,2.13,42.50,0.71,0.00,0.21,0.63,99.37,0.00,1.42,28.42
2025-07-02,11:52:29.525,0.60,99.40,0.00,0.60,99.40,0.00,1.08,0.01,0.06,0.25,99.75,0.00,2.16,43.19,0.71,0.02,0.06,0.26,99.74,0.00,1.42,28.37,0.82,0.01,0.06,0.23,99.77,0.00,1.65,32.95,0.73,0.00,0.19,0.56,99.44,0.00,1.47,29.34,0.95,0.01,0.29,1.11,98.89,0.00,1.89,37.89,0.86,0.01,0.29,1.19,98.81,0.00,1.72,34.34,0.93,0.01,0.16,0.59,99.41,0.00,1.86,37.13,0.72,0.00,0.20,0.63,99.37,0.00,1.44,28.72
2025-07-02,11:52:34.526,0.56,99.44,0.00,0.56,99.44,0.00,0.84,0.01,0.05,0.20,99.80,0.00,1.68,33.68,0.92,0.01,0.05,0.21,99.79,0.00,1.83,36.60,0.66,0.01,0.05,0.21,99.79,0.00,1.32,26.37,0.67,0.00,0.17,0.53,99.47,0.00,1.34,26.88,0.93,0.01,0.27,1.09,98.91,0.00,1.86,37.19,0.90,0.00,0.26,1.05,98.95,0.00,1.81,36.11,0.94,0.00,0.16,0.59,99.41,0.00,1.88,37.51,0.72,0.00,0.19,0.64,99.36,0.00,1.45,28.96
2025-07-02,11:52:39.526,0.54,99.46,0.00,0.54,99.46,0.00,0.77,0.01,0.04,0.17,99.83,0.00,1.55,30.94,1.10,0.01,0.04,0.18,99.82,0.00,2.20,44.06,1.04,0.01,0.04,0.19,99.81,0.00,2.07,41.47,0.69,0.00,0.17,0.52,99.48,0.00,1.37,27.42,0.89,0.01,0.28,1.07,98.93,0.00,1.77,35.41,0.88,0.01,0.28,1.06,98.94,0.00,1.76,35.18,0.94,0.00,0.15,0.56,99.44,0.00,1.88,37.53,0.72,0.00,0.19,0.61,99.39,0.00,1.43,28.62
2025-07-02,11:52:44.525,0.58,99.42,0.00,0.58,99.42,0.00,0.70,0.01,0.03,0.15,99.85,0.00,1.40,27.93,1.26,0.01,0.04,0.19,99.81,0.00,2.51,50.30,0.70,0.01,0.04,0.16,99.84,0.00,1.39,27.83,0.69,0.00,0.20,0.58,99.42,0.00,1.39,27.71,0.90,0.01,0.30,1.15,98.85,0.00,1.80,36.04,0.90,0.01,0.30,1.13,98.87,0.00,1.80,36.01,0.95,0.00,0.17,0.62,99.38,0.00,1.89,37.87,0.72,0.00,0.21,0.68,99.32,0.00,1.44,28.72
