System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:46:22.028,1.46,75.71,0.00,1.46,75.71,0.00,0.57,0.03,0.11,0.51,73.44,0.00,1.14,22.88,0.54,0.03,0.16,0.52,85.18,0.00,1.09,21.80,0.52,0.02,0.07,0.27,74.17,0.00,1.04,20.77,1.76,0.01,0.06,1.94,72.65,0.00,3.53,70.59,0.54,0.03,0.13,0.57,73.39,0.00,1.08,21.61,1.97,0.02,0.10,7.33,78.37,0.00,3.94,78.74,0.44,0.02,0.11,0.44,74.00,0.00,0.88,17.51,0.39,0.00,0.04,0.13,74.47,0.00,0.78,15.59
2025-07-02,09:46:27.029,1.47,79.39,0.00,1.47,79.39,0.00,0.69,0.03,0.12,0.54,78.25,0.00,1.37,27.45,0.48,0.03,0.16,0.52,87.01,0.00,0.95,19.03,0.77,0.01,0.06,0.27,78.01,0.00,1.54,30.80,1.74,0.01,0.07,1.89,76.95,0.00,3.48,69.51,0.43,0.03,0.14,0.59,78.20,0.00,0.86,17.29,1.97,0.02,0.10,7.29,80.24,0.00,3.95,78.94,0.47,0.02,0.12,0.50,77.78,0.00,0.94,18.79,0.38,0.01,0.04,0.14,78.71,0.00,0.76,15.21
2025-07-02,09:46:32.030,1.45,78.48,0.00,1.45,78.48,0.00,0.51,0.03,0.11,0.51,76.48,0.00,1.01,20.30,0.68,0.03,0.17,0.52,86.20,0.00,1.36,27.11,0.78,0.01,0.06,0.28,76.69,0.00,1.56,31.12,1.71,0.01,0.07,1.87,77.17,0.00,3.43,68.58,0.47,0.03,0.16,0.65,76.35,0.00,0.94,18.81,1.97,0.03,0.10,7.20,79.52,0.00,3.95,78.92,0.47,0.02,0.11,0.45,76.51,0.00,0.94,18.88,0.42,0.00,0.04,0.13,78.91,0.00,0.83,16.69
2025-07-02,09:46:37.029,1.49,78.96,0.00,1.49,78.96,0.00,0.63,0.04,0.16,0.70,82.89,0.00,1.27,25.30,0.65,0.03,0.17,0.62,80.49,0.00,1.30,25.97,0.75,0.02,0.08,0.35,77.95,0.00,1.51,30.19,1.72,0.02,0.09,1.91,76.89,0.00,3.43,68.69,1.75,0.03,0.10,3.47,80.12,0.00,3.50,69.96,2.00,0.02,0.11,4.21,76.90,0.00,4.00,80.03,0.49,0.02,0.12,0.49,77.80,0.00,0.98,19.63,0.45,0.01,0.04,0.15,78.65,0.00,0.89,17.86
2025-07-02,09:46:42.028,1.48,79.59,0.00,1.48,79.59,0.00,0.54,0.03,0.13,0.57,83.24,0.00,1.09,21.78,0.55,0.03,0.13,0.51,81.45,0.00,1.09,21.81,0.80,0.02,0.07,0.31,78.74,0.00,1.60,31.92,1.74,0.02,0.08,1.81,77.63,0.00,3.47,69.41,1.79,0.02,0.10,3.81,80.00,0.00,3.57,71.47,1.94,0.02,0.11,4.19,77.77,0.00,3.88,77.69,0.50,0.01,0.11,0.46,78.60,0.00,0.99,19.90,0.38,0.01,0.04,0.15,79.29,0.00,0.76,15.22
2025-07-02,09:46:47.028,1.63,78.33,0.00,1.63,78.33,0.00,0.62,0.03,0.12,0.53,80.83,0.00,1.23,24.70,0.55,0.03,0.16,0.53,86.33,0.00,1.11,22.19,0.71,0.01,0.06,0.27,77.46,0.00,1.41,28.27,1.26,0.02,0.10,0.84,73.04,0.00,2.52,50.38,1.70,0.03,0.12,3.01,78.35,0.00,3.40,68.06,1.97,0.03,0.10,7.26,79.59,0.00,3.95,78.97,0.44,0.02,0.11,0.46,77.27,0.00,0.89,17.78,0.41,0.00,0.03,0.14,73.74,0.00,0.82,16.45
2025-07-02,09:46:52.029,1.44,78.87,0.00,1.44,78.87,0.00,0.70,0.03,0.11,0.52,75.97,0.00,1.41,28.17,0.47,0.03,0.15,0.44,86.20,0.00,0.93,18.60,0.50,0.02,0.06,0.25,78.80,0.00,0.99,19.84,1.76,0.01,0.07,1.91,77.13,0.00,3.51,70.27,0.41,0.02,0.13,0.51,75.98,0.00,0.83,16.54,1.99,0.03,0.10,7.23,79.41,0.00,3.98,79.65,0.49,0.02,0.12,0.49,78.56,0.00,0.99,19.74,0.41,0.00,0.04,0.13,78.91,0.00,0.82,16.44
2025-07-02,09:46:57.029,1.48,79.05,0.00,1.48,79.05,0.00,0.56,0.03,0.14,0.59,82.00,0.00,1.13,22.57,0.82,0.03,0.15,0.62,80.71,0.00,1.64,32.83,0.63,0.01,0.06,0.30,79.03,0.00,1.26,25.27,1.74,0.01,0.07,1.91,76.97,0.00,3.49,69.78,1.79,0.03,0.12,3.43,79.16,0.00,3.57,71.43,1.99,0.02,0.11,4.38,76.95,0.00,3.98,79.54,0.49,0.02,0.12,0.51,78.82,0.00,0.98,19.70,0.45,0.00,0.04,0.13,78.74,0.00,0.91,18.12
2025-07-02,09:47:02.029,1.45,78.78,0.00,1.45,78.78,0.00,0.59,0.03,0.12,0.51,75.98,0.00,1.18,23.62,0.64,0.04,0.16,0.58,86.09,0.00,1.28,25.58,0.58,0.01,0.07,0.27,78.24,0.00,1.16,23.12,1.76,0.01,0.07,1.90,77.39,0.00,3.52,70.46,0.44,0.02,0.14,0.53,75.95,0.00,0.87,17.40,1.99,0.02,0.10,7.25,79.41,0.00,3.99,79.75,0.48,0.02,0.12,0.48,78.04,0.00,0.96,19.26,0.43,0.00,0.03,0.11,79.17,0.00,0.85,17.01
2025-07-02,09:47:07.030,1.68,78.24,0.00,1.68,78.24,0.00,0.88,0.04,0.14,0.65,82.31,0.00,1.77,35.37,0.49,0.03,0.14,0.46,86.72,0.00,0.98,19.56,0.77,0.01,0.06,0.29,77.85,0.00,1.54,30.83,0.50,0.02,0.11,0.43,70.95,0.00,1.00,19.94,1.76,0.02,0.11,3.72,79.25,0.00,3.52,70.45,1.97,0.02,0.09,7.23,79.95,0.00,3.94,78.70,0.48,0.02,0.12,0.49,77.66,0.00,0.96,19.19,0.44,0.00,0.04,0.15,71.23,0.00,0.87,17.47
