System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,11:16:28.688,1.43,0.08,0.81,0.91,0.15,2.87,57.34,1.60,93.06,0.00,99.60,0.01
2025-07-02,11:16:33.687,1.42,0.06,0.87,0.86,0.15,2.84,56.84,1.59,98.39,0.00,100.00,0.00
2025-07-02,11:16:38.688,1.42,0.07,0.87,0.96,0.16,2.84,56.79,1.58,98.39,0.00,100.00,0.00
2025-07-02,11:16:43.687,1.42,0.07,0.92,0.88,0.16,2.83,56.67,1.58,98.40,0.00,100.00,0.00
2025-07-02,11:16:48.688,1.42,0.08,0.91,0.98,0.17,2.84,56.73,1.61,98.37,0.00,100.00,0.00
2025-07-02,11:16:53.687,1.42,0.07,0.92,0.85,0.15,2.85,56.96,1.59,98.39,0.00,100.00,0.00
2025-07-02,11:16:58.688,1.42,0.08,0.93,0.95,0.16,2.84,56.89,1.63,98.35,0.00,100.00,0.00
2025-07-02,11:17:03.688,1.43,0.07,0.87,0.83,0.15,2.87,57.33,1.68,98.31,0.00,100.00,0.00
2025-07-02,11:17:08.689,1.42,0.07,0.92,0.98,0.16,2.84,56.83,1.56,98.41,0.00,100.00,0.00
2025-07-02,11:17:13.689,1.42,0.09,0.94,0.91,0.15,2.84,56.75,1.65,98.34,0.00,100.00,0.00
2025-07-02,11:17:18.688,1.41,0.08,0.92,1.00,0.17,2.83,56.60,1.64,98.34,0.00,100.00,0.00
2025-07-02,11:17:23.689,1.43,0.07,0.89,0.84,0.15,2.86,57.15,1.66,98.32,0.00,100.00,0.00
2025-07-02,11:17:28.688,1.42,0.08,0.91,1.01,0.17,2.84,56.75,1.65,98.33,0.00,100.00,0.00
2025-07-02,11:17:33.689,1.42,0.07,0.86,0.90,0.16,2.83,56.64,1.76,98.22,0.00,100.00,0.00
2025-07-02,11:17:38.689,1.41,0.07,0.91,0.94,0.16,2.82,56.43,1.67,98.29,0.00,100.00,0.00
2025-07-02,11:17:43.688,1.41,0.07,0.89,0.94,0.16,2.83,56.52,1.72,98.27,0.00,100.00,0.00
2025-07-02,11:17:48.689,1.38,0.08,0.95,1.05,0.18,2.77,55.36,1.77,98.22,0.00,100.00,0.00
2025-07-02,11:17:53.688,1.42,0.06,0.86,0.92,0.15,2.83,56.65,1.66,98.32,0.00,100.00,0.00
2025-07-02,11:17:58.689,1.42,0.07,0.91,0.97,0.16,2.85,56.92,1.68,98.31,0.00,100.00,0.00
2025-07-02,11:18:03.688,1.42,0.07,0.87,0.84,0.15,2.83,56.65,1.74,98.25,0.00,100.00,0.00
2025-07-02,11:18:08.689,1.38,0.07,0.92,1.05,0.17,2.76,55.19,1.78,98.20,0.00,100.00,0.00
2025-07-02,11:18:13.689,1.39,0.10,1.01,1.15,0.16,2.78,55.66,1.76,98.23,0.00,100.00,0.00
2025-07-02,11:18:18.689,1.35,0.09,1.00,1.02,0.18,2.71,54.12,1.80,98.19,0.00,100.00,0.00
2025-07-02,11:18:23.690,1.42,0.07,0.91,0.86,0.15,2.84,56.73,1.65,98.32,0.00,100.00,0.00
2025-07-02,11:18:28.690,1.37,0.09,0.98,1.00,0.17,2.74,54.83,1.78,98.20,0.00,100.00,0.00
2025-07-02,11:18:33.690,1.42,0.05,0.85,0.83,0.15,2.84,56.77,1.62,98.35,0.00,100.00,0.00
2025-07-02,11:18:38.690,1.39,0.07,0.90,1.03,0.17,2.78,55.62,1.77,98.21,0.00,100.00,0.00
2025-07-02,11:18:43.690,1.38,0.08,0.92,0.95,0.17,2.76,55.21,1.77,98.20,0.00,100.00,0.00
2025-07-02,11:18:48.690,1.34,0.09,0.99,1.08,0.18,2.68,53.57,1.95,98.04,0.00,100.00,0.00
2025-07-02,11:18:53.690,1.38,0.06,0.87,0.83,0.15,2.76,55.14,1.79,98.21,0.00,100.00,0.00
2025-07-02,11:18:58.691,1.37,0.08,0.94,0.94,0.16,2.75,54.91,1.76,98.23,0.00,100.00,0.00
2025-07-02,11:19:03.691,1.33,0.07,0.98,0.88,0.16,2.66,53.18,1.91,98.08,0.00,100.00,0.00
2025-07-02,11:19:08.691,1.35,0.08,0.93,0.94,0.16,2.71,54.15,1.86,98.14,0.00,100.00,0.00
2025-07-02,11:19:13.691,1.36,0.09,0.95,0.92,0.16,2.71,54.20,1.90,98.08,0.00,100.00,0.00
2025-07-02,11:19:18.691,1.36,0.08,0.96,1.05,0.18,2.72,54.50,1.85,98.14,0.00,100.00,0.00
2025-07-02,11:19:23.691,1.36,0.07,0.95,0.86,0.15,2.71,54.29,1.82,98.16,0.00,100.00,0.00
2025-07-02,11:19:28.691,1.58,0.10,0.56,1.43,0.39,3.17,63.39,1.64,79.41,0.00,97.85,0.09
