System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,14:52:34.695,0.87,0.07,1.48,1.32,0.27,1.73,34.69,0.59,91.89,0.00,98.62,0.06
2025-07-02,14:52:39.695,0.89,0.09,1.91,1.53,0.30,1.79,35.74,0.70,99.30,0.00,100.00,0.00
2025-07-02,14:52:44.695,0.86,0.08,2.00,1.34,0.30,1.72,34.41,0.69,99.31,0.00,100.00,0.00
2025-07-02,14:52:49.695,0.89,0.07,1.91,1.29,0.29,1.77,35.44,0.68,99.32,0.00,100.00,0.00
2025-07-02,14:52:54.696,0.89,0.07,1.90,1.32,0.29,1.78,35.65,0.68,99.32,0.00,100.00,0.00
2025-07-02,14:52:59.696,0.88,0.06,1.93,1.25,0.28,1.76,35.13,0.68,99.32,0.00,100.00,0.00
2025-07-02,14:53:04.697,0.88,0.06,1.90,1.31,0.29,1.77,35.37,0.67,99.33,0.00,100.00,0.00
2025-07-02,14:53:09.697,0.89,0.05,1.73,1.22,0.28,1.78,35.65,0.65,99.35,0.00,100.00,0.00
2025-07-02,14:53:14.697,0.87,0.08,1.98,1.31,0.29,1.74,34.78,0.69,99.31,0.00,100.00,0.00
2025-07-02,14:53:19.697,0.87,0.08,1.93,1.28,0.29,1.75,34.95,0.70,99.30,0.00,100.00,0.00
2025-07-02,14:53:24.697,0.89,0.07,1.88,1.40,0.30,1.78,35.61,0.68,99.32,0.00,100.00,0.00
2025-07-02,14:53:29.697,0.89,0.07,1.84,1.24,0.28,1.78,35.56,0.66,99.34,0.00,100.00,0.00
2025-07-02,14:53:34.697,0.89,0.08,2.02,1.29,0.29,1.78,35.67,0.70,99.30,0.00,100.00,0.00
2025-07-02,14:53:39.697,0.87,0.07,1.86,1.25,0.28,1.74,34.73,0.68,99.32,0.00,100.00,0.00
2025-07-02,14:53:44.698,0.88,0.08,1.87,1.31,0.29,1.76,35.16,0.70,99.30,0.00,100.00,0.00
2025-07-02,14:53:49.697,0.89,0.07,1.81,1.25,0.28,1.77,35.48,0.67,99.33,0.00,100.00,0.00
2025-07-02,14:53:54.697,0.90,0.09,1.92,1.50,0.31,1.79,35.84,0.70,99.30,0.00,100.00,0.00
2025-07-02,14:53:59.698,0.88,0.09,2.04,1.27,0.29,1.77,35.35,0.71,99.29,0.00,100.00,0.00
2025-07-02,14:54:04.698,0.88,0.07,1.73,1.15,0.27,1.76,35.12,0.66,99.34,0.00,100.00,0.00
2025-07-02,14:54:09.698,0.88,0.06,1.88,1.21,0.28,1.75,35.03,0.67,99.33,0.00,100.00,0.00
2025-07-02,14:54:14.699,0.89,0.08,1.65,1.21,0.27,1.78,35.53,0.67,99.33,0.00,100.00,0.00
2025-07-02,14:54:19.699,0.88,0.07,1.88,1.34,0.29,1.76,35.16,0.68,99.32,0.00,100.00,0.00
2025-07-02,14:54:24.699,0.89,0.06,1.88,1.20,0.28,1.77,35.49,0.68,99.32,0.00,100.00,0.00
2025-07-02,14:54:29.699,0.87,0.07,1.89,1.20,0.27,1.74,34.80,0.70,99.30,0.00,100.00,0.00
2025-07-02,14:54:34.699,0.90,0.07,1.82,1.18,0.28,1.80,36.10,0.67,99.33,0.00,100.00,0.00
2025-07-02,14:54:39.699,0.89,0.09,1.88,1.57,0.30,1.78,35.69,0.68,99.32,0.00,100.00,0.00
2025-07-02,14:54:44.699,0.89,0.09,2.12,1.35,0.30,1.78,35.57,0.73,99.27,0.00,100.00,0.00
2025-07-02,14:54:49.699,0.87,0.08,1.95,1.42,0.31,1.73,34.68,0.70,99.30,0.00,100.00,0.00
2025-07-02,14:54:54.700,0.91,0.07,1.97,1.36,0.30,1.82,36.49,0.68,99.32,0.00,100.00,0.00
2025-07-02,14:54:59.699,0.90,0.06,1.78,1.21,0.28,1.81,36.11,0.68,99.32,0.00,100.00,0.00
2025-07-02,14:55:04.699,0.88,0.07,1.89,1.29,0.29,1.77,35.35,0.68,99.32,0.00,100.00,0.00
2025-07-02,14:55:09.700,0.89,0.08,1.82,1.20,0.28,1.78,35.55,0.69,99.31,0.00,100.00,0.00
2025-07-02,14:55:14.699,0.87,0.08,1.88,1.26,0.28,1.74,34.81,0.69,99.31,0.00,100.00,0.00
2025-07-02,14:55:19.699,0.89,0.09,2.01,1.43,0.30,1.79,35.78,0.72,99.28,0.00,100.00,0.00
2025-07-02,14:55:24.700,0.96,0.07,1.92,1.35,0.30,1.92,38.32,0.69,99.31,0.00,100.00,0.00
2025-07-02,14:55:29.699,0.87,0.06,1.88,1.31,0.29,1.74,34.79,0.67,99.33,0.00,100.00,0.00
2025-07-02,14:55:34.700,2.07,0.09,0.77,2.34,0.93,4.14,82.81,0.71,77.61,0.00,97.68,0.02
