System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:31:16.288,4.46,92.40,0.00,4.46,92.40,0.00,0.24,0.05,0.11,0.66,96.80,0.00,0.48,9.65,0.21,0.09,0.21,1.22,96.04,0.00,0.41,8.27,0.25,0.04,0.07,0.58,93.41,0.00,0.50,9.92,0.96,0.17,0.60,11.11,87.62,0.00,1.92,38.31,1.34,0.13,0.58,10.95,86.52,0.00,2.67,53.41,1.52,0.07,0.28,5.54,91.72,0.00,3.04,60.78,0.34,0.07,0.24,1.68,92.32,0.00,0.68,13.61,0.22,0.12,0.63,3.94,94.80,0.00,0.43,8.61
2025-07-02,12:31:21.288,4.64,95.36,0.00,4.64,95.36,0.00,0.19,0.05,0.10,0.66,99.34,0.00,0.38,7.54,0.24,0.09,0.19,1.24,98.76,0.00,0.48,9.52,0.32,0.03,0.06,0.53,99.47,0.00,0.64,12.85,0.94,0.15,0.57,10.99,89.01,0.00,1.89,37.78,1.39,0.13,0.58,11.48,88.52,0.00,2.77,55.49,1.21,0.08,0.31,5.56,94.44,0.00,2.42,48.47,0.34,0.08,0.28,1.96,98.04,0.00,0.67,13.43,0.21,0.13,0.79,4.69,95.31,0.00,0.42,8.50
2025-07-02,12:31:26.289,4.71,95.29,0.00,4.71,95.29,0.00,0.18,0.05,0.10,0.66,99.33,0.00,0.36,7.20,0.30,0.09,0.21,1.31,98.68,0.00,0.60,12.06,0.36,0.04,0.07,0.56,99.44,0.00,0.73,14.57,0.86,0.19,0.65,11.26,88.74,0.00,1.72,34.33,1.15,0.16,0.66,11.15,88.84,0.00,2.31,46.19,1.47,0.07,0.30,5.89,94.10,0.00,2.94,58.87,0.35,0.08,0.28,1.97,98.03,0.00,0.70,13.96,0.23,0.14,0.82,4.87,95.13,0.00,0.46,9.19
2025-07-02,12:31:31.289,4.62,95.36,0.00,4.62,95.36,0.00,0.15,0.04,0.09,0.54,99.41,0.00,0.30,6.05,0.22,0.08,0.18,1.13,98.86,0.00,0.44,8.88,0.25,0.03,0.06,0.47,99.53,0.00,0.49,9.82,0.72,0.18,0.63,10.91,89.09,0.00,1.45,28.92,1.34,0.14,0.61,11.28,88.67,0.00,2.68,53.51,1.46,0.07,0.30,5.85,94.14,0.00,2.93,58.55,0.35,0.08,0.28,2.00,98.00,0.00,0.70,13.96,0.22,0.13,0.74,4.77,95.23,0.00,0.44,8.84
2025-07-02,12:31:36.290,4.70,95.29,0.00,4.70,95.29,0.00,0.16,0.05,0.10,0.66,99.33,0.00,0.32,6.32,0.19,0.10,0.22,1.39,98.61,0.00,0.38,7.64,0.36,0.04,0.08,0.62,99.38,0.00,0.72,14.34,0.92,0.16,0.61,11.34,88.66,0.00,1.85,36.97,1.24,0.15,0.63,11.26,88.73,0.00,2.48,49.64,1.18,0.07,0.31,5.60,94.40,0.00,2.36,47.13,0.34,0.08,0.28,1.98,98.02,0.00,0.69,13.79,0.22,0.13,0.81,4.78,95.22,0.00,0.44,8.72
2025-07-02,12:31:41.289,4.63,95.37,0.00,4.63,95.37,0.00,0.22,0.05,0.10,0.67,99.33,0.00,0.43,8.62,0.18,0.08,0.18,1.18,98.81,0.00,0.36,7.11,0.34,0.03,0.06,0.53,99.47,0.00,0.69,13.79,0.94,0.15,0.56,11.09,88.91,0.00,1.87,37.49,1.25,0.14,0.60,11.13,88.87,0.00,2.51,50.12,1.36,0.07,0.30,5.79,94.20,0.00,2.71,54.22,0.32,0.08,0.27,1.96,98.04,0.00,0.65,12.94,0.22,0.13,0.77,4.66,95.34,0.00,0.43,8.68
2025-07-02,12:31:46.289,4.66,95.34,0.00,4.66,95.34,0.00,0.19,0.05,0.12,0.66,99.33,0.00,0.38,7.58,0.23,0.09,0.20,1.30,98.69,0.00,0.45,9.05,0.30,0.03,0.06,0.50,99.50,0.00,0.61,12.20,0.82,0.18,0.64,11.00,89.00,0.00,1.65,32.93,1.31,0.15,0.63,11.23,88.77,0.00,2.63,52.54,1.32,0.07,0.29,5.79,94.20,0.00,2.65,52.96,0.35,0.08,0.28,1.98,98.02,0.00,0.71,14.14,0.22,0.13,0.79,4.79,95.21,0.00,0.44,8.76
2025-07-02,12:31:51.290,4.68,95.31,0.00,4.68,95.31,0.00,0.26,0.05,0.11,0.72,99.27,0.00,0.53,10.53,0.23,0.09,0.21,1.29,98.71,0.00,0.45,9.02,0.36,0.03,0.06,0.51,99.49,0.00,0.73,14.50,0.81,0.17,0.62,11.10,88.90,0.00,1.62,32.42,1.25,0.16,0.63,11.45,88.55,0.00,2.50,49.93,1.32,0.07,0.33,5.69,94.31,0.00,2.63,52.66,0.33,0.08,0.27,1.98,98.02,0.00,0.67,13.31,0.22,0.13,0.77,4.74,95.26,0.00,0.44,8.70
2025-07-02,12:31:56.289,4.68,95.31,0.00,4.68,95.31,0.00,0.18,0.05,0.11,0.70,99.30,0.00,0.36,7.16,0.19,0.09,0.21,1.37,98.62,0.00,0.38,7.63,0.35,0.04,0.07,0.65,99.35,0.00,0.71,14.11,0.97,0.14,0.58,11.01,88.99,0.00,1.94,38.76,1.29,0.13,0.58,11.44,88.56,0.00,2.58,51.55,1.24,0.07,0.32,5.73,94.26,0.00,2.48,49.52,0.33,0.07,0.26,1.88,98.12,0.00,0.66,13.19,0.21,0.13,0.80,4.69,95.31,0.00,0.42,8.47
2025-07-02,12:32:01.290,4.58,95.41,0.00,4.58,95.41,0.00,0.19,0.04,0.10,0.54,99.46,0.00,0.38,7.67,0.23,0.07,0.16,1.06,98.90,0.00,0.46,9.25,0.25,0.03,0.05,0.42,99.58,0.00,0.49,9.90,0.82,0.16,0.59,11.05,88.95,0.00,1.63,32.62,1.46,0.12,0.59,11.39,88.61,0.00,2.92,58.38,1.24,0.07,0.31,5.55,94.40,0.00,2.48,49.54,0.35,0.07,0.26,1.88,98.12,0.00,0.70,13.96,0.22,0.13,0.76,4.74,95.26,0.00,0.45,9.00
