System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:45:17.833,1.88,91.44,0.00,1.88,91.44,0.00,0.63,0.03,0.14,0.55,92.32,0.00,1.26,25.15,0.51,0.04,0.14,0.56,94.39,0.00,1.03,20.55,0.68,0.02,0.10,0.51,92.27,0.00,1.37,27.30,1.74,0.03,0.20,4.15,88.51,0.00,3.47,69.47,1.76,0.05,0.17,3.97,88.91,0.00,3.52,70.43,1.61,0.04,0.15,3.99,90.96,0.00,3.21,64.24,0.75,0.01,0.14,0.70,92.09,0.00,1.49,29.88,0.55,0.01,0.21,0.60,92.06,0.00,1.11,22.10
2025-07-02,10:45:22.832,1.89,97.21,0.00,1.89,97.21,0.00,0.68,0.03,0.12,0.53,96.40,0.00,1.37,27.31,0.60,0.03,0.10,0.47,99.19,0.00,1.19,23.87,0.88,0.02,0.08,0.51,99.38,0.00,1.77,35.36,1.74,0.02,0.20,4.22,95.70,0.00,3.47,69.47,1.73,0.05,0.18,4.05,92.88,0.00,3.45,69.03,1.62,0.02,0.12,3.89,95.77,0.00,3.24,64.72,0.78,0.01,0.15,0.78,99.11,0.00,1.56,31.19,0.56,0.01,0.24,0.69,99.23,0.00,1.11,22.28
2025-07-02,10:45:27.833,1.91,97.15,0.00,1.91,97.15,0.00,0.53,0.03,0.11,0.48,96.67,0.00,1.05,21.06,0.66,0.03,0.11,0.55,98.72,0.00,1.32,26.44,0.78,0.03,0.08,0.52,99.37,0.00,1.56,31.12,1.70,0.02,0.20,4.20,95.73,0.00,3.40,67.96,1.74,0.04,0.17,4.04,93.11,0.00,3.49,69.79,1.61,0.02,0.13,4.07,95.20,0.00,3.21,64.22,0.78,0.01,0.16,0.77,99.12,0.00,1.56,31.12,0.55,0.01,0.23,0.68,99.26,0.00,1.10,21.90
2025-07-02,10:45:32.832,1.90,97.28,0.00,1.90,97.28,0.00,0.45,0.03,0.14,0.43,97.51,0.00,0.90,17.96,0.66,0.03,0.10,0.51,98.38,0.00,1.33,26.58,0.57,0.02,0.07,0.43,99.46,0.00,1.14,22.72,1.58,0.03,0.16,4.03,95.97,0.00,3.15,63.09,1.85,0.05,0.16,6.22,91.72,0.00,3.70,73.94,1.50,0.02,0.21,2.09,96.80,0.00,3.01,60.17,0.78,0.01,0.16,0.79,99.10,0.00,1.55,31.01,0.55,0.01,0.22,0.69,99.31,0.00,1.09,21.85
2025-07-02,10:45:37.832,1.93,97.34,0.00,1.93,97.34,0.00,0.47,0.03,0.12,0.47,97.45,0.00,0.94,18.87,0.55,0.03,0.11,0.50,98.73,0.00,1.11,22.19,0.87,0.03,0.09,0.59,99.38,0.00,1.75,34.93,1.68,0.03,0.18,4.17,95.75,0.00,3.35,67.09,1.74,0.05,0.19,4.17,93.75,0.00,3.48,69.52,1.66,0.03,0.16,4.05,95.19,0.00,3.33,66.59,0.76,0.01,0.16,0.79,99.19,0.00,1.51,30.25,0.56,0.01,0.23,0.68,99.24,0.00,1.11,22.29
2025-07-02,10:45:42.836,1.91,97.19,0.00,1.91,97.19,0.00,0.49,0.03,0.11,0.49,98.63,0.00,0.99,19.70,0.58,0.04,0.16,0.56,96.84,0.00,1.16,23.14,0.76,0.03,0.08,0.49,99.39,0.00,1.52,30.32,1.34,0.02,0.20,2.07,97.93,0.00,2.68,53.63,1.56,0.03,0.15,3.09,96.03,0.00,3.13,62.53,1.88,0.05,0.15,7.10,90.31,0.00,3.75,75.04,0.74,0.01,0.16,0.80,99.07,0.00,1.48,29.68,0.58,0.01,0.19,0.66,99.33,0.00,1.16,23.26
2025-07-02,10:45:47.833,1.93,97.38,0.00,1.93,97.38,0.00,0.59,0.03,0.13,0.54,98.99,0.00,1.18,23.58,0.57,0.04,0.17,0.59,97.26,0.00,1.14,22.87,0.82,0.03,0.10,0.55,99.36,0.00,1.63,32.68,1.15,0.03,0.24,1.67,98.27,0.00,2.30,46.01,1.65,0.03,0.14,3.96,95.57,0.00,3.30,66.09,1.84,0.05,0.16,6.67,91.18,0.00,3.67,73.44,0.72,0.02,0.16,0.80,99.11,0.00,1.43,28.66,0.59,0.01,0.19,0.66,99.28,0.00,1.18,23.54
2025-07-02,10:45:52.832,1.88,97.57,0.00,1.88,97.57,0.00,0.86,0.02,0.10,0.49,98.61,0.00,1.72,34.31,0.51,0.03,0.11,0.46,98.57,0.00,1.03,20.53,0.77,0.03,0.09,0.52,99.40,0.00,1.55,30.94,1.78,0.05,0.17,5.35,94.41,0.00,3.56,71.25,1.71,0.02,0.19,2.92,96.19,0.00,3.41,68.30,1.65,0.02,0.13,3.89,95.13,0.00,3.29,65.85,0.76,0.01,0.16,0.76,99.15,0.00,1.52,30.48,0.54,0.01,0.26,0.68,99.08,0.00,1.09,21.76
2025-07-02,10:45:57.833,1.91,97.46,0.00,1.91,97.46,0.00,0.60,0.03,0.11,0.53,98.63,0.00,1.19,23.90,0.65,0.03,0.13,0.51,97.97,0.00,1.31,26.19,0.74,0.03,0.09,0.55,99.38,0.00,1.47,29.48,1.67,0.03,0.22,3.47,96.43,0.00,3.33,66.67,1.55,0.02,0.15,2.86,96.30,0.00,3.11,62.14,1.82,0.04,0.14,5.93,92.55,0.00,3.65,72.95,0.74,0.02,0.16,0.77,99.17,0.00,1.47,29.49,0.57,0.01,0.22,0.66,99.24,0.00,1.15,22.90
2025-07-02,10:46:02.835,1.91,97.44,0.00,1.91,97.44,0.00,0.65,0.03,0.12,0.53,98.12,0.00,1.30,26.05,0.60,0.04,0.12,0.55,98.48,0.00,1.21,24.15,0.69,0.03,0.09,0.49,99.43,0.00,1.39,27.74,1.82,0.05,0.17,5.93,93.84,0.00,3.64,72.85,1.64,0.03,0.12,3.96,94.69,0.00,3.28,65.61,1.55,0.02,0.19,2.36,96.67,0.00,3.10,61.97,0.78,0.01,0.15,0.75,99.17,0.00,1.56,31.25,0.55,0.01,0.27,0.68,99.09,0.00,1.09,21.89
