System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:41:20.036,1.14,91.73,0.00,1.14,91.73,0.00,0.95,0.01,0.05,0.24,92.93,0.00,1.91,38.12,0.68,0.02,0.09,0.47,92.75,0.00,1.36,27.13,0.70,0.02,0.09,0.46,91.78,0.00,1.39,27.88,1.90,0.01,0.06,1.97,90.90,0.00,3.80,75.95,1.96,0.01,0.09,3.85,89.32,0.00,3.92,78.34,0.76,0.01,0.14,0.82,92.39,0.00,1.53,30.51,0.77,0.01,0.14,0.62,91.62,0.00,1.55,30.95,0.59,0.01,0.23,0.68,92.19,0.00,1.18,23.59
2025-07-02,10:41:25.035,1.17,98.26,0.00,1.17,98.26,0.00,0.79,0.01,0.06,0.24,98.07,0.00,1.58,31.69,0.79,0.03,0.09,0.49,99.51,0.00,1.58,31.68,0.74,0.03,0.08,0.45,99.55,0.00,1.48,29.53,1.89,0.01,0.07,2.00,97.41,0.00,3.78,75.65,1.94,0.01,0.11,3.87,94.44,0.00,3.89,77.71,0.82,0.01,0.17,0.83,99.16,0.00,1.64,32.79,0.80,0.01,0.16,0.71,99.29,0.00,1.61,32.16,0.60,0.01,0.26,0.77,98.64,0.00,1.19,23.81
2025-07-02,10:41:30.036,1.17,98.19,0.00,1.17,98.19,0.00,0.78,0.01,0.06,0.24,97.66,0.00,1.56,31.30,0.79,0.03,0.09,0.46,99.52,0.00,1.58,31.66,0.72,0.02,0.08,0.42,99.58,0.00,1.44,28.76,1.89,0.01,0.07,1.96,97.62,0.00,3.77,75.43,1.95,0.01,0.11,3.90,93.99,0.00,3.89,77.81,0.79,0.02,0.19,0.91,99.07,0.00,1.58,31.55,0.79,0.01,0.16,0.70,99.30,0.00,1.58,31.68,0.60,0.01,0.27,0.77,98.81,0.00,1.19,23.81
2025-07-02,10:41:35.036,1.16,98.13,0.00,1.16,98.13,0.00,0.65,0.01,0.06,0.20,97.30,0.00,1.31,26.12,0.89,0.03,0.09,0.45,99.54,0.00,1.78,35.54,0.87,0.03,0.09,0.48,99.52,0.00,1.74,34.76,1.90,0.01,0.06,1.98,97.68,0.00,3.80,75.95,1.95,0.01,0.10,3.91,93.60,0.00,3.90,78.04,0.84,0.02,0.17,0.85,99.14,0.00,1.68,33.57,0.80,0.01,0.15,0.70,99.30,0.00,1.60,31.91,0.60,0.01,0.25,0.73,98.93,0.00,1.21,24.18
2025-07-02,10:41:40.035,1.23,98.20,0.00,1.23,98.20,0.00,0.71,0.01,0.06,0.23,97.95,0.00,1.42,28.48,0.87,0.02,0.08,0.42,99.32,0.00,1.74,34.81,0.81,0.02,0.08,0.44,99.56,0.00,1.63,32.59,1.83,0.01,0.09,1.81,97.96,0.00,3.65,73.08,1.94,0.02,0.14,3.99,94.20,0.00,3.87,77.46,1.28,0.02,0.19,1.43,98.31,0.00,2.56,51.14,0.81,0.01,0.16,0.73,99.27,0.00,1.62,32.48,0.59,0.01,0.26,0.78,99.00,0.00,1.19,23.78
2025-07-02,10:41:45.036,1.18,98.24,0.00,1.18,98.24,0.00,0.77,0.02,0.07,0.25,97.96,0.00,1.54,30.83,0.75,0.03,0.11,0.48,99.52,0.00,1.50,30.08,0.76,0.03,0.10,0.48,99.52,0.00,1.51,30.25,1.88,0.01,0.07,1.96,97.49,0.00,3.76,75.30,1.95,0.01,0.10,3.93,94.28,0.00,3.89,77.86,0.81,0.01,0.17,0.84,99.15,0.00,1.62,32.50,0.81,0.01,0.15,0.71,99.29,0.00,1.62,32.50,0.60,0.01,0.26,0.78,98.68,0.00,1.20,23.92
2025-07-02,10:41:50.036,1.19,98.26,0.00,1.19,98.26,0.00,0.72,0.01,0.06,0.22,97.97,0.00,1.44,28.79,0.87,0.03,0.12,0.52,99.47,0.00,1.75,34.99,1.07,0.03,0.11,0.54,99.46,0.00,2.13,42.65,1.88,0.01,0.06,1.95,97.69,0.00,3.76,75.21,1.94,0.02,0.12,3.98,94.21,0.00,3.89,77.78,0.80,0.02,0.18,0.89,99.11,0.00,1.61,32.20,0.80,0.01,0.16,0.70,99.30,0.00,1.60,31.90,0.61,0.01,0.26,0.76,98.87,0.00,1.22,24.44
2025-07-02,10:41:55.035,1.16,98.27,0.00,1.16,98.27,0.00,0.65,0.01,0.05,0.19,97.85,0.00,1.30,26.06,0.91,0.03,0.10,0.49,99.51,0.00,1.83,36.56,0.71,0.03,0.08,0.40,99.60,0.00,1.41,28.28,1.89,0.01,0.06,1.97,97.72,0.00,3.77,75.48,1.95,0.02,0.10,3.88,94.16,0.00,3.90,78.02,0.80,0.01,0.17,0.85,99.15,0.00,1.60,32.04,0.79,0.01,0.15,0.71,99.29,0.00,1.58,31.58,0.60,0.02,0.26,0.79,98.90,0.00,1.20,24.03
2025-07-02,10:42:00.036,1.15,98.34,0.00,1.15,98.34,0.00,0.52,0.01,0.06,0.20,97.90,0.00,1.04,20.87,0.89,0.02,0.08,0.42,99.56,0.00,1.78,35.56,0.77,0.02,0.08,0.41,99.59,0.00,1.55,30.97,1.89,0.01,0.06,1.97,97.91,0.00,3.77,75.42,1.96,0.01,0.10,3.93,94.17,0.00,3.91,78.25,0.86,0.01,0.15,0.81,99.17,0.00,1.72,34.33,0.81,0.01,0.15,0.70,99.30,0.00,1.62,32.49,0.60,0.01,0.26,0.76,99.12,0.00,1.21,24.17
2025-07-02,10:42:05.036,1.19,98.09,0.00,1.19,98.09,0.00,0.52,0.02,0.07,0.23,97.37,0.00,1.04,20.77,0.61,0.02,0.08,0.44,99.56,0.00,1.21,24.21,0.91,0.03,0.08,0.47,99.53,0.00,1.82,36.38,1.88,0.01,0.06,1.97,97.53,0.00,3.76,75.14,1.94,0.01,0.11,3.93,93.68,0.00,3.87,77.47,0.70,0.02,0.18,1.00,98.99,0.00,1.40,27.94,0.80,0.01,0.15,0.70,99.30,0.00,1.61,32.11,0.61,0.02,0.26,0.77,98.73,0.00,1.23,24.58
2025-07-02,10:42:10.036,1.14,98.35,0.00,1.14,98.35,0.00,0.66,0.01,0.05,0.19,98.31,0.00,1.32,26.50,0.87,0.02,0.07,0.39,99.60,0.00,1.74,34.88,0.72,0.02,0.07,0.39,99.61,0.00,1.44,28.75,1.88,0.01,0.07,1.97,97.49,0.00,3.77,75.35,1.96,0.01,0.10,3.90,94.61,0.00,3.92,78.34,0.87,0.01,0.16,0.83,99.15,0.00,1.74,34.89,0.85,0.01,0.15,0.71,99.29,0.00,1.70,33.99,0.60,0.01,0.26,0.75,98.71,0.00,1.20,24.08
2025-07-02,10:42:15.036,1.15,98.31,0.00,1.15,98.31,0.00,0.63,0.01,0.06,0.23,98.16,0.00,1.26,25.30,0.69,0.03,0.10,0.44,99.52,0.00,1.38,27.56,0.67,0.03,0.08,0.44,99.56,0.00,1.35,26.92,1.90,0.01,0.06,1.95,97.55,0.00,3.80,76.00,1.94,0.01,0.11,3.87,94.52,0.00,3.88,77.65,0.84,0.01,0.17,0.85,99.10,0.00,1.69,33.78,0.81,0.01,0.15,0.70,99.30,0.00,1.62,32.35,0.60,0.01,0.26,0.75,98.76,0.00,1.20,23.92
2025-07-02,10:42:20.036,1.19,98.21,0.00,1.19,98.21,0.00,0.63,0.02,0.06,0.27,98.87,0.00,1.27,25.35,0.67,0.04,0.14,0.55,98.39,0.00,1.34,26.74,0.82,0.03,0.10,0.52,99.48,0.00,1.63,32.67,1.90,0.01,0.06,1.95,97.58,0.00,3.80,76.01,1.72,0.01,0.14,2.04,97.10,0.00,3.44,68.90,1.85,0.02,0.14,2.70,96.24,0.00,3.70,73.90,0.77,0.01,0.16,0.73,99.27,0.00,1.55,30.93,0.59,0.01,0.26,0.76,98.76,0.00,1.18,23.68
