System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:37:04.081,1.90,92.08,0.00,1.90,92.08,0.00,0.67,0.03,0.13,0.46,95.48,0.00,1.35,26.91,0.79,0.01,0.06,0.24,93.92,0.00,1.57,31.47,0.82,0.03,0.13,0.50,92.58,0.00,1.65,32.91,1.36,0.03,0.62,3.29,89.44,0.00,2.71,54.24,1.67,0.02,0.41,4.20,91.74,0.00,3.34,66.87,1.61,0.02,0.41,3.42,90.73,0.00,3.21,64.22,0.96,0.02,0.42,1.48,91.60,0.00,1.92,38.31,0.64,0.02,0.59,1.59,91.14,0.00,1.29,25.74
2025-07-02,14:37:09.081,2.12,97.87,0.00,2.12,97.87,0.00,0.61,0.04,0.14,0.54,99.44,0.00,1.22,24.38,0.72,0.02,0.07,0.27,99.72,0.00,1.43,28.65,0.76,0.03,0.12,0.52,99.48,0.00,1.51,30.25,1.16,0.02,0.69,3.06,96.94,0.00,2.31,46.22,1.68,0.03,0.42,4.61,95.36,0.00,3.36,67.21,1.58,0.02,0.44,4.10,95.89,0.00,3.16,63.17,0.97,0.02,0.49,1.86,98.14,0.00,1.94,38.85,0.66,0.02,0.70,2.01,97.99,0.00,1.32,26.37
2025-07-02,14:37:14.082,1.95,98.04,0.00,1.95,98.04,0.00,0.56,0.03,0.12,0.43,99.54,0.00,1.13,22.57,0.75,0.01,0.06,0.23,99.77,0.00,1.51,30.16,0.65,0.02,0.11,0.42,99.58,0.00,1.29,25.84,1.10,0.02,0.67,2.67,97.33,0.00,2.20,44.09,1.60,0.02,0.43,3.80,96.17,0.00,3.19,63.82,1.67,0.03,0.39,4.60,95.40,0.00,3.35,66.94,0.97,0.02,0.48,1.64,98.36,0.00,1.95,38.92,0.67,0.03,0.69,1.80,98.20,0.00,1.33,26.66
2025-07-02,14:37:19.081,2.02,97.98,0.00,2.02,97.98,0.00,0.65,0.05,0.16,0.54,99.45,0.00,1.29,25.81,0.68,0.02,0.07,0.22,99.78,0.00,1.36,27.30,0.78,0.03,0.12,0.46,99.54,0.00,1.55,31.09,0.71,0.02,0.79,2.05,97.95,0.00,1.42,28.41,1.66,0.03,0.45,4.66,95.34,0.00,3.32,66.41,1.68,0.03,0.44,4.76,95.24,0.00,3.35,67.09,0.97,0.02,0.51,1.69,98.31,0.00,1.94,38.81,0.66,0.02,0.68,1.80,98.20,0.00,1.33,26.54
2025-07-02,14:37:24.082,1.99,97.99,0.00,1.99,97.99,0.00,0.63,0.03,0.13,0.45,99.48,0.00,1.26,25.16,0.52,0.01,0.07,0.22,99.78,0.00,1.04,20.90,0.59,0.03,0.13,0.49,99.51,0.00,1.18,23.53,1.16,0.02,0.71,2.93,97.07,0.00,2.31,46.29,1.54,0.03,0.50,3.64,96.29,0.00,3.08,61.63,1.68,0.02,0.44,4.78,95.22,0.00,3.36,67.22,0.97,0.02,0.49,1.64,98.36,0.00,1.94,38.78,0.65,0.02,0.70,1.77,98.23,0.00,1.29,25.85
2025-07-02,14:37:29.081,2.01,97.98,0.00,2.01,97.98,0.00,0.53,0.03,0.14,0.48,99.49,0.00,1.06,21.15,0.75,0.02,0.08,0.28,99.72,0.00,1.50,29.92,0.77,0.04,0.13,0.52,99.48,0.00,1.54,30.83,1.20,0.02,0.68,2.97,97.03,0.00,2.41,48.15,1.54,0.02,0.48,3.55,96.42,0.00,3.08,61.69,1.67,0.02,0.40,4.79,95.21,0.00,3.34,66.75,0.98,0.02,0.51,1.67,98.33,0.00,1.96,39.24,0.65,0.02,0.70,1.81,98.19,0.00,1.31,26.11
2025-07-02,14:37:34.081,2.01,97.99,0.00,2.01,97.99,0.00,0.63,0.04,0.15,0.54,99.46,0.00,1.26,25.19,0.74,0.01,0.07,0.23,99.77,0.00,1.49,29.80,0.79,0.03,0.14,0.52,99.48,0.00,1.58,31.61,1.47,0.03,0.61,4.33,95.67,0.00,2.94,58.89,1.35,0.02,0.59,2.83,97.17,0.00,2.70,54.09,1.62,0.02,0.45,4.15,95.85,0.00,3.24,64.80,0.98,0.02,0.51,1.67,98.33,0.00,1.96,39.18,0.64,0.02,0.77,1.84,98.16,0.00,1.27,25.45
2025-07-02,14:37:39.082,1.96,98.04,0.00,1.96,98.04,0.00,0.70,0.03,0.12,0.43,99.56,0.00,1.39,27.84,0.60,0.02,0.06,0.23,99.77,0.00,1.20,24.08,0.93,0.03,0.11,0.46,99.54,0.00,1.86,37.20,1.58,0.03,0.50,4.67,95.33,0.00,3.17,63.38,1.51,0.03,0.46,3.27,96.71,0.00,3.03,60.53,1.53,0.03,0.46,3.15,96.85,0.00,3.06,61.22,0.98,0.02,0.49,1.66,98.34,0.00,1.96,39.19,0.64,0.02,0.72,1.78,98.22,0.00,1.29,25.71
2025-07-02,14:37:44.081,1.99,98.01,0.00,1.99,98.01,0.00,0.59,0.03,0.15,0.46,99.53,0.00,1.17,23.49,0.68,0.02,0.07,0.26,99.74,0.00,1.35,27.06,0.71,0.04,0.14,0.52,99.48,0.00,1.43,28.52,1.30,0.03,0.67,3.30,96.70,0.00,2.61,52.20,1.69,0.02,0.42,4.70,95.30,0.00,3.38,67.65,1.45,0.03,0.54,3.30,96.70,0.00,2.91,58.13,0.97,0.02,0.49,1.64,98.36,0.00,1.93,38.60,0.66,0.02,0.69,1.74,98.26,0.00,1.31,26.24
2025-07-02,14:37:49.082,2.00,98.00,0.00,2.00,98.00,0.00,0.67,0.04,0.15,0.46,99.53,0.00,1.34,26.85,0.91,0.02,0.07,0.27,99.73,0.00,1.83,36.53,0.59,0.04,0.12,0.48,99.52,0.00,1.19,23.71,0.98,0.03,0.74,2.54,97.46,0.00,1.97,39.35,1.68,0.03,0.42,4.71,95.29,0.00,3.36,67.17,1.63,0.02,0.43,4.12,95.87,0.00,3.26,65.24,0.98,0.02,0.49,1.64,98.36,0.00,1.95,39.05,0.66,0.01,0.67,1.78,98.22,0.00,1.31,26.26
