System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:04:35.332,0.71,92.11,0.00,0.71,92.11,0.00,0.97,0.02,0.07,0.41,94.50,0.00,1.94,38.73,0.74,0.02,0.09,0.39,92.69,0.00,1.48,29.52,0.99,0.01,0.05,0.23,93.06,0.00,1.97,39.45,0.71,0.01,0.24,0.88,89.11,0.00,1.41,28.29,1.52,0.00,0.05,1.99,92.92,0.00,3.05,60.93,0.91,0.01,0.10,0.44,92.63,0.00,1.82,36.35,0.91,0.01,0.21,0.86,92.43,0.00,1.81,36.23,0.71,0.00,0.13,0.46,89.53,0.00,1.41,28.22
2025-07-02,11:04:40.332,0.76,99.24,0.00,0.76,99.24,0.00,0.67,0.02,0.07,0.36,99.64,0.00,1.34,26.81,0.89,0.02,0.09,0.41,99.59,0.00,1.78,35.60,0.86,0.01,0.05,0.19,99.81,0.00,1.72,34.49,0.73,0.01,0.29,1.02,98.98,0.00,1.46,29.18,1.52,0.00,0.05,2.01,97.99,0.00,3.05,60.96,0.81,0.01,0.12,0.55,99.45,0.00,1.61,32.25,0.93,0.01,0.24,0.97,99.03,0.00,1.86,37.25,0.70,0.00,0.15,0.53,99.47,0.00,1.40,28.02
2025-07-02,11:04:45.331,0.74,99.26,0.00,0.74,99.26,0.00,0.95,0.02,0.07,0.38,99.62,0.00,1.89,37.88,0.80,0.02,0.09,0.38,99.62,0.00,1.59,31.88,1.07,0.01,0.04,0.20,99.80,0.00,2.14,42.76,0.75,0.01,0.27,0.98,99.02,0.00,1.49,29.85,1.53,0.00,0.05,1.99,98.00,0.00,3.06,61.19,0.89,0.00,0.11,0.50,99.50,0.00,1.78,35.59,0.93,0.01,0.23,0.94,99.06,0.00,1.87,37.40,0.71,0.00,0.15,0.53,99.47,0.00,1.43,28.55
2025-07-02,11:04:50.332,0.73,99.27,0.00,0.73,99.27,0.00,0.95,0.01,0.05,0.31,99.68,0.00,1.91,38.13,0.82,0.02,0.07,0.34,99.66,0.00,1.64,32.83,1.07,0.01,0.03,0.17,99.83,0.00,2.14,42.81,0.73,0.01,0.30,1.05,98.95,0.00,1.47,29.39,1.52,0.00,0.05,1.98,98.01,0.00,3.05,60.99,0.90,0.01,0.11,0.51,99.49,0.00,1.81,36.19,0.94,0.01,0.22,0.94,99.06,0.00,1.88,37.68,0.69,0.00,0.15,0.52,99.48,0.00,1.39,27.72
2025-07-02,11:04:55.332,0.77,99.22,0.00,0.77,99.22,0.00,1.04,0.05,0.13,0.49,99.50,0.00,2.07,41.43,1.19,0.03,0.12,0.50,99.50,0.00,2.38,47.63,0.93,0.02,0.06,0.23,99.77,0.00,1.86,37.22,0.73,0.01,0.28,1.01,98.99,0.00,1.47,29.33,1.53,0.00,0.05,2.00,98.00,0.00,3.06,61.17,0.88,0.01,0.11,0.48,99.52,0.00,1.75,35.03,0.92,0.01,0.24,0.96,99.04,0.00,1.85,36.94,0.70,0.00,0.15,0.52,99.48,0.00,1.41,28.18
2025-07-02,11:05:00.332,0.77,99.23,0.00,0.77,99.23,0.00,1.09,0.03,0.08,0.44,99.56,0.00,2.19,43.78,0.80,0.02,0.10,0.41,99.59,0.00,1.61,32.18,0.78,0.01,0.04,0.19,99.81,0.00,1.56,31.17,0.73,0.01,0.29,1.03,98.97,0.00,1.47,29.39,1.52,0.00,0.06,2.03,97.97,0.00,3.05,60.98,0.88,0.00,0.11,0.54,99.46,0.00,1.75,35.06,0.91,0.01,0.24,0.97,99.03,0.00,1.82,36.49,0.70,0.00,0.15,0.52,99.48,0.00,1.40,27.95
2025-07-02,11:05:05.332,0.76,99.23,0.00,0.76,99.23,0.00,1.10,0.02,0.08,0.45,99.53,0.00,2.20,44.08,0.80,0.02,0.09,0.39,99.61,0.00,1.60,31.94,0.72,0.01,0.04,0.17,99.83,0.00,1.44,28.85,0.72,0.02,0.29,1.03,98.97,0.00,1.43,28.61,1.52,0.00,0.06,2.03,97.94,0.00,3.03,60.70,0.91,0.00,0.11,0.51,99.49,0.00,1.81,36.25,0.92,0.01,0.25,0.98,99.02,0.00,1.85,36.90,0.70,0.00,0.15,0.52,99.48,0.00,1.40,27.97
2025-07-02,11:05:10.332,0.76,99.23,0.00,0.76,99.23,0.00,0.76,0.02,0.08,0.38,99.57,0.00,1.53,30.58,1.05,0.02,0.09,0.42,99.58,0.00,2.10,42.03,0.80,0.01,0.05,0.20,99.80,0.00,1.61,32.11,0.73,0.01,0.30,1.07,98.93,0.00,1.46,29.18,1.52,0.00,0.06,2.01,97.94,0.00,3.05,60.92,0.89,0.00,0.10,0.47,99.53,0.00,1.78,35.68,0.93,0.01,0.23,0.96,99.04,0.00,1.87,37.39,0.72,0.01,0.16,0.54,99.46,0.00,1.44,28.75
2025-07-02,11:05:15.332,0.76,99.23,0.00,0.76,99.23,0.00,0.73,0.02,0.09,0.39,99.57,0.00,1.45,29.05,0.76,0.02,0.10,0.42,99.58,0.00,1.52,30.46,0.78,0.01,0.06,0.21,99.79,0.00,1.56,31.28,0.73,0.01,0.28,1.03,98.97,0.00,1.45,29.03,1.51,0.00,0.06,2.05,97.90,0.00,3.02,60.50,0.89,0.00,0.10,0.47,99.53,0.00,1.79,35.77,0.93,0.01,0.24,0.98,99.02,0.00,1.86,37.15,0.70,0.00,0.15,0.54,99.46,0.00,1.40,28.10
2025-07-02,11:05:20.332,0.76,99.24,0.00,0.76,99.24,0.00,0.91,0.02,0.06,0.37,99.62,0.00,1.83,36.54,0.97,0.02,0.08,0.41,99.59,0.00,1.94,38.90,1.12,0.01,0.05,0.23,99.77,0.00,2.23,44.61,0.76,0.01,0.29,1.04,98.96,0.00,1.52,30.33,1.52,0.00,0.06,2.01,97.99,0.00,3.05,60.98,0.90,0.01,0.13,0.53,99.47,0.00,1.80,36.05,0.94,0.01,0.24,0.98,99.02,0.00,1.88,37.56,0.71,0.00,0.15,0.53,99.47,0.00,1.43,28.59
