System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:05:39.520,0.72,92.10,0.00,0.72,92.10,0.00,0.75,0.02,0.07,0.37,92.44,0.00,1.50,30.07,0.96,0.01,0.07,0.39,92.51,0.00,1.92,38.48,0.99,0.01,0.04,0.21,93.54,0.00,1.98,39.63,1.45,0.01,0.07,3.90,87.90,0.00,2.91,58.17,0.84,0.01,0.09,0.49,92.32,0.00,1.68,33.68,0.65,0.00,0.02,0.11,92.79,0.00,1.31,26.16,0.70,0.00,0.02,0.14,93.60,0.00,1.41,28.14,0.75,0.00,0.02,0.13,91.67,0.00,1.50,29.91
2025-07-02,10:05:44.520,0.74,99.01,0.00,0.74,99.01,0.00,0.83,0.02,0.08,0.40,99.41,0.00,1.65,33.01,1.05,0.02,0.09,0.43,99.15,0.00,2.10,41.91,1.23,0.01,0.04,0.22,99.77,0.00,2.47,49.37,1.45,0.01,0.08,3.83,95.78,0.00,2.90,58.03,0.89,0.01,0.12,0.65,99.16,0.00,1.78,35.62,0.76,0.00,0.01,0.11,99.47,0.00,1.53,30.58,0.79,0.00,0.02,0.14,99.85,0.00,1.59,31.74,0.77,0.00,0.02,0.14,99.47,0.00,1.54,30.85
2025-07-02,10:05:49.521,0.73,99.08,0.00,0.73,99.08,0.00,1.08,0.02,0.08,0.41,99.43,0.00,2.16,43.16,1.08,0.02,0.09,0.43,99.39,0.00,2.17,43.39,0.82,0.01,0.04,0.20,99.80,0.00,1.65,33.00,1.45,0.01,0.09,3.80,95.76,0.00,2.90,58.03,0.90,0.01,0.09,0.55,99.28,0.00,1.81,36.17,0.86,0.00,0.02,0.12,99.70,0.00,1.72,34.37,0.89,0.01,0.02,0.16,99.84,0.00,1.79,35.72,0.70,0.00,0.02,0.13,99.44,0.00,1.39,27.90
2025-07-02,10:05:54.520,0.75,98.96,0.00,0.75,98.96,0.00,0.84,0.02,0.07,0.36,99.47,0.00,1.68,33.50,1.11,0.02,0.06,0.39,99.03,0.00,2.23,44.51,0.77,0.01,0.03,0.17,99.80,0.00,1.55,30.92,1.46,0.01,0.07,3.91,95.70,0.00,2.91,58.29,0.89,0.01,0.12,0.66,99.17,0.00,1.78,35.63,0.61,0.00,0.03,0.25,99.18,0.00,1.22,24.42,0.77,0.00,0.02,0.14,99.83,0.00,1.54,30.84,0.76,0.00,0.01,0.12,99.48,0.00,1.53,30.53
2025-07-02,10:05:59.520,0.77,98.97,0.00,0.77,98.97,0.00,1.09,0.01,0.06,0.36,99.32,0.00,2.19,43.78,0.94,0.01,0.07,0.35,99.40,0.00,1.88,37.57,1.26,0.01,0.03,0.18,99.82,0.00,2.52,50.41,1.47,0.00,0.06,3.92,95.61,0.00,2.93,58.68,0.87,0.01,0.11,0.58,99.09,0.00,1.73,34.61,0.91,0.00,0.09,0.50,99.25,0.00,1.82,36.45,0.85,0.00,0.02,0.13,99.87,0.00,1.70,34.03,0.79,0.00,0.02,0.13,99.39,0.00,1.58,31.57
2025-07-02,10:06:04.521,0.79,98.99,0.00,0.79,98.99,0.00,0.79,0.02,0.09,0.39,99.44,0.00,1.57,31.46,0.86,0.03,0.11,0.46,99.33,0.00,1.71,34.20,1.09,0.01,0.05,0.22,99.77,0.00,2.18,43.51,1.46,0.00,0.06,3.85,95.67,0.00,2.93,58.50,0.87,0.01,0.12,0.65,99.18,0.00,1.74,34.83,0.86,0.00,0.09,0.49,99.30,0.00,1.73,34.56,0.80,0.00,0.02,0.14,99.86,0.00,1.59,31.89,0.73,0.00,0.02,0.14,99.38,0.00,1.46,29.17
2025-07-02,10:06:09.520,0.79,98.97,0.00,0.79,98.97,0.00,0.90,0.02,0.08,0.39,99.51,0.00,1.79,35.87,1.15,0.01,0.07,0.40,99.24,0.00,2.31,46.16,1.03,0.01,0.04,0.21,99.76,0.00,2.06,41.23,1.46,0.01,0.07,3.96,95.60,0.00,2.93,58.55,0.88,0.01,0.11,0.60,99.29,0.00,1.76,35.26,0.88,0.01,0.10,0.51,99.13,0.00,1.77,35.33,0.80,0.00,0.02,0.13,99.84,0.00,1.60,31.94,0.75,0.00,0.01,0.13,99.43,0.00,1.50,29.98
2025-07-02,10:06:14.520,0.78,98.96,0.00,0.78,98.96,0.00,0.76,0.02,0.09,0.40,99.53,0.00,1.53,30.53,0.89,0.04,0.11,0.45,99.07,0.00,1.77,35.44,1.13,0.01,0.04,0.21,99.72,0.00,2.27,45.37,1.47,0.01,0.07,3.85,95.77,0.00,2.93,58.62,0.90,0.01,0.12,0.65,99.27,0.00,1.80,35.92,0.89,0.01,0.09,0.45,99.06,0.00,1.79,35.78,0.82,0.00,0.02,0.13,99.80,0.00,1.64,32.85,0.73,0.00,0.01,0.12,99.49,0.00,1.46,29.29
2025-07-02,10:06:19.521,0.73,98.95,0.00,0.73,98.95,0.00,1.00,0.02,0.06,0.38,99.33,0.00,2.01,40.13,0.79,0.02,0.07,0.36,99.26,0.00,1.58,31.68,1.10,0.01,0.04,0.20,99.80,0.00,2.19,43.82,1.46,0.00,0.06,3.79,95.59,0.00,2.93,58.52,0.91,0.00,0.10,0.58,99.13,0.00,1.82,36.31,0.83,0.00,0.03,0.23,99.39,0.00,1.67,33.38,0.80,0.00,0.01,0.13,99.87,0.00,1.61,32.15,0.75,0.00,0.02,0.13,99.25,0.00,1.51,30.15
2025-07-02,10:06:24.520,0.73,99.09,0.00,0.73,99.09,0.00,0.84,0.02,0.08,0.39,99.56,0.00,1.67,33.48,0.89,0.02,0.07,0.35,99.40,0.00,1.77,35.47,0.71,0.01,0.04,0.19,99.81,0.00,1.41,28.21,1.46,0.00,0.07,3.90,95.69,0.00,2.92,58.36,0.89,0.01,0.11,0.61,99.34,0.00,1.77,35.41,0.78,0.00,0.02,0.12,99.63,0.00,1.56,31.17,0.82,0.00,0.01,0.13,99.87,0.00,1.64,32.86,0.74,0.00,0.02,0.14,99.44,0.00,1.48,29.68
