System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:06:43.418,0.76,74.88,0.00,0.76,74.88,0.00,0.98,0.03,0.12,0.59,76.48,0.00,1.95,39.06,0.65,0.01,0.06,0.26,75.65,0.00,1.30,25.98,0.62,0.01,0.06,0.26,77.07,0.00,1.24,24.74,1.53,0.01,0.06,3.78,68.47,0.00,3.07,61.32,0.63,0.01,0.08,0.37,76.71,0.00,1.26,25.19,0.56,0.00,0.05,0.18,75.72,0.00,1.13,22.53,0.62,0.01,0.10,0.44,76.89,0.00,1.23,24.63,0.49,0.00,0.06,0.22,72.04,0.00,0.99,19.76
2025-07-02,09:06:48.418,0.76,77.64,0.00,0.76,77.64,0.00,0.90,0.02,0.11,0.51,78.12,0.00,1.80,35.98,0.70,0.01,0.06,0.24,78.13,0.00,1.39,27.84,0.73,0.01,0.06,0.25,80.48,0.00,1.47,29.38,1.53,0.01,0.08,3.81,72.07,0.00,3.06,61.27,0.52,0.01,0.08,0.33,78.29,0.00,1.04,20.79,0.57,0.01,0.06,0.21,78.16,0.00,1.14,22.84,0.61,0.01,0.12,0.48,80.26,0.00,1.23,24.55,0.48,0.01,0.07,0.26,75.62,0.00,0.97,19.31
2025-07-02,09:06:53.419,0.77,76.79,0.00,0.77,76.79,0.00,0.87,0.02,0.14,0.54,76.46,0.00,1.73,34.66,0.80,0.01,0.06,0.25,77.62,0.00,1.59,31.89,1.06,0.01,0.06,0.27,78.92,0.00,2.12,42.47,1.53,0.01,0.07,3.80,72.38,0.00,3.07,61.33,0.68,0.01,0.09,0.36,76.63,0.00,1.36,27.29,0.61,0.01,0.06,0.24,77.64,0.00,1.23,24.52,0.61,0.01,0.11,0.46,78.73,0.00,1.23,24.55,0.51,0.00,0.06,0.24,75.94,0.00,1.02,20.43
2025-07-02,09:06:58.419,0.76,77.30,0.00,0.76,77.30,0.00,0.89,0.02,0.11,0.49,77.14,0.00,1.79,35.76,0.77,0.01,0.05,0.22,78.27,0.00,1.55,30.93,0.93,0.01,0.06,0.26,80.26,0.00,1.85,37.09,1.54,0.01,0.08,3.83,71.77,0.00,3.07,61.44,0.54,0.01,0.09,0.36,77.27,0.00,1.08,21.67,0.50,0.01,0.05,0.21,78.28,0.00,1.00,20.02,0.65,0.01,0.10,0.45,80.08,0.00,1.30,26.06,0.50,0.01,0.06,0.25,75.35,0.00,1.01,20.12
2025-07-02,09:07:03.420,0.77,76.05,0.00,0.77,76.05,0.00,0.87,0.02,0.13,0.55,78.07,0.00,1.75,34.95,0.81,0.01,0.06,0.24,76.16,0.00,1.62,32.33,0.67,0.01,0.05,0.20,78.10,0.00,1.34,26.79,1.54,0.01,0.07,3.75,70.19,0.00,3.08,61.55,0.55,0.01,0.13,0.48,78.14,0.00,1.11,22.13,0.35,0.00,0.04,0.18,76.22,0.00,0.69,13.84,0.61,0.01,0.11,0.47,77.84,0.00,1.23,24.50,0.51,0.01,0.07,0.27,73.66,0.00,1.01,20.23
2025-07-02,09:07:08.419,0.77,76.86,0.00,0.77,76.86,0.00,0.70,0.02,0.13,0.53,77.46,0.00,1.40,28.08,0.61,0.01,0.06,0.25,77.47,0.00,1.22,24.32,0.79,0.01,0.05,0.25,79.83,0.00,1.59,31.71,1.54,0.01,0.06,3.76,70.94,0.00,3.09,61.72,0.69,0.01,0.09,0.40,77.59,0.00,1.38,27.62,0.71,0.01,0.05,0.20,77.52,0.00,1.43,28.55,0.59,0.01,0.11,0.49,79.59,0.00,1.19,23.72,0.51,0.01,0.06,0.26,74.44,0.00,1.02,20.48
2025-07-02,09:07:13.419,0.78,76.59,0.00,0.78,76.59,0.00,0.79,0.02,0.10,0.48,78.01,0.00,1.59,31.75,0.69,0.01,0.05,0.24,76.35,0.00,1.38,27.54,0.71,0.01,0.05,0.24,79.32,0.00,1.42,28.49,1.53,0.01,0.07,3.77,71.05,0.00,3.07,61.36,0.51,0.02,0.14,0.54,77.96,0.00,1.03,20.59,0.54,0.01,0.05,0.18,76.40,0.00,1.07,21.47,0.70,0.03,0.13,0.54,79.02,0.00,1.39,27.87,0.52,0.00,0.06,0.25,74.57,0.00,1.05,20.96
2025-07-02,09:07:18.420,0.77,76.41,0.00,0.77,76.41,0.00,0.92,0.02,0.11,0.52,77.09,0.00,1.85,36.95,0.89,0.01,0.07,0.29,76.82,0.00,1.77,35.43,0.62,0.01,0.06,0.24,78.72,0.00,1.25,24.92,1.53,0.01,0.07,3.80,71.26,0.00,3.07,61.34,0.50,0.01,0.10,0.41,77.20,0.00,1.00,20.01,0.45,0.00,0.04,0.17,76.93,0.00,0.90,18.01,0.62,0.01,0.11,0.50,78.46,0.00,1.23,24.69,0.51,0.01,0.06,0.26,74.80,0.00,1.02,20.45
2025-07-02,09:07:23.420,0.63,76.13,0.00,0.63,76.13,0.00,0.71,0.02,0.10,0.46,75.94,0.00,1.41,28.21,0.93,0.01,0.05,0.25,76.93,0.00,1.85,37.10,0.71,0.01,0.05,0.22,78.41,0.00,1.41,28.24,1.42,0.01,0.09,1.58,73.23,0.00,2.84,56.85,0.58,0.01,0.13,0.51,75.89,0.00,1.16,23.24,1.49,0.00,0.03,1.29,75.90,0.00,2.99,59.72,0.66,0.01,0.10,0.48,78.16,0.00,1.31,26.21,0.56,0.01,0.07,0.27,74.55,0.00,1.11,22.20
2025-07-02,09:07:28.421,0.55,75.77,0.00,0.55,75.77,0.00,0.63,0.02,0.11,0.49,76.56,0.00,1.25,25.06,0.87,0.01,0.06,0.27,77.81,0.00,1.74,34.75,0.77,0.01,0.05,0.25,78.27,0.00,1.54,30.81,0.42,0.01,0.08,0.34,71.31,0.00,0.84,16.72,0.48,0.01,0.11,0.42,76.63,0.00,0.97,19.33,1.54,0.00,0.04,1.95,76.13,0.00,3.07,61.45,0.64,0.01,0.10,0.45,78.07,0.00,1.28,25.64,0.52,0.01,0.07,0.27,71.38,0.00,1.03,20.61
