System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,11:32:20.199,1.15,0.50,1.90,28.63,32.46,2.30,46.03,3.48,93.49,0.00,100.00,0.00
2025-07-02,11:32:25.198,1.00,0.61,2.21,29.23,31.77,1.99,39.83,3.70,96.30,0.00,100.00,0.00
2025-07-02,11:32:30.198,1.05,0.58,2.18,28.97,31.75,2.10,42.01,3.63,96.35,0.00,100.00,0.00
2025-07-02,11:32:35.197,1.10,0.57,2.18,28.88,31.37,2.20,44.07,3.67,96.29,0.00,100.00,0.00
2025-07-02,11:32:40.198,1.06,0.55,2.11,28.77,31.48,2.13,42.51,3.64,96.33,0.00,100.00,0.00
2025-07-02,11:32:45.198,1.07,0.60,2.21,28.95,31.33,2.14,42.90,3.77,96.22,0.00,100.00,0.00
2025-07-02,11:32:50.198,1.03,0.58,2.20,28.85,31.65,2.07,41.39,3.65,96.33,0.00,100.00,0.00
2025-07-02,11:32:55.199,1.04,0.57,2.19,28.74,31.42,2.09,41.77,3.66,96.32,0.00,100.00,0.00
2025-07-02,11:33:00.200,1.14,0.56,2.15,28.75,31.70,2.27,45.48,3.60,96.37,0.00,100.00,0.00
2025-07-02,11:33:05.199,1.07,0.58,2.17,28.96,31.59,2.14,42.90,3.67,96.30,0.00,100.00,0.00
2025-07-02,11:33:10.199,1.03,0.59,2.23,28.84,31.58,2.06,41.21,3.62,96.37,0.00,100.00,0.00
2025-07-02,11:33:15.199,1.08,0.61,2.19,29.23,31.63,2.17,43.33,3.74,96.24,0.00,100.00,0.00
2025-07-02,11:33:20.200,1.03,0.58,2.16,29.06,32.12,2.06,41.28,3.65,96.33,0.00,100.00,0.00
2025-07-02,11:33:25.200,1.10,0.59,2.19,29.01,31.89,2.19,43.84,3.65,96.33,0.00,100.00,0.00
2025-07-02,11:33:30.200,1.14,0.57,2.19,28.95,31.93,2.28,45.66,3.66,96.33,0.00,100.00,0.00
2025-07-02,11:33:35.200,1.10,0.57,2.13,29.04,31.93,2.20,44.06,3.65,96.33,0.00,100.00,0.00
2025-07-02,11:33:40.201,1.10,0.59,2.23,29.18,31.95,2.20,44.02,3.71,96.27,0.00,100.00,0.00
2025-07-02,11:33:45.202,1.10,0.63,2.28,29.11,31.86,2.19,43.84,3.73,96.25,0.00,100.00,0.00
2025-07-02,11:33:50.201,1.10,0.60,2.23,29.17,31.94,2.19,43.89,3.63,96.36,0.00,100.00,0.00
2025-07-02,11:33:55.201,1.11,0.56,2.18,28.75,31.69,2.22,44.38,3.67,96.31,0.00,100.00,0.00
2025-07-02,11:34:00.202,1.07,0.61,2.16,29.27,31.79,2.13,42.67,3.74,96.24,0.00,100.00,0.00
2025-07-02,11:34:05.203,1.12,0.57,2.12,28.83,31.98,2.24,44.85,3.63,96.35,0.00,100.00,0.00
2025-07-02,11:34:10.203,1.18,0.59,2.19,28.88,31.76,2.36,47.26,3.71,96.25,0.00,100.00,0.00
2025-07-02,11:34:15.203,1.13,0.60,2.22,28.93,31.85,2.26,45.25,3.72,96.24,0.00,100.00,0.00
2025-07-02,11:34:20.204,1.15,0.61,2.25,29.02,32.07,2.30,46.10,3.76,96.23,0.00,100.00,0.00
2025-07-02,11:34:25.203,1.10,0.62,2.28,29.11,32.22,2.21,44.16,3.70,96.29,0.00,100.00,0.00
2025-07-02,11:34:30.203,1.22,0.56,2.16,28.91,32.22,2.44,48.73,3.68,96.29,0.00,100.00,0.00
2025-07-02,11:34:35.203,1.12,0.60,2.22,29.16,32.35,2.24,44.72,3.69,96.28,0.00,100.00,0.00
2025-07-02,11:34:40.204,1.15,0.60,2.24,28.98,32.15,2.30,45.99,3.71,96.27,0.00,100.00,0.00
2025-07-02,11:34:45.204,1.12,0.59,2.19,29.20,32.52,2.25,44.99,3.71,96.27,0.00,100.00,0.00
2025-07-02,11:34:50.204,1.12,0.60,2.23,29.32,32.60,2.23,44.61,3.66,96.33,0.00,100.00,0.00
2025-07-02,11:34:55.205,1.11,0.61,2.25,29.31,32.66,2.21,44.20,3.72,96.26,0.00,100.00,0.00
2025-07-02,11:35:00.206,1.15,0.60,2.25,29.10,32.62,2.30,46.09,3.67,96.29,0.00,100.00,0.00
2025-07-02,11:35:05.205,1.14,0.58,2.20,29.07,32.37,2.28,45.57,3.69,96.30,0.00,100.00,0.00
2025-07-02,11:35:10.205,1.11,0.61,2.25,29.13,32.63,2.22,44.48,3.69,96.30,0.00,100.00,0.00
2025-07-02,11:35:15.206,1.16,0.58,2.23,29.18,32.93,2.32,46.35,3.63,96.34,0.00,100.00,0.00
2025-07-02,11:35:20.207,1.50,0.35,1.23,27.92,35.00,3.01,60.14,3.10,86.82,0.00,100.00,0.00
