System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:59:15.635,2.54,90.19,0.00,2.54,90.19,0.00,0.82,0.03,0.14,0.76,92.50,0.00,1.63,32.67,0.82,0.03,0.13,0.73,94.61,0.00,1.64,32.78,0.77,0.03,0.14,0.69,92.69,0.00,1.54,30.85,0.96,0.02,0.62,4.10,84.83,0.00,1.92,38.43,1.03,0.02,0.61,3.26,90.00,0.00,2.06,41.19,1.28,0.02,0.51,4.60,90.74,0.00,2.55,51.08,1.11,0.02,0.51,3.02,90.36,0.00,2.22,44.42,0.78,0.01,0.61,3.15,85.78,0.00,1.56,31.19
2025-07-02,15:59:20.633,1.75,98.25,0.00,1.75,98.25,0.00,0.83,0.02,0.11,0.40,99.60,0.00,1.66,33.14,0.73,0.03,0.13,0.44,99.56,0.00,1.47,29.37,0.77,0.02,0.12,0.41,99.59,0.00,1.54,30.80,0.76,0.02,0.88,2.13,97.87,0.00,1.52,30.45,1.42,0.02,0.55,4.28,95.72,0.00,2.84,56.72,1.12,0.01,0.65,2.46,97.54,0.00,2.25,44.93,1.12,0.02,0.61,1.87,98.13,0.00,2.25,44.99,0.75,0.02,0.79,2.00,98.00,0.00,1.49,29.83
2025-07-02,15:59:25.636,1.69,98.31,0.00,1.69,98.31,0.00,0.67,0.03,0.12,0.38,99.62,0.00,1.34,26.82,0.95,0.02,0.11,0.40,99.60,0.00,1.90,37.94,0.79,0.02,0.10,0.37,99.63,0.00,1.59,31.71,0.70,0.01,0.82,1.94,98.06,0.00,1.39,27.86,1.39,0.01,0.49,3.67,96.33,0.00,2.77,55.48,1.27,0.01,0.58,2.92,97.08,0.00,2.54,50.88,1.13,0.02,0.60,1.87,98.13,0.00,2.27,45.32,0.75,0.02,0.77,2.00,98.00,0.00,1.49,29.89
2025-07-02,15:59:30.636,2.09,97.91,0.00,2.09,97.91,0.00,0.92,0.04,0.17,0.66,99.34,0.00,1.84,36.86,0.79,0.04,0.17,0.68,99.32,0.00,1.58,31.66,0.89,0.04,0.15,0.59,99.41,0.00,1.78,35.67,1.12,0.01,0.74,3.74,96.26,0.00,2.24,44.84,0.99,0.02,0.70,2.49,97.51,0.00,1.98,39.70,1.29,0.01,0.57,3.81,96.19,0.00,2.59,51.76,1.11,0.02,0.60,2.32,97.68,0.00,2.22,44.45,0.75,0.01,0.74,2.46,97.54,0.00,1.50,30.08
2025-07-02,15:59:35.636,1.68,98.32,0.00,1.68,98.32,0.00,0.75,0.02,0.10,0.37,99.63,0.00,1.50,29.93,0.79,0.02,0.11,0.37,99.63,0.00,1.57,31.49,1.08,0.02,0.11,0.40,99.60,0.00,2.15,43.07,1.19,0.01,0.70,3.56,96.44,0.00,2.39,47.72,1.29,0.01,0.59,3.00,97.00,0.00,2.58,51.51,1.03,0.01,0.65,1.97,98.03,0.00,2.06,41.28,1.12,0.02,0.60,1.83,98.17,0.00,2.24,44.72,0.75,0.01,0.74,1.92,98.08,0.00,1.51,30.14
2025-07-02,15:59:40.636,1.76,98.24,0.00,1.76,98.24,0.00,0.82,0.04,0.14,0.50,99.50,0.00,1.64,32.81,0.72,0.03,0.14,0.45,99.55,0.00,1.45,28.92,0.93,0.03,0.13,0.48,99.52,0.00,1.85,37.04,1.21,0.01,0.74,3.84,96.16,0.00,2.42,48.47,1.28,0.02,0.64,3.06,96.94,0.00,2.56,51.16,0.93,0.02,0.71,1.95,98.05,0.00,1.85,37.07,1.11,0.02,0.62,1.87,98.13,0.00,2.22,44.40,0.75,0.01,0.75,1.95,98.05,0.00,1.50,29.96
2025-07-02,15:59:45.636,1.76,98.24,0.00,1.76,98.24,0.00,0.69,0.03,0.12,0.39,99.61,0.00,1.39,27.75,0.85,0.03,0.11,0.43,99.56,0.00,1.70,33.93,0.88,0.03,0.11,0.40,99.60,0.00,1.75,35.09,0.70,0.02,0.88,2.07,97.93,0.00,1.40,28.06,1.28,0.01,0.61,3.05,96.95,0.00,2.56,51.26,1.37,0.01,0.56,3.79,96.20,0.00,2.73,54.67,1.12,0.02,0.62,1.91,98.09,0.00,2.24,44.80,0.74,0.02,0.80,2.03,97.97,0.00,1.47,29.43
2025-07-02,15:59:50.636,1.67,98.33,0.00,1.67,98.33,0.00,0.87,0.02,0.09,0.35,99.65,0.00,1.74,34.77,0.67,0.02,0.11,0.35,99.64,0.00,1.34,26.85,0.89,0.02,0.09,0.34,99.66,0.00,1.79,35.73,1.05,0.01,0.76,2.90,97.10,0.00,2.10,41.94,1.36,0.01,0.53,3.43,96.57,0.00,2.73,54.59,1.11,0.01,0.64,2.20,97.80,0.00,2.22,44.48,1.13,0.01,0.59,1.80,98.20,0.00,2.27,45.40,0.74,0.01,0.76,1.94,98.06,0.00,1.48,29.60
2025-07-02,15:59:55.638,1.78,98.22,0.00,1.78,98.22,0.00,0.81,0.04,0.15,0.51,99.49,0.00,1.63,32.60,0.96,0.03,0.17,0.53,99.47,0.00,1.92,38.39,1.18,0.04,0.17,0.60,99.40,0.00,2.36,47.28,0.94,0.01,0.81,2.52,97.48,0.00,1.87,37.45,1.43,0.01,0.50,4.37,95.63,0.00,2.85,57.05,0.97,0.01,0.69,1.91,98.09,0.00,1.94,38.85,1.11,0.02,0.60,1.83,98.17,0.00,2.21,44.23,0.74,0.02,0.77,1.98,98.02,0.00,1.48,29.63
2025-07-02,16:00:00.635,1.66,98.34,0.00,1.66,98.34,0.00,0.69,0.02,0.10,0.37,99.63,0.00,1.38,27.50,0.89,0.02,0.12,0.41,99.59,0.00,1.77,35.44,0.92,0.03,0.12,0.42,99.58,0.00,1.84,36.76,0.70,0.01,0.82,1.89,98.11,0.00,1.39,27.87,1.46,0.01,0.43,4.68,95.32,0.00,2.92,58.46,0.99,0.01,0.66,1.84,98.16,0.00,1.97,39.48,1.12,0.01,0.58,1.78,98.22,0.00,2.25,44.95,0.73,0.01,0.74,1.90,98.10,0.00,1.47,29.31
