System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:16:10.672,2.03,90.73,0.00,2.03,90.73,0.00,0.74,0.04,0.12,0.48,92.57,0.00,1.49,29.78,0.60,0.04,0.15,0.43,96.22,0.00,1.19,23.87,0.63,0.04,0.12,0.44,91.34,0.00,1.26,25.11,3.29,0.03,0.54,5.55,84.04,0.00,6.58,131.61,0.77,0.06,0.56,1.79,91.26,0.00,1.55,30.97,2.80,0.05,0.57,4.00,92.65,0.00,5.60,111.99,0.89,0.07,0.50,1.69,90.09,0.00,1.77,35.50,0.54,0.06,0.96,1.88,87.71,0.00,1.09,21.72
2025-07-02,15:16:15.671,2.40,97.60,0.00,2.40,97.60,0.00,0.65,0.07,0.18,0.63,99.37,0.00,1.29,25.84,0.53,0.05,0.19,0.55,99.45,0.00,1.07,21.35,0.75,0.06,0.16,0.63,99.37,0.00,1.50,29.98,2.36,0.08,0.82,4.28,95.72,0.00,4.72,94.33,1.81,0.09,0.75,3.21,96.79,0.00,3.62,72.35,3.14,0.07,0.66,5.50,94.50,0.00,6.29,125.73,0.84,0.09,0.63,2.12,97.88,0.00,1.68,33.66,0.57,0.07,0.93,2.26,97.74,0.00,1.13,22.68
2025-07-02,15:16:20.671,2.21,97.79,0.00,2.21,97.79,0.00,0.47,0.05,0.18,0.44,99.56,0.00,0.94,18.75,0.77,0.04,0.13,0.49,99.51,0.00,1.53,30.70,0.76,0.04,0.11,0.46,99.54,0.00,1.51,30.20,0.59,0.06,0.77,2.15,97.85,0.00,1.19,23.76,3.76,0.02,0.50,7.80,92.20,0.00,7.52,150.37,0.78,0.06,0.62,2.16,97.84,0.00,1.55,31.04,0.86,0.08,0.61,2.03,97.97,0.00,1.73,34.60,0.61,0.07,0.76,2.17,97.83,0.00,1.23,24.58
2025-07-02,15:16:25.672,2.24,97.76,0.00,2.24,97.76,0.00,0.56,0.06,0.19,0.51,99.49,0.00,1.11,22.25,0.72,0.04,0.12,0.50,99.50,0.00,1.43,28.61,0.60,0.05,0.13,0.49,99.51,0.00,1.20,23.96,0.62,0.07,0.77,2.25,97.75,0.00,1.24,24.71,3.78,0.02,0.46,7.74,92.26,0.00,7.56,151.26,0.80,0.06,0.60,2.15,97.85,0.00,1.61,32.15,0.86,0.07,0.61,2.05,97.95,0.00,1.73,34.55,0.61,0.07,0.77,2.23,97.77,0.00,1.23,24.58
2025-07-02,15:16:30.673,2.28,97.72,0.00,2.28,97.72,0.00,0.51,0.06,0.18,0.50,99.50,0.00,1.03,20.54,0.71,0.05,0.16,0.51,99.49,0.00,1.42,28.43,0.62,0.04,0.11,0.45,99.55,0.00,1.25,24.91,0.64,0.08,0.86,2.33,97.67,0.00,1.27,25.48,3.41,0.05,0.61,5.97,94.03,0.00,6.82,136.38,2.75,0.06,0.66,4.19,95.81,0.00,5.51,110.15,0.85,0.08,0.64,2.07,97.93,0.00,1.70,33.99,0.60,0.07,0.79,2.20,97.80,0.00,1.21,24.12
2025-07-02,15:16:35.672,2.23,97.77,0.00,2.23,97.77,0.00,0.52,0.06,0.21,0.52,99.48,0.00,1.03,20.63,0.76,0.05,0.14,0.50,99.50,0.00,1.51,30.25,0.75,0.05,0.12,0.50,99.50,0.00,1.50,30.02,1.92,0.05,0.72,3.17,96.83,0.00,3.83,76.67,3.62,0.03,0.51,6.79,93.21,0.00,7.24,144.76,0.79,0.06,0.63,2.12,97.88,0.00,1.57,31.49,0.87,0.08,0.60,2.04,97.96,0.00,1.74,34.86,0.60,0.07,0.83,2.16,97.84,0.00,1.20,23.93
2025-07-02,15:16:40.673,2.23,97.77,0.00,2.23,97.77,0.00,0.78,0.04,0.11,0.42,99.58,0.00,1.56,31.20,0.61,0.03,0.13,0.39,99.60,0.00,1.22,24.33,0.56,0.03,0.09,0.37,99.63,0.00,1.11,22.25,2.50,0.06,0.77,4.23,95.77,0.00,5.00,99.92,0.78,0.07,0.71,2.19,97.81,0.00,1.55,31.03,3.41,0.04,0.57,5.91,94.09,0.00,6.81,136.29,0.88,0.09,0.63,2.09,97.91,0.00,1.77,35.37,0.58,0.07,0.95,2.26,97.74,0.00,1.16,23.11
2025-07-02,15:16:45.672,2.31,97.69,0.00,2.31,97.69,0.00,0.66,0.06,0.16,0.57,99.43,0.00,1.32,26.36,0.68,0.06,0.22,0.56,99.44,0.00,1.35,27.00,0.90,0.05,0.14,0.60,99.40,0.00,1.79,35.80,0.59,0.08,0.87,2.33,97.67,0.00,1.18,23.54,0.78,0.07,0.71,2.25,97.75,0.00,1.57,31.35,3.77,0.03,0.52,7.86,92.14,0.00,7.55,150.91,0.84,0.09,0.65,2.10,97.90,0.00,1.68,33.62,0.60,0.07,0.80,2.22,97.78,0.00,1.21,24.16
2025-07-02,15:16:50.673,2.26,97.73,0.00,2.26,97.73,0.00,0.53,0.05,0.16,0.47,99.53,0.00,1.06,21.20,0.50,0.05,0.18,0.48,99.50,0.00,1.00,20.06,0.73,0.05,0.13,0.55,99.45,0.00,1.47,29.35,1.34,0.07,0.84,2.77,97.23,0.00,2.69,53.73,2.73,0.06,0.65,4.03,95.97,0.00,5.46,109.28,3.32,0.04,0.58,5.46,94.51,0.00,6.64,132.85,0.85,0.09,0.64,2.12,97.88,0.00,1.70,34.05,0.60,0.07,0.82,2.23,97.77,0.00,1.20,24.01
2025-07-02,15:16:55.672,2.31,97.69,0.00,2.31,97.69,0.00,0.54,0.05,0.19,0.49,99.51,0.00,1.07,21.41,0.56,0.05,0.16,0.53,99.47,0.00,1.13,22.56,0.89,0.05,0.13,0.56,99.44,0.00,1.78,35.59,1.49,0.08,0.84,2.98,97.02,0.00,2.98,59.69,3.40,0.05,0.60,6.04,93.96,0.00,6.80,135.93,2.33,0.07,0.71,3.52,96.48,0.00,4.66,93.25,0.85,0.09,0.65,2.11,97.89,0.00,1.71,34.18,0.60,0.07,0.85,2.24,97.76,0.00,1.19,23.87
