System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,09:57:54.743,0.77,0.06,0.41,0.85,0.12,1.53,30.66,0.27,92.26,0.00,98.64,0.08
2025-07-02,09:57:59.744,0.76,0.05,0.43,0.74,0.10,1.52,30.31,0.27,99.08,0.00,100.00,0.00
2025-07-02,09:58:04.744,0.88,0.09,0.54,1.06,0.14,1.75,35.04,0.31,99.03,0.00,100.00,0.00
2025-07-02,09:58:09.743,0.83,0.04,0.40,0.67,0.10,1.66,33.22,0.26,99.26,0.00,100.00,0.00
2025-07-02,09:58:14.744,0.78,0.04,0.40,0.76,0.11,1.57,31.38,0.25,98.72,0.00,100.00,0.00
2025-07-02,09:58:19.744,0.85,0.07,0.45,0.69,0.10,1.70,33.96,0.28,98.94,0.00,100.00,0.00
2025-07-02,09:58:24.744,0.81,0.05,0.43,0.72,0.10,1.62,32.45,0.28,98.87,0.00,100.00,0.00
2025-07-02,09:58:29.745,0.83,0.03,0.41,0.65,0.10,1.67,33.31,0.27,99.23,0.00,100.00,0.00
2025-07-02,09:58:34.745,0.81,0.06,0.48,0.69,0.10,1.62,32.35,0.30,99.33,0.00,100.00,0.00
2025-07-02,09:58:39.746,0.87,0.04,0.44,0.72,0.11,1.73,34.68,0.29,99.25,0.00,100.00,0.00
2025-07-02,09:58:44.745,0.83,0.05,0.50,0.81,0.12,1.66,33.14,0.30,99.07,0.00,100.00,0.00
2025-07-02,09:58:49.745,0.81,0.05,0.37,0.75,0.11,1.61,32.22,0.24,99.24,0.00,100.00,0.00
2025-07-02,09:58:54.746,0.83,0.04,0.38,0.73,0.11,1.65,33.05,0.25,99.38,0.00,100.00,0.00
2025-07-02,09:58:59.745,0.90,0.05,0.40,0.70,0.10,1.79,35.84,0.27,99.39,0.00,100.00,0.00
2025-07-02,09:59:04.745,0.82,0.05,0.40,0.70,0.10,1.64,32.84,0.26,99.27,0.00,100.00,0.00
2025-07-02,09:59:09.746,0.78,0.06,0.41,0.68,0.10,1.56,31.14,0.27,99.28,0.00,100.00,0.00
2025-07-02,09:59:14.745,0.81,0.05,0.41,0.79,0.11,1.61,32.28,0.26,99.46,0.00,100.00,0.00
2025-07-02,09:59:19.745,0.81,0.03,0.34,0.67,0.10,1.62,32.32,0.24,99.46,0.00,100.00,0.00
2025-07-02,09:59:24.746,0.76,0.04,0.39,0.72,0.10,1.52,30.32,0.25,98.79,0.00,100.00,0.00
2025-07-02,09:59:29.745,0.82,0.05,0.40,0.64,0.09,1.64,32.74,0.26,98.80,0.00,100.00,0.00
2025-07-02,09:59:34.746,0.85,0.05,0.47,0.77,0.11,1.71,34.13,0.30,99.07,0.00,100.00,0.00
2025-07-02,09:59:39.746,0.87,0.05,0.48,0.67,0.10,1.73,34.64,0.31,99.20,0.00,100.00,0.00
2025-07-02,09:59:44.745,0.85,0.06,0.49,0.81,0.12,1.70,33.98,0.30,98.96,0.00,100.00,0.00
2025-07-02,09:59:49.746,0.89,0.07,0.48,0.79,0.11,1.78,35.53,0.29,99.21,0.00,100.00,0.00
2025-07-02,09:59:54.746,0.81,0.04,0.41,0.74,0.10,1.62,32.45,0.27,99.10,0.00,100.00,0.00
2025-07-02,09:59:59.745,0.81,0.06,0.47,0.71,0.10,1.63,32.51,0.27,98.89,0.00,100.00,0.00
2025-07-02,10:00:04.746,0.85,0.07,0.47,0.98,0.12,1.70,33.95,0.29,99.17,0.00,100.00,0.00
2025-07-02,10:00:09.746,0.81,0.06,0.42,0.69,0.10,1.63,32.56,0.27,99.25,0.00,100.00,0.00
2025-07-02,10:00:14.745,0.85,0.06,0.43,0.75,0.11,1.71,34.17,0.27,99.24,0.00,100.00,0.00
2025-07-02,10:00:19.746,0.81,0.05,0.44,0.67,0.10,1.62,32.46,0.28,98.91,0.00,100.00,0.00
2025-07-02,10:00:24.746,0.85,0.05,0.45,0.72,0.10,1.71,34.15,0.28,98.98,0.00,100.00,0.00
2025-07-02,10:00:29.746,0.81,0.05,0.43,0.70,0.10,1.62,32.38,0.27,99.17,0.00,100.00,0.00
2025-07-02,10:00:34.746,0.84,0.05,0.45,0.69,0.10,1.69,33.73,0.30,99.22,0.00,100.00,0.00
2025-07-02,10:00:39.746,0.79,0.05,0.46,0.70,0.10,1.57,31.47,0.30,99.20,0.00,100.00,0.00
2025-07-02,10:00:44.746,0.87,0.05,0.40,0.70,0.10,1.74,34.85,0.28,99.68,0.00,100.00,0.00
2025-07-02,10:00:49.746,0.86,0.05,0.46,0.72,0.11,1.72,34.39,0.30,99.67,0.00,100.00,0.00
2025-07-02,10:00:54.746,1.49,0.11,0.56,1.47,0.29,2.99,59.78,0.42,71.40,0.00,95.00,0.25
