System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,14:29:08.109,0.84,0.79,3.00,30.59,32.06,1.68,33.62,3.62,93.63,0.00,99.98,0.00
2025-07-02,14:29:13.109,0.71,0.89,3.47,32.19,32.14,1.43,28.56,4.02,95.97,0.00,100.00,0.00
2025-07-02,14:29:18.110,0.77,0.88,3.36,31.28,31.81,1.55,30.94,3.95,96.03,0.00,100.00,0.00
2025-07-02,14:29:23.109,0.76,0.86,3.38,31.75,32.56,1.52,30.42,3.89,96.10,0.00,100.00,0.00
2025-07-02,14:29:28.110,0.74,0.88,3.39,31.65,32.19,1.48,29.51,3.98,96.01,0.00,100.00,0.00
2025-07-02,14:29:33.109,0.76,0.95,3.56,32.08,32.51,1.52,30.39,4.06,95.94,0.00,100.00,0.00
2025-07-02,14:29:38.109,0.76,0.89,3.48,31.77,32.36,1.53,30.56,4.02,95.97,0.00,100.00,0.00
2025-07-02,14:29:43.109,0.75,0.90,3.41,32.03,32.20,1.50,29.94,3.96,96.04,0.00,100.00,0.00
2025-07-02,14:29:48.110,0.77,0.88,3.46,31.88,32.28,1.55,30.98,3.97,96.03,0.00,100.00,0.00
2025-07-02,14:29:53.110,0.75,0.90,3.45,31.58,32.17,1.50,29.95,3.95,96.03,0.00,100.00,0.00
2025-07-02,14:29:58.110,0.76,0.92,3.59,32.24,32.57,1.52,30.47,4.08,95.91,0.00,100.00,0.00
2025-07-02,14:30:03.110,0.75,0.93,3.59,32.06,32.46,1.49,29.90,4.00,95.99,0.00,100.00,0.00
2025-07-02,14:30:08.112,0.77,0.88,3.42,31.89,32.32,1.54,30.74,3.95,96.04,0.00,100.00,0.00
2025-07-02,14:30:13.112,0.78,0.91,3.41,31.88,32.54,1.56,31.26,4.02,95.97,0.00,100.00,0.00
2025-07-02,14:30:18.112,0.74,0.93,3.57,32.47,32.82,1.49,29.77,4.02,95.97,0.00,100.00,0.00
2025-07-02,14:30:23.114,0.76,0.88,3.40,31.93,32.56,1.52,30.34,4.00,96.00,0.00,100.00,0.00
2025-07-02,14:30:28.116,0.76,0.93,3.53,31.91,32.71,1.53,30.51,3.93,96.07,0.00,100.00,0.00
2025-07-02,14:30:33.116,0.76,0.94,3.46,32.07,32.96,1.53,30.60,3.97,96.03,0.00,100.00,0.00
2025-07-02,14:30:38.116,0.76,0.93,3.48,32.27,32.86,1.53,30.58,4.02,95.97,0.00,100.00,0.00
2025-07-02,14:30:43.116,0.76,0.94,3.58,32.42,32.92,1.51,30.23,4.08,95.92,0.00,100.00,0.00
2025-07-02,14:30:48.116,0.77,0.92,3.45,32.33,33.02,1.55,30.98,4.00,95.98,0.00,100.00,0.00
2025-07-02,14:30:53.116,0.76,0.97,3.59,32.22,32.80,1.52,30.38,4.07,95.91,0.00,100.00,0.00
2025-07-02,14:30:58.116,0.75,0.95,3.53,32.64,33.15,1.51,30.14,4.06,95.93,0.00,100.00,0.00
2025-07-02,14:31:03.115,0.75,0.90,3.48,32.33,33.29,1.51,30.20,3.96,96.03,0.00,100.00,0.00
2025-07-02,14:31:08.117,0.77,0.89,3.48,32.14,33.03,1.53,30.65,3.94,96.04,0.00,100.00,0.00
2025-07-02,14:31:13.117,0.78,0.93,3.49,32.26,32.97,1.55,31.06,4.02,95.95,0.00,100.00,0.00
2025-07-02,14:31:18.117,0.76,0.90,3.43,32.37,33.13,1.52,30.46,4.05,95.93,0.00,100.00,0.00
2025-07-02,14:31:23.117,0.83,0.92,3.47,32.10,33.29,1.65,33.01,3.97,96.00,0.00,100.00,0.00
2025-07-02,14:31:28.117,0.80,0.92,3.42,32.25,33.29,1.60,31.93,3.96,96.03,0.00,100.00,0.00
2025-07-02,14:31:33.117,0.78,0.93,3.49,32.40,33.16,1.57,31.31,4.02,95.97,0.00,100.00,0.00
2025-07-02,14:31:38.118,0.79,0.94,3.54,32.54,33.32,1.59,31.79,4.05,95.94,0.00,100.00,0.00
2025-07-02,14:31:43.118,0.76,0.92,3.60,32.42,33.36,1.52,30.43,4.06,95.93,0.00,100.00,0.00
2025-07-02,14:31:48.119,0.77,0.96,3.58,32.52,33.13,1.53,30.68,4.05,95.94,0.00,100.00,0.00
2025-07-02,14:31:53.118,0.79,0.92,3.54,32.00,32.87,1.59,31.71,4.00,96.00,0.00,100.00,0.00
2025-07-02,14:31:58.119,0.80,0.93,3.47,32.24,33.09,1.60,32.04,3.98,96.00,0.00,100.00,0.00
2025-07-02,14:32:03.118,0.79,0.93,3.49,32.37,33.30,1.59,31.80,4.02,95.97,0.00,100.00,0.00
2025-07-02,14:32:08.119,1.40,0.55,1.76,28.88,33.78,2.81,56.15,3.69,90.33,0.00,99.99,0.00
