System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:55:18.121,0.91,91.34,0.00,0.91,91.34,0.00,0.62,0.02,0.10,0.40,93.06,0.00,1.24,24.82,0.74,0.01,0.05,0.21,92.63,0.00,1.47,29.40,1.00,0.02,0.11,0.48,92.58,0.00,2.00,39.93,0.69,0.02,0.70,1.59,88.05,0.00,1.38,27.59,0.93,0.01,0.28,0.76,92.70,0.00,1.86,37.13,0.94,0.01,0.28,0.76,92.09,0.00,1.88,37.57,1.11,0.01,0.47,1.46,91.60,0.00,2.21,44.25,0.74,0.01,0.61,1.58,88.05,0.00,1.47,29.46
2025-07-02,15:55:23.122,1.00,99.00,0.00,1.00,99.00,0.00,1.03,0.03,0.12,0.49,99.51,0.00,2.06,41.28,0.79,0.01,0.06,0.21,99.79,0.00,1.58,31.51,0.75,0.03,0.13,0.42,99.58,0.00,1.50,30.06,0.69,0.01,0.67,1.70,98.30,0.00,1.38,27.69,0.97,0.00,0.26,0.81,99.19,0.00,1.94,38.84,0.98,0.01,0.25,0.79,99.21,0.00,1.97,39.38,1.11,0.01,0.54,1.72,98.28,0.00,2.23,44.54,0.75,0.01,0.68,1.88,98.12,0.00,1.51,30.16
2025-07-02,15:55:28.122,1.03,98.97,0.00,1.03,98.97,0.00,0.80,0.02,0.12,0.39,99.61,0.00,1.61,32.18,0.90,0.01,0.06,0.20,99.80,0.00,1.79,35.82,0.67,0.02,0.11,0.36,99.64,0.00,1.34,26.90,0.67,0.01,0.84,1.82,98.18,0.00,1.35,26.95,0.95,0.00,0.33,0.88,99.12,0.00,1.90,37.95,0.94,0.00,0.33,0.87,99.13,0.00,1.89,37.78,1.12,0.02,0.60,1.81,98.19,0.00,2.25,44.95,0.76,0.02,0.77,1.92,98.08,0.00,1.51,30.27
2025-07-02,15:55:33.122,1.03,98.97,0.00,1.03,98.97,0.00,0.94,0.04,0.15,0.49,99.51,0.00,1.88,37.64,0.97,0.02,0.07,0.26,99.74,0.00,1.95,38.99,0.81,0.02,0.11,0.39,99.61,0.00,1.61,32.20,0.72,0.01,0.75,1.75,98.25,0.00,1.43,28.66,0.97,0.01,0.28,0.84,99.16,0.00,1.94,38.70,0.91,0.01,0.29,0.88,99.12,0.00,1.82,36.46,1.12,0.02,0.57,1.78,98.22,0.00,2.24,44.72,0.77,0.01,0.72,1.89,98.11,0.00,1.54,30.87
2025-07-02,15:55:38.123,1.00,99.00,0.00,1.00,99.00,0.00,0.98,0.03,0.12,0.42,99.58,0.00,1.95,39.07,0.74,0.01,0.05,0.19,99.81,0.00,1.48,29.60,0.77,0.03,0.12,0.41,99.59,0.00,1.53,30.64,0.68,0.01,0.80,1.74,98.26,0.00,1.36,27.25,0.97,0.00,0.27,0.79,99.21,0.00,1.94,38.76,0.96,0.01,0.33,0.88,99.12,0.00,1.91,38.23,1.13,0.01,0.57,1.74,98.26,0.00,2.26,45.15,0.76,0.01,0.73,1.84,98.16,0.00,1.52,30.35
2025-07-02,15:55:43.123,1.04,98.96,0.00,1.04,98.96,0.00,0.71,0.03,0.11,0.41,99.59,0.00,1.41,28.25,1.06,0.01,0.06,0.23,99.77,0.00,2.12,42.41,0.97,0.02,0.12,0.43,99.57,0.00,1.95,38.99,0.69,0.01,0.77,1.79,98.21,0.00,1.38,27.67,1.03,0.00,0.29,0.85,99.15,0.00,2.05,41.03,0.96,0.01,0.32,0.90,99.10,0.00,1.92,38.31,1.12,0.02,0.58,1.81,98.19,0.00,2.24,44.77,0.76,0.01,0.74,1.92,98.08,0.00,1.52,30.41
2025-07-02,15:55:48.124,1.01,98.99,0.00,1.01,98.99,0.00,0.67,0.03,0.12,0.40,99.60,0.00,1.34,26.78,0.83,0.01,0.05,0.19,99.81,0.00,1.67,33.38,0.87,0.02,0.11,0.42,99.58,0.00,1.74,34.80,0.70,0.02,0.76,1.78,98.22,0.00,1.41,28.20,0.93,0.01,0.29,0.82,99.18,0.00,1.86,37.13,0.95,0.00,0.32,0.90,99.10,0.00,1.91,38.18,1.12,0.01,0.57,1.77,98.23,0.00,2.23,44.69,0.75,0.01,0.70,1.84,98.16,0.00,1.50,29.97
2025-07-02,15:55:53.124,1.05,98.95,0.00,1.05,98.95,0.00,0.98,0.03,0.13,0.49,99.51,0.00,1.96,39.24,0.88,0.01,0.06,0.24,99.76,0.00,1.75,35.08,0.88,0.04,0.14,0.49,99.51,0.00,1.76,35.22,0.69,0.01,0.74,1.80,98.20,0.00,1.38,27.67,0.97,0.01,0.27,0.83,99.17,0.00,1.94,38.73,0.94,0.00,0.26,0.86,99.14,0.00,1.87,37.49,1.11,0.01,0.57,1.80,98.20,0.00,2.22,44.41,0.76,0.01,0.72,1.94,98.06,0.00,1.51,30.26
2025-07-02,15:55:58.123,1.02,98.98,0.00,1.02,98.98,0.00,0.86,0.03,0.13,0.42,99.58,0.00,1.71,34.22,0.98,0.02,0.06,0.24,99.76,0.00,1.95,39.03,0.94,0.02,0.12,0.42,99.58,0.00,1.88,37.63,0.68,0.01,0.75,1.73,98.27,0.00,1.36,27.23,0.97,0.00,0.28,0.80,99.20,0.00,1.94,38.76,0.98,0.01,0.28,0.83,99.17,0.00,1.95,39.05,1.12,0.02,0.57,1.79,98.21,0.00,2.23,44.65,0.78,0.01,0.72,1.91,98.09,0.00,1.56,31.22
2025-07-02,15:56:03.124,0.99,99.01,0.00,0.99,99.01,0.00,0.91,0.02,0.12,0.43,99.57,0.00,1.81,36.30,0.82,0.02,0.07,0.24,99.76,0.00,1.63,32.69,0.84,0.02,0.13,0.44,99.56,0.00,1.68,33.70,0.71,0.01,0.72,1.72,98.28,0.00,1.41,28.23,0.97,0.00,0.26,0.77,99.23,0.00,1.94,38.77,0.96,0.00,0.28,0.83,99.17,0.00,1.93,38.53,1.12,0.01,0.54,1.72,98.28,0.00,2.24,44.73,0.76,0.01,0.68,1.80,98.20,0.00,1.52,30.33
