System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,11:40:16.264,1.69,0.14,1.03,17.28,8.31,3.39,67.71,1.33,92.05,0.00,99.11,0.02
2025-07-02,11:40:21.264,1.70,0.13,1.09,18.52,9.01,3.40,68.09,1.42,98.57,0.00,100.00,0.00
2025-07-02,11:40:26.264,1.61,0.16,1.17,18.50,8.94,3.23,64.57,1.32,98.68,0.00,100.00,0.00
2025-07-02,11:40:31.262,1.66,0.11,1.02,18.37,8.94,3.32,66.50,1.23,98.77,0.00,100.00,0.00
2025-07-02,11:40:36.262,1.59,0.16,1.20,18.50,8.94,3.19,63.70,1.24,98.76,0.00,100.00,0.00
2025-07-02,11:40:41.264,1.70,0.14,1.13,18.58,9.04,3.39,67.88,1.42,98.58,0.00,100.00,0.00
2025-07-02,11:40:46.262,1.71,0.13,1.05,18.68,9.04,3.42,68.45,1.41,98.59,0.00,100.00,0.00
2025-07-02,11:40:51.265,1.68,0.16,1.13,18.66,9.03,3.36,67.24,1.44,98.56,0.00,100.00,0.00
2025-07-02,11:40:56.265,1.68,0.16,1.17,18.64,9.02,3.37,67.36,1.45,98.55,0.00,100.00,0.00
2025-07-02,11:41:01.264,1.72,0.13,1.07,18.55,9.03,3.44,68.80,1.41,98.59,0.00,100.00,0.00
2025-07-02,11:41:06.264,1.70,0.15,1.14,18.73,9.02,3.40,68.05,1.42,98.57,0.00,100.00,0.00
2025-07-02,11:41:11.262,1.69,0.14,1.10,18.62,9.02,3.38,67.66,1.42,98.57,0.00,100.00,0.00
2025-07-02,11:41:16.264,1.71,0.14,1.10,18.68,9.04,3.42,68.31,1.40,98.60,0.00,100.00,0.00
2025-07-02,11:41:21.264,1.71,0.13,1.07,18.55,9.02,3.41,68.26,1.39,98.61,0.00,100.00,0.00
2025-07-02,11:41:26.265,1.58,0.13,1.16,18.43,8.93,3.17,63.37,1.22,98.78,0.00,100.00,0.00
2025-07-02,11:41:31.264,1.46,0.11,1.16,18.16,8.84,2.93,58.55,1.01,98.99,0.00,100.00,0.00
2025-07-02,11:41:36.265,1.61,0.13,1.14,18.50,8.96,3.22,64.48,1.28,98.72,0.00,100.00,0.00
2025-07-02,11:41:41.262,1.71,0.13,1.12,18.63,9.03,3.41,68.28,1.42,98.58,0.00,100.00,0.00
2025-07-02,11:41:46.263,1.69,0.14,1.12,18.70,9.05,3.39,67.71,1.42,98.58,0.00,100.00,0.00
2025-07-02,11:41:51.265,1.69,0.14,1.15,18.63,9.02,3.38,67.52,1.45,98.55,0.00,100.00,0.00
2025-07-02,11:41:56.264,1.66,0.18,1.19,18.84,9.01,3.32,66.33,1.47,98.53,0.00,100.00,0.00
2025-07-02,11:42:01.262,1.70,0.14,1.07,18.61,9.02,3.40,68.00,1.40,98.58,0.00,100.00,0.00
2025-07-02,11:42:06.265,1.68,0.15,1.18,18.66,9.02,3.35,67.06,1.40,98.60,0.00,100.00,0.00
2025-07-02,11:42:11.264,1.70,0.14,1.10,18.55,9.02,3.40,68.03,1.41,98.57,0.00,100.00,0.00
2025-07-02,11:42:16.264,1.73,0.13,1.05,18.62,9.03,3.45,69.04,1.40,98.60,0.00,100.00,0.00
2025-07-02,11:42:21.263,1.71,0.13,1.05,18.63,9.04,3.42,68.42,1.41,98.58,0.00,100.00,0.00
2025-07-02,11:42:26.264,1.68,0.17,1.18,18.71,9.03,3.36,67.14,1.45,98.55,0.00,100.00,0.00
2025-07-02,11:42:31.263,1.71,0.13,1.08,18.53,9.03,3.42,68.34,1.40,98.60,0.00,100.00,0.00
2025-07-02,11:42:36.263,1.69,0.13,1.12,18.68,9.03,3.39,67.76,1.41,98.58,0.00,100.00,0.00
2025-07-02,11:42:41.265,1.67,0.14,1.11,18.55,9.01,3.34,66.86,1.39,98.60,0.00,100.00,0.00
2025-07-02,11:42:46.264,1.61,0.14,1.17,18.53,8.96,3.22,64.43,1.27,98.72,0.00,100.00,0.00
2025-07-02,11:42:51.262,1.68,0.12,1.08,18.53,9.00,3.37,67.32,1.33,98.67,0.00,100.00,0.00
2025-07-02,11:42:56.262,1.57,0.14,1.18,18.48,8.94,3.15,62.98,1.21,98.79,0.00,100.00,0.00
2025-07-02,11:43:01.265,1.63,0.13,1.13,18.45,8.97,3.26,65.16,1.27,98.73,0.00,100.00,0.00
2025-07-02,11:43:06.262,1.66,0.13,1.12,18.61,8.99,3.32,66.44,1.36,98.63,0.00,100.00,0.00
2025-07-02,11:43:11.264,1.71,0.13,1.07,18.62,9.02,3.42,68.48,1.40,98.59,0.00,100.00,0.00
2025-07-02,11:43:16.262,1.85,0.15,0.79,16.43,8.14,3.70,74.09,1.37,72.85,0.00,97.37,0.10
