System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:21:36.486,1.10,98.90,0.00,1.10,98.90,0.00,0.65,0.03,0.10,0.25,99.73,0.00,1.30,25.98,0.93,0.02,0.05,0.25,99.75,0.00,1.86,37.16,0.79,0.02,0.04,0.23,99.77,0.00,1.58,31.60,0.67,0.02,0.15,0.61,99.39,0.00,1.34,26.74,3.88,0.01,0.14,3.71,96.27,0.00,7.76,155.20,0.70,0.03,0.26,1.24,98.76,0.00,1.40,28.07,0.77,0.03,0.28,1.21,98.79,0.00,1.53,30.62,0.61,0.03,0.34,1.29,98.71,0.00,1.22,24.48
2025-07-02,11:21:41.487,1.12,98.88,0.00,1.12,98.88,0.00,0.61,0.02,0.09,0.23,99.77,0.00,1.21,24.20,0.66,0.02,0.06,0.26,99.74,0.00,1.32,26.48,0.60,0.02,0.06,0.26,99.74,0.00,1.20,24.05,0.64,0.02,0.18,0.67,99.33,0.00,1.28,25.53,3.82,0.01,0.16,3.76,96.24,0.00,7.64,152.71,0.77,0.03,0.26,1.18,98.82,0.00,1.54,30.89,0.75,0.03,0.30,1.25,98.75,0.00,1.51,30.16,0.61,0.03,0.35,1.33,98.67,0.00,1.23,24.53
2025-07-02,11:21:46.486,1.08,98.92,0.00,1.08,98.92,0.00,0.81,0.02,0.06,0.21,99.79,0.00,1.61,32.23,0.78,0.02,0.05,0.21,99.79,0.00,1.55,31.10,0.68,0.01,0.04,0.18,99.82,0.00,1.36,27.13,3.18,0.01,0.15,1.67,98.33,0.00,6.36,127.16,3.70,0.01,0.14,2.63,97.37,0.00,7.40,147.93,0.77,0.03,0.24,1.15,98.85,0.00,1.55,30.94,0.80,0.03,0.28,1.22,98.78,0.00,1.60,31.92,0.58,0.04,0.47,1.35,98.65,0.00,1.17,23.33
2025-07-02,11:21:51.486,1.08,98.92,0.00,1.08,98.92,0.00,0.78,0.02,0.06,0.24,99.76,0.00,1.56,31.26,0.76,0.02,0.06,0.26,99.74,0.00,1.51,30.26,0.87,0.02,0.07,0.29,99.71,0.00,1.75,34.92,3.78,0.01,0.16,3.71,96.29,0.00,7.57,151.30,0.77,0.02,0.12,0.55,99.45,0.00,1.54,30.82,0.80,0.03,0.25,1.19,98.81,0.00,1.61,32.10,0.83,0.03,0.26,1.12,98.88,0.00,1.65,33.08,0.50,0.04,0.65,1.27,98.73,0.00,0.99,19.82
2025-07-02,11:21:56.487,1.10,98.90,0.00,1.10,98.90,0.00,0.72,0.02,0.08,0.23,99.77,0.00,1.44,28.76,0.91,0.01,0.04,0.20,99.80,0.00,1.82,36.33,0.58,0.01,0.04,0.19,99.81,0.00,1.17,23.30,2.70,0.02,0.16,1.28,98.72,0.00,5.40,107.94,3.81,0.01,0.14,3.09,96.91,0.00,7.62,152.32,0.72,0.03,0.25,1.24,98.76,0.00,1.45,28.94,0.77,0.03,0.29,1.23,98.77,0.00,1.54,30.80,0.59,0.04,0.41,1.33,98.67,0.00,1.18,23.66
2025-07-02,11:22:01.486,1.07,98.93,0.00,1.07,98.93,0.00,0.52,0.01,0.06,0.15,99.84,0.00,1.04,20.84,0.90,0.01,0.04,0.21,99.79,0.00,1.80,35.96,0.70,0.01,0.04,0.17,99.83,0.00,1.40,28.09,0.65,0.02,0.17,0.65,99.35,0.00,1.30,25.99,3.91,0.01,0.15,3.79,96.21,0.00,7.82,156.37,0.82,0.03,0.26,1.17,98.83,0.00,1.63,32.62,0.76,0.03,0.28,1.18,98.82,0.00,1.52,30.48,0.60,0.03,0.34,1.26,98.74,0.00,1.20,24.08
2025-07-02,11:22:06.486,1.09,98.91,0.00,1.09,98.91,0.00,0.82,0.03,0.08,0.27,99.73,0.00,1.65,32.95,0.97,0.02,0.06,0.29,99.71,0.00,1.93,38.64,0.58,0.02,0.05,0.20,99.80,0.00,1.16,23.12,3.47,0.01,0.17,2.47,97.53,0.00,6.95,138.97,3.40,0.01,0.14,1.87,98.13,0.00,6.80,136.08,0.75,0.03,0.28,1.22,98.78,0.00,1.49,29.88,0.79,0.03,0.27,1.14,98.86,0.00,1.58,31.55,0.55,0.04,0.52,1.29,98.71,0.00,1.10,22.00
2025-07-02,11:22:11.487,1.08,98.92,0.00,1.08,98.92,0.00,0.95,0.02,0.06,0.28,99.72,0.00,1.90,37.98,0.73,0.01,0.05,0.22,99.78,0.00,1.47,29.32,0.77,0.01,0.04,0.21,99.79,0.00,1.55,30.92,3.76,0.01,0.17,3.72,96.28,0.00,7.51,150.21,0.78,0.01,0.12,0.56,99.44,0.00,1.56,31.11,0.77,0.03,0.24,1.11,98.89,0.00,1.53,30.65,0.82,0.03,0.28,1.17,98.83,0.00,1.64,32.71,0.51,0.05,0.70,1.38,98.62,0.00,1.01,20.29
2025-07-02,11:22:16.486,1.06,98.94,0.00,1.06,98.94,0.00,0.60,0.01,0.04,0.18,99.82,0.00,1.21,24.18,0.70,0.01,0.04,0.19,99.81,0.00,1.40,27.94,0.91,0.01,0.04,0.20,99.80,0.00,1.82,36.42,3.76,0.01,0.17,3.74,96.26,0.00,7.52,150.38,0.78,0.02,0.13,0.58,99.42,0.00,1.56,31.15,0.77,0.03,0.23,1.09,98.91,0.00,1.54,30.77,0.82,0.03,0.27,1.14,98.86,0.00,1.65,32.95,0.50,0.04,0.68,1.35,98.65,0.00,1.00,19.93
2025-07-02,11:22:21.486,1.16,98.84,0.00,1.16,98.84,0.00,0.86,0.02,0.06,0.25,99.75,0.00,1.72,34.30,1.12,0.01,0.05,0.23,99.77,0.00,2.23,44.69,0.95,0.02,0.06,0.26,99.74,0.00,1.89,37.81,3.68,0.01,0.17,3.40,96.60,0.00,7.36,147.29,0.75,0.01,0.12,0.56,99.44,0.00,1.50,29.99,2.53,0.02,0.24,1.93,98.07,0.00,5.05,101.08,0.83,0.04,0.29,1.20,98.80,0.00,1.66,33.16,0.53,0.05,0.67,1.42,98.58,0.00,1.06,21.26
2025-07-02,11:22:26.487,1.39,98.61,0.00,1.39,98.61,0.00,0.60,0.02,0.05,0.22,99.78,0.00,1.20,24.00,0.51,0.02,0.09,0.23,99.77,0.00,1.02,20.49,0.97,0.02,0.05,0.24,99.76,0.00,1.94,38.79,2.68,0.01,0.16,1.22,98.78,0.00,5.36,107.13,0.77,0.02,0.14,0.60,99.40,0.00,1.53,30.62,3.85,0.01,0.28,6.15,93.85,0.00,7.70,154.01,0.77,0.03,0.28,1.19,98.81,0.00,1.53,30.65,0.58,0.03,0.40,1.28,98.72,0.00,1.16,23.14
2025-07-02,11:22:31.486,1.40,98.58,0.00,1.40,98.58,0.00,0.99,0.01,0.05,0.22,99.78,0.00,1.97,39.43,0.74,0.02,0.08,0.22,99.71,0.00,1.49,29.71,0.62,0.01,0.04,0.19,99.81,0.00,1.25,24.92,0.64,0.02,0.16,0.61,99.39,0.00,1.27,25.47,2.74,0.01,0.12,1.05,98.95,0.00,5.48,109.63,3.85,0.01,0.29,6.46,93.47,0.00,7.69,153.82,0.76,0.03,0.28,1.21,98.79,0.00,1.52,30.38,0.61,0.03,0.34,1.27,98.73,0.00,1.22,24.45
2025-07-02,11:22:36.486,1.22,98.77,0.00,1.22,98.77,0.00,0.96,0.02,0.07,0.24,99.73,0.00,1.92,38.31,0.88,0.02,0.06,0.22,99.78,0.00,1.77,35.40,0.68,0.02,0.05,0.22,99.78,0.00,1.36,27.22,2.43,0.02,0.17,1.12,98.88,0.00,4.87,97.37,3.60,0.01,0.13,2.19,97.78,0.00,7.20,144.08,3.26,0.03,0.29,3.29,96.71,0.00,6.51,130.27,0.75,0.03,0.28,1.17,98.83,0.00,1.51,30.17,0.58,0.03,0.39,1.29,98.71,0.00,1.16,23.26
2025-07-02,11:22:41.487,1.10,98.89,0.00,1.10,98.89,0.00,0.45,0.02,0.08,0.21,99.77,0.00,0.89,17.86,0.60,0.01,0.04,0.21,99.79,0.00,1.19,23.81,0.61,0.02,0.05,0.22,99.78,0.00,1.22,24.41,0.64,0.02,0.17,0.64,99.36,0.00,1.27,25.44,3.89,0.00,0.14,3.69,96.28,0.00,7.78,155.53,0.73,0.04,0.28,1.32,98.68,0.00,1.46,29.28,0.75,0.04,0.30,1.23,98.77,0.00,1.50,29.96,0.61,0.03,0.35,1.30,98.70,0.00,1.23,24.52
2025-07-02,11:22:46.487,1.10,98.90,0.00,1.10,98.90,0.00,0.61,0.02,0.09,0.24,99.75,0.00,1.22,24.32,0.65,0.01,0.04,0.20,99.80,0.00,1.29,25.81,0.84,0.02,0.05,0.26,99.74,0.00,1.68,33.66,0.66,0.02,0.17,0.65,99.35,0.00,1.32,26.32,3.87,0.00,0.14,3.73,96.27,0.00,7.73,154.69,0.78,0.03,0.26,1.18,98.82,0.00,1.55,31.09,0.77,0.03,0.29,1.23,98.77,0.00,1.55,30.99,0.61,0.03,0.34,1.29,98.71,0.00,1.23,24.53
2025-07-02,11:22:51.488,1.15,98.85,0.00,1.15,98.85,0.00,0.62,0.02,0.08,0.23,99.77,0.00,1.25,24.93,0.71,0.02,0.07,0.25,99.75,0.00,1.42,28.45,0.64,0.01,0.05,0.21,99.79,0.00,1.28,25.60,0.64,0.02,0.16,0.63,99.37,0.00,1.27,25.43,3.78,0.01,0.14,3.16,96.83,0.00,7.57,151.37,2.85,0.03,0.24,2.26,97.74,0.00,5.71,114.13,0.76,0.04,0.29,1.21,98.79,0.00,1.52,30.43,0.61,0.03,0.34,1.27,98.73,0.00,1.22,24.34
2025-07-02,11:22:56.487,1.22,98.78,0.00,1.22,98.78,0.00,0.96,0.02,0.05,0.24,99.76,0.00,1.91,38.25,0.61,0.01,0.06,0.20,99.77,0.00,1.22,24.45,0.66,0.01,0.04,0.20,99.80,0.00,1.32,26.40,3.55,0.01,0.16,2.64,97.36,0.00,7.10,141.91,0.79,0.01,0.12,0.57,99.43,0.00,1.58,31.52,3.41,0.02,0.24,3.34,96.63,0.00,6.83,136.51,0.82,0.03,0.28,1.21,98.79,0.00,1.64,32.79,0.53,0.04,0.57,1.33,98.67,0.00,1.07,21.38
2025-07-02,11:23:01.487,1.21,98.79,0.00,1.21,98.79,0.00,0.75,0.01,0.04,0.20,99.80,0.00,1.51,30.16,0.59,0.02,0.07,0.23,99.77,0.00,1.18,23.55,0.84,0.01,0.04,0.22,99.78,0.00,1.68,33.61,3.52,0.01,0.16,2.60,97.40,0.00,7.03,140.70,0.78,0.01,0.13,0.61,99.39,0.00,1.56,31.14,3.46,0.02,0.24,3.34,96.66,0.00,6.93,138.55,0.81,0.03,0.28,1.18,98.82,0.00,1.62,32.43,0.54,0.04,0.55,1.32,98.68,0.00,1.07,21.41
2025-07-02,11:23:06.488,1.24,98.76,0.00,1.24,98.76,0.00,1.01,0.01,0.05,0.23,99.77,0.00,2.03,40.57,0.58,0.02,0.06,0.23,99.77,0.00,1.15,23.05,0.80,0.01,0.05,0.23,99.77,0.00,1.60,32.09,3.54,0.01,0.16,2.64,97.36,0.00,7.08,141.55,0.76,0.01,0.12,0.56,99.44,0.00,1.52,30.40,3.31,0.02,0.26,3.46,96.53,0.00,6.63,132.57,0.79,0.04,0.29,1.19,98.81,0.00,1.58,31.59,0.54,0.04,0.56,1.36,98.64,0.00,1.08,21.61
2025-07-02,11:23:11.487,1.07,98.93,0.00,1.07,98.93,0.00,0.71,0.02,0.08,0.21,99.78,0.00,1.42,28.41,1.05,0.02,0.05,0.25,99.75,0.00,2.10,42.09,0.75,0.01,0.05,0.22,99.78,0.00,1.49,29.86,3.29,0.01,0.16,1.91,98.09,0.00,6.59,131.74,3.66,0.01,0.13,2.36,97.64,0.00,7.32,146.39,0.79,0.03,0.26,1.17,98.83,0.00,1.57,31.44,0.79,0.03,0.27,1.16,98.84,0.00,1.59,31.70,0.57,0.04,0.47,1.29,98.71,0.00,1.13,22.61
2025-07-02,11:23:16.488,1.40,98.60,0.00,1.40,98.60,0.00,0.58,0.02,0.06,0.22,99.78,0.00,1.15,23.02,0.54,0.02,0.08,0.20,99.79,0.00,1.09,21.78,0.77,0.01,0.05,0.23,99.77,0.00,1.54,30.88,0.62,0.02,0.17,0.63,99.37,0.00,1.25,25.00,2.83,0.02,0.14,1.22,98.78,0.00,5.66,113.27,3.83,0.01,0.28,6.22,93.76,0.00,7.66,153.11,0.76,0.03,0.28,1.20,98.80,0.00,1.51,30.25,0.60,0.03,0.33,1.28,98.72,0.00,1.21,24.13
2025-07-02,11:23:21.488,1.49,98.51,0.00,1.49,98.51,0.00,0.71,0.02,0.06,0.26,99.74,0.00,1.42,28.39,0.52,0.02,0.09,0.23,99.75,0.00,1.04,20.83,0.91,0.02,0.06,0.27,99.73,0.00,1.82,36.49,0.65,0.02,0.16,0.62,99.38,0.00,1.29,25.81,0.78,0.01,0.12,0.57,99.43,0.00,1.55,31.09,3.94,0.01,0.29,7.45,92.53,0.00,7.88,157.69,0.77,0.03,0.28,1.21,98.79,0.00,1.54,30.83,0.61,0.03,0.34,1.28,98.72,0.00,1.22,24.40
2025-07-02,11:23:26.488,1.28,75.81,0.00,1.28,75.81,0.00,0.57,0.01,0.05,0.22,74.43,0.00,1.15,22.91,0.87,0.01,0.07,0.26,79.71,0.00,1.74,34.89,0.53,0.01,0.06,0.22,76.56,0.00,1.05,21.06,3.71,0.01,0.09,1.80,75.15,0.00,7.42,148.50,0.62,0.01,0.05,0.21,74.45,0.00,1.23,24.60,3.78,0.01,0.16,4.29,75.67,0.00,7.57,151.40,2.23,0.04,0.19,1.79,74.99,0.00,4.45,89.02,2.10,0.02,0.18,1.47,75.48,0.00,4.21,84.16
