System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:18:18.633,1.29,91.73,0.00,1.29,91.73,0.00,0.62,0.05,0.22,0.59,96.27,0.00,1.24,24.73,0.78,0.02,0.07,0.29,92.18,0.00,1.56,31.14,0.67,0.05,0.14,0.58,92.18,0.00,1.34,26.83,0.63,0.02,0.27,0.76,89.20,0.00,1.25,25.04,3.83,0.01,0.19,3.79,93.07,0.00,7.67,153.35,0.77,0.05,0.43,1.43,91.04,0.00,1.53,30.66,0.79,0.05,0.39,1.40,91.36,0.00,1.57,31.46,0.61,0.04,0.49,1.45,88.51,0.00,1.22,24.43
2025-07-02,13:18:23.634,1.39,98.61,0.00,1.39,98.61,0.00,0.41,0.05,0.19,0.45,99.55,0.00,0.81,16.20,0.61,0.02,0.07,0.27,99.73,0.00,1.22,24.48,0.70,0.04,0.12,0.49,99.51,0.00,1.40,28.10,0.61,0.03,0.34,0.90,99.10,0.00,1.22,24.38,3.86,0.01,0.20,3.83,96.17,0.00,7.71,154.23,0.74,0.05,0.51,1.73,98.27,0.00,1.49,29.71,0.82,0.06,0.48,1.70,98.30,0.00,1.64,32.86,0.61,0.05,0.61,1.76,98.24,0.00,1.23,24.58
2025-07-02,13:18:28.634,1.39,98.61,0.00,1.39,98.61,0.00,0.47,0.06,0.22,0.50,99.50,0.00,0.94,18.78,0.83,0.02,0.07,0.28,99.72,0.00,1.66,33.12,0.64,0.04,0.12,0.47,99.53,0.00,1.29,25.74,0.62,0.03,0.33,0.89,99.11,0.00,1.24,24.79,3.83,0.01,0.21,3.86,96.14,0.00,7.66,153.14,0.80,0.05,0.53,1.73,98.27,0.00,1.60,32.03,0.80,0.06,0.49,1.68,98.32,0.00,1.59,31.86,0.61,0.05,0.59,1.70,98.30,0.00,1.22,24.41
2025-07-02,13:18:33.633,1.63,98.37,0.00,1.63,98.37,0.00,0.69,0.04,0.13,0.46,99.54,0.00,1.38,27.52,0.74,0.03,0.09,0.27,99.73,0.00,1.47,29.47,0.79,0.03,0.10,0.43,99.57,0.00,1.58,31.62,0.62,0.03,0.33,0.88,99.12,0.00,1.23,24.66,2.89,0.02,0.24,1.78,98.22,0.00,5.78,115.53,3.61,0.03,0.44,5.88,94.12,0.00,7.22,144.33,0.81,0.06,0.47,1.65,98.35,0.00,1.62,32.50,0.62,0.04,0.57,1.70,98.30,0.00,1.24,24.77
2025-07-02,13:18:38.634,1.74,98.26,0.00,1.74,98.26,0.00,0.67,0.04,0.11,0.44,99.56,0.00,1.35,26.92,0.52,0.02,0.11,0.24,99.74,0.00,1.04,20.73,0.85,0.04,0.11,0.48,99.52,0.00,1.71,34.17,0.63,0.02,0.30,0.85,99.15,0.00,1.25,25.06,0.79,0.02,0.24,0.82,99.18,0.00,1.59,31.75,3.85,0.02,0.41,7.66,92.32,0.00,7.71,154.15,0.82,0.06,0.48,1.68,98.32,0.00,1.64,32.78,0.62,0.05,0.58,1.71,98.29,0.00,1.24,24.81
2025-07-02,13:18:43.634,1.64,98.36,0.00,1.64,98.36,0.00,0.59,0.04,0.16,0.49,99.51,0.00,1.17,23.44,0.50,0.03,0.08,0.25,99.75,0.00,1.00,19.99,0.77,0.04,0.13,0.52,99.48,0.00,1.54,30.72,0.63,0.03,0.34,0.94,99.06,0.00,1.26,25.17,3.17,0.02,0.23,2.04,97.96,0.00,6.35,126.91,3.44,0.03,0.44,5.36,94.64,0.00,6.88,137.64,0.83,0.06,0.49,1.74,98.26,0.00,1.67,33.32,0.62,0.05,0.61,1.76,98.24,0.00,1.24,24.89
2025-07-02,13:18:48.633,1.40,98.60,0.00,1.40,98.60,0.00,0.47,0.07,0.25,0.59,99.41,0.00,0.94,18.71,0.83,0.02,0.07,0.27,99.73,0.00,1.65,33.03,0.63,0.04,0.14,0.55,99.45,0.00,1.26,25.22,0.65,0.03,0.34,0.89,99.11,0.00,1.31,26.13,3.84,0.01,0.21,3.81,96.19,0.00,7.67,153.47,0.77,0.06,0.55,1.75,98.25,0.00,1.55,30.95,0.80,0.06,0.48,1.66,98.34,0.00,1.60,31.91,0.60,0.05,0.58,1.70,98.30,0.00,1.21,24.11
2025-07-02,13:18:53.634,1.32,98.68,0.00,1.32,98.68,0.00,0.70,0.04,0.14,0.42,99.58,0.00,1.41,28.12,0.57,0.02,0.06,0.25,99.75,0.00,1.14,22.82,0.62,0.03,0.10,0.40,99.60,0.00,1.25,24.99,2.98,0.02,0.28,2.04,97.96,0.00,5.96,119.24,3.57,0.02,0.20,2.58,97.42,0.00,7.13,142.68,0.79,0.04,0.46,1.58,98.42,0.00,1.58,31.53,0.84,0.06,0.45,1.61,98.39,0.00,1.68,33.65,0.59,0.05,0.75,1.70,98.30,0.00,1.19,23.73
2025-07-02,13:18:58.634,1.41,98.59,0.00,1.41,98.59,0.00,0.65,0.03,0.10,0.42,99.58,0.00,1.29,25.89,0.59,0.02,0.07,0.23,99.77,0.00,1.17,23.41,0.92,0.03,0.12,0.48,99.52,0.00,1.84,36.84,3.56,0.01,0.25,3.30,96.70,0.00,7.12,142.41,0.79,0.02,0.23,0.80,99.20,0.00,1.57,31.46,2.46,0.04,0.46,2.71,97.29,0.00,4.93,98.59,0.84,0.06,0.44,1.60,98.40,0.00,1.69,33.75,0.55,0.05,0.93,1.73,98.27,0.00,1.10,22.03
2025-07-02,13:19:03.633,1.53,98.46,0.00,1.53,98.46,0.00,0.56,0.04,0.14,0.42,99.58,0.00,1.12,22.39,0.76,0.02,0.08,0.23,99.76,0.00,1.51,30.28,0.64,0.03,0.11,0.41,99.59,0.00,1.27,25.41,1.47,0.03,0.31,1.08,98.92,0.00,2.93,58.65,3.17,0.02,0.24,2.04,97.96,0.00,6.35,126.91,3.46,0.03,0.44,4.80,95.19,0.00,6.92,138.33,0.82,0.06,0.46,1.61,98.39,0.00,1.63,32.68,0.62,0.05,0.62,1.68,98.32,0.00,1.23,24.61
2025-07-02,13:19:08.634,1.39,98.61,0.00,1.39,98.61,0.00,0.64,0.04,0.14,0.44,99.56,0.00,1.28,25.59,0.97,0.03,0.07,0.26,99.74,0.00,1.95,38.96,0.90,0.04,0.12,0.49,99.51,0.00,1.79,35.89,3.11,0.02,0.30,2.41,97.59,0.00,6.23,124.56,3.37,0.02,0.23,2.34,97.66,0.00,6.73,134.64,0.74,0.05,0.49,1.77,98.23,0.00,1.47,29.41,0.83,0.06,0.46,1.63,98.37,0.00,1.67,33.39,0.57,0.05,0.80,1.75,98.25,0.00,1.15,22.96
2025-07-02,13:19:13.634,1.65,98.35,0.00,1.65,98.35,0.00,0.68,0.03,0.10,0.43,99.57,0.00,1.37,27.32,0.50,0.02,0.09,0.23,99.77,0.00,1.00,19.92,0.88,0.04,0.11,0.50,99.50,0.00,1.76,35.23,2.46,0.02,0.29,1.56,98.44,0.00,4.92,98.39,0.78,0.02,0.24,0.80,99.20,0.00,1.56,31.21,3.70,0.02,0.42,6.24,93.76,0.00,7.40,147.99,0.83,0.06,0.46,1.66,98.34,0.00,1.66,33.17,0.61,0.05,0.67,1.73,98.27,0.00,1.21,24.21
2025-07-02,13:19:18.634,1.74,98.26,0.00,1.74,98.26,0.00,0.77,0.04,0.11,0.48,99.52,0.00,1.54,30.88,0.61,0.03,0.11,0.27,99.73,0.00,1.21,24.21,0.87,0.03,0.11,0.47,99.53,0.00,1.74,34.70,0.61,0.03,0.33,0.92,99.08,0.00,1.23,24.56,0.77,0.03,0.25,0.85,99.15,0.00,1.55,31.00,3.85,0.02,0.41,7.63,92.37,0.00,7.69,153.84,0.82,0.06,0.46,1.62,98.38,0.00,1.63,32.70,0.61,0.04,0.59,1.69,98.31,0.00,1.22,24.46
2025-07-02,13:19:23.635,1.74,98.26,0.00,1.74,98.26,0.00,0.56,0.04,0.12,0.46,99.54,0.00,1.12,22.42,0.54,0.02,0.10,0.23,99.77,0.00,1.08,21.50,0.78,0.04,0.12,0.49,99.51,0.00,1.56,31.25,0.64,0.03,0.31,0.86,99.14,0.00,1.27,25.46,0.79,0.03,0.26,0.84,99.16,0.00,1.57,31.45,3.86,0.02,0.43,7.66,92.34,0.00,7.72,154.46,0.83,0.06,0.48,1.68,98.32,0.00,1.66,33.24,0.62,0.04,0.58,1.69,98.31,0.00,1.24,24.89
2025-07-02,13:19:28.635,1.71,98.29,0.00,1.71,98.29,0.00,0.65,0.04,0.12,0.48,99.52,0.00,1.29,25.89,0.75,0.02,0.11,0.26,99.74,0.00,1.51,30.15,0.81,0.04,0.12,0.49,99.51,0.00,1.62,32.36,0.65,0.02,0.28,0.86,99.14,0.00,1.30,26.04,1.55,0.02,0.21,0.95,99.05,0.00,3.10,61.98,3.81,0.02,0.39,7.36,92.64,0.00,7.61,152.29,0.83,0.05,0.46,1.63,98.37,0.00,1.66,33.23,0.63,0.04,0.57,1.66,98.34,0.00,1.26,25.18
